"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"56925","2","3","5","80","81","166","397","418","568","C1697450"
"5354","2","5","7","27","36","150","341","223","628","C1697450"
"4763","2","5","7","60","54","24","30","46","214","C1697450"
"190","2","3","3","19","151","276","91","433","118","C1697453"
"776","2","5","8","63","36","166","341","390","158","C1697453"
"5325","2","3","12","19","31","198","261","146","118","C1697453"
"3265","2","5","7","60","54","24","30","46","72","C1697453"
"3043","2","5","7","34","52","216","395","549","116","C1697453"
"7068","2","3","3","19","151","276","91","433","118","C1697453"
"3358","2","5","4","68","96","326","427","548","672","C1697453"
"8801","2","3","5","67","92","293","55","75","311","C1697453"
"51259","2","3","2","76","153","40","38","54","75","C1698196"
"7136","2","5","8","63","45","23","103","464","187","C1698196"
"249","2","3","5","27","51","335","444","560","373","C1698196"
"54809","2","5","7","50","30","193","306","148","624","C1698196"
"1355","2","3","2","48","170","50","119","444","556","C1698196"
"3954","2","3","2","48","170","67","119","444","593","C1698196"
"3026","2","5","7","68","51","119","395","549","674","C1704317"
"7078","2","5","7","53","51","342","454","573","702","C1704317"
"3329","2","3","2","48","170","50","304","167","593","C1704317"
"345","2","5","7","53","51","342","454","573","492","C1704317"
"6834","2","3","2","48","170","50","119","444","556","C1704317"
"3237","2","3","3","19","221","321","428","541","667","C1704317"
"25836","2","3","12","76","153","40","38","54","75","C1704317"
"3423","2","3","5","74","3","342","374","294","590","C1704317"
"2067","2","3","12","19","31","261","116","1","86","C1704317"
"8647","2","3","5","46","158","252","352","449","563","C1704317"
"84062","2","5","7","60","18","184","341","544","669","C1704317"
"5972","2","5","5","34","52","216","397","418","568","C1704317"
"50945","2","3","3","48","170","335","347","560","373","C1704317"
"2177","2","3","2","110","90","261","431","545","443","C1704317"
"11340","2","3","2","110","85","237","433","547","671","C1704317"
"55704","2","3","12","76","153","40","38","54","75","C1704317"
"1026","2","3","12","19","31","1","116","489","416","C1704317"
"7166","2","3","5","80","81","166","307","258","345","C1704317"
"658","2","5","7","53","51","342","259","423","389","C1704317"
"10891","2","3","3","19","151","276","91","433","118","C1704375"
"2316","2","5","7","53","51","342","454","573","702","C1704375"
"1290","2","5","7","53","51","342","454","573","492","C1704375"
"4072","2","5","7","53","51","119","454","573","492","C1704375"
"2784","2","5","4","68","96","326","427","548","672","C1704375"
"1244","2","3","12","41","116","268","423","536","445","C1704375"
"23410","2","3","2","48","151","276","91","433","118","C1704375"
"50846","2","3","3","68","221","197","259","560","422","C1704375"
"7515","2","3","12","19","31","261","116","1","86","C1704375"
"635","2","3","8","45","94","199","240","415","666","C1704375"
"4853","2","3","12","19","124","143","428","236","667","C1704375"
"11200","2","3","12","19","31","261","116","1","86","C1704380"
"54453","2","5","7","60","54","24","30","46","72","C1704380"
"9210","2","5","7","53","51","342","454","573","492","C1704380"
"10749","2","3","7","76","153","40","38","54","75","C1704423"
"1663","2","3","12","76","105","178","226","297","380","C1704423"
"23203","2","3","5","80","81","50","304","167","593","C1704423"
"1859","2","3","7","53","14","20","34","540","68","C1704429"
"51360","2","3","3","26","35","276","91","433","203","C1704429"
"6566","2","3","2","67","37","316","422","535","660","C1704436"
"8878","2","3","12","41","219","339","156","568","697","C1704436"
"8216","2","3","12","41","119","330","214","454","144","C1704436"
"5573","2","3","12","19","184","118","155","287","116","C1706004"
"1717","2","3","2","19","151","276","48","69","204","C1706004"
"23090","2","3","12","19","151","276","91","433","118","C1707291"
"1528","2","3","5","91","214","271","372","471","586","C1707291"
"7412","2","5","7","53","51","119","454","287","116","C1708349"
"6559","2","5","8","45","94","199","240","415","666","C1708349"
"2006","2","5","7","53","51","342","454","573","492","C1708349"
"50964","2","5","3","68","221","197","259","423","422","C1708371"
"3265","2","5","7","60","54","24","30","46","72","C1708371"
"3655","2","5","7","53","51","342","454","573","492","C1708604"
"4683","2","3","12","19","31","261","116","1","86","C1708604"
"5828","2","3","5","43","161","305","409","208","482","C1708604"
"3383","2","5","7","53","51","119","454","287","116","C1710096"
"55650","2","3","2","61","77","142","176","235","557","C1710096"
"54332","2","3","2","60","170","40","98","66","203","C1720037"
"23426","2","5","7","42","36","71","177","223","219","C1720037"
"6440","2","5","5","68","96","185","238","310","272","C1720037"
"488","2","5","8","63","45","23","103","464","187","C1720037"
"6303","2","3","2","67","118","160","261","188","423","C1720037"
"1910","2","5","4","68","96","326","427","548","672","C1720037"
"2074","2","3","12","19","31","1","426","55","78","C1720189"
"6658","2","3","12","19","221","321","428","541","667","C1720189"
"4621","2","5","8","63","45","23","103","464","187","C1720189"
"1497","2","5","2","63","182","50","103","297","628","C1720189"
"5657","2","5","7","34","52","216","395","549","674","C1720189"
"1201","2","3","2","48","170","50","304","167","593","C1720189"
"1581","2","3","5","19","151","276","91","433","118","C1720189"
"2263","2","5","7","53","14","20","25","40","186","C1720189"
"1969","2","5","7","53","14","20","25","560","186","C1720771"
"54443","2","5","7","76","153","184","38","572","75","C1720771"
"2937","2","3","2","83","171","97","381","478","597","C1720771"
"5265","2","5","7","34","52","216","395","573","702","C1720771"
"5105","2","3","3","67","151","276","91","433","118","C1720771"
"4629","2","5","8","63","45","23","103","464","187","C1720771"
"6507","2","3","2","45","94","199","240","415","666","C1720771"
"10013","2","3","12","19","31","143","91","236","311","C1720771"
"5027","2","5","8","63","45","23","306","390","158","C1720821"
"144717","2","5","7","60","54","24","30","46","72","C1720821"
"54820","2","3","12","76","153","40","38","54","75","C1720887"
"5885","2","3","12","76","153","40","38","54","75","C1720887"
"2657","2","5","7","53","51","342","259","423","389","C1720887"
"8481","2","3","12","76","153","40","38","54","75","C1720887"
"8242","2","3","12","19","31","1","426","55","78","C1720887"
"6654","2","5","7","60","54","24","30","46","72","C1720887"
"6563","2","3","5","85","143","286","316","400","102","C1720887"
"8241","2","3","2","22","33","323","66","101","136","C1720887"
"9401","2","3","12","76","31","261","116","1","86","C1720887"
"54968","2","3","2","48","170","50","119","444","556","C1720887"
"10491","2","5","7","53","51","342","454","573","492","C1720887"
"1747","2","3","3","19","221","321","428","541","667","C1720887"
"1130","2","5","7","60","54","326","141","359","462","C1720887"
"23230","2","5","7","11","142","71","341","560","219","C1720887"
"9394","2","3","2","74","58","112","148","193","263","C1720887"
"338","2","5","7","53","51","342","454","573","492","C1720887"
"7428","2","3","12","41","116","268","434","468","213","C1720887"
"3778","2","5","8","63","36","166","106","110","158","C1720887"
"4141","2","3","2","110","85","237","433","547","154","C1720965"
"1301","2","5","7","53","51","342","454","573","492","C1720965"
"3291","2","3","2","69","83","101","94","133","318","C1721005"
"1586","2","3","5","79","98","256","335","425","540","C1721005"
"4313","2","5","7","53","51","342","454","573","492","C1721006"
"4880","2","3","4","19","96","326","427","548","672","C1721006"
"2335","2","5","7","53","51","342","454","573","492","C1721006"
"170302","2","3","3","19","221","321","428","541","667","C1735901"
"2194","2","3","2","41","219","64","347","2","561","C1735901"
"6785","2","3","5","67","7","5","239","311","393","C1737260"
"58","2","5","8","63","45","23","103","464","187","C1737260"
"9990","2","5","8","45","94","199","240","415","666","C1740801"
"6736","2","3","12","19","31","276","91","433","667","C1740801"
"1584","2","3","5","79","159","256","276","353","456","C1740801"
"5830","2","3","5","43","161","305","409","208","482","C1740801"
"8643","2","5","3","68","221","197","259","560","422","C1740801"
"3559","2","5","7","53","14","20","25","40","186","C1740801"
"2645","2","3","2","90","167","266","367","101","664","C1740801"
"54714","2","5","8","63","36","166","106","110","158","C1740801"
"7124","2","3","12","41","219","339","156","568","697","C1800706"
"3284","2","3","2","69","98","169","299","183","243","C1800706"
"6785","2","3","5","67","7","5","239","311","393","C1800706"
"6469","2","5","3","53","221","197","259","560","422","C1800706"
"4750","2","5","12","76","14","20","34","540","68","C1800706"
"51360","2","3","3","26","35","276","91","433","203","C1800706"
"24","2","3","12","41","116","268","423","536","445","C1800706"
"1174","2","5","7","60","153","184","341","544","669","C1800706"
"6905","2","3","12","76","153","40","38","54","75","C1800706"
"4952","2","3","5","60","54","184","30","544","669","C1800706"
"5970","2","3","12","19","31","276","91","433","118","C1800706"
"11280","2","5","8","63","36","166","341","390","158","C1800706"
"1106","2","3","12","19","31","1","426","55","78","C1800706"
"5897","2","3","12","41","116","268","141","568","605","C1800706"
"26525","2","5","7","53","219","119","156","568","697","C1806780"
"2703","2","3","12","76","153","40","38","54","75","C1806780"
"10345","2","5","8","63","45","23","34","464","187","C1806780"
"6165","2","3","2","110","85","237","433","547","671","C1806780"
"5317","2","5","7","34","52","216","142","220","298","C1806780"
"1280","2","5","7","53","51","342","454","573","492","C1806780"
"2937","2","3","2","83","171","97","381","478","597","C1806780"
"1758","2","5","7","53","51","342","454","573","492","C1806780"
"2200","2","5","7","53","51","342","454","573","492","C1806780"
"2645","2","3","2","90","167","266","367","101","664","C1806780"
"2239","2","3","2","74","51","342","454","573","492","C1806780"
"7552","2","4","3","24","119","330","214","454","144","C1806780"
"2969","2","3","12","19","31","276","91","433","118","C1806780"
"10228","2","5","7","60","54","24","98","66","203","C1806780"
"4200","2","3","2","67","92","293","55","75","311","C1828017"
"9569","2","3","12","19","31","276","91","433","118","C1828017"
"778","2","5","8","63","36","166","341","223","158","C1828210"
"1594","2","3","5","92","163","96","363","460","487","C1828210"
"2717","2","3","7","34","52","216","395","549","674","C1829460"
"3988","2","3","5","98","174","277","379","476","42","C1829460"
"1967","2","3","2","110","85","237","433","547","671","C1832117"
"64581","2","5","7","53","51","119","395","549","674","C1832117"
"4512","2","3","2","48","170","110","141","359","8","C1832117"
"6469","2","5","3","53","221","197","259","560","422","C1832117"
"1594","2","3","5","92","163","96","363","460","487","C1832117"
"9241","2","5","7","53","51","342","259","423","389","C1832117"
"54332","2","3","2","60","170","40","98","66","203","C1832117"
"196","2","3","3","19","151","276","91","433","118","C1832117"
"54756","2","5","7","41","219","238","118","543","214","C1832117"
"4541","2","3","2","48","170","50","119","444","24","C1832117"
"150684","2","3","12","41","116","268","434","468","213","C1832117"
"9469","2","3","2","103","189","303","29","475","467","C1832117"
"5116","2","3","12","76","153","40","38","54","75","C1832117"
"10804","2","3","12","76","153","40","38","54","75","C1832117"
"6557","2","5","8","45","94","199","240","415","666","C1832117"
"1277","2","5","7","53","51","342","454","573","492","C1832117"
"2138","2","3","12","19","31","1","426","55","78","C1832119"
"58","2","5","8","63","45","23","103","464","187","C1832119"
"6324","2","5","7","63","36","166","341","223","158","C1832119"
"6813","2","5","7","53","51","342","454","573","702","C1832119"
"1487","2","3","12","19","31","1","426","55","340","C1832119"
"7170","2","5","8","63","45","23","103","464","187","C1832119"
"8820","2","3","3","19","221","321","428","541","667","C1832119"
"2067","2","3","12","19","31","261","116","1","86","C1832119"
"54768","2","3","12","41","92","197","57","198","517","C1832119"
"10516","2","5","7","53","51","342","454","573","492","C1832127"
"55315","2","3","5","80","81","296","62","94","150","C1832127"
"3265","2","5","7","60","54","24","30","46","72","C1832127"
"2651","2","3","2","78","184","202","124","337","434","C1832130"
"6229","2","3","2","110","85","237","433","547","671","C1832130"
"2153","2","5","7","53","51","342","454","573","492","C1832160"
"3205","2","3","3","19","221","321","428","541","667","C1832160"
"23426","2","5","7","42","36","71","177","223","219","C1832160"
"27010","2","3","2","72","196","95","115","158","322","C1832160"
"11330","2","5","7","68","51","119","395","549","674","C1832160"
"176","2","5","7","53","51","342","454","573","492","C1832160"
"5125","2","5","6","11","51","225","142","220","298","C1832160"
"958","2","5","7","53","51","119","156","568","697","C1832160"
"11152","2","3","2","48","57","110","141","359","462","C1832160"
"8314","2","3","12","41","31","1","426","55","78","C1832160"
