"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4436","2","3","12","19","31","261","116","1","86","C0079154"
"54714","2","5","8","63","36","166","106","110","158","C0079154"
"27019","2","3","12","76","153","40","38","54","75","C0079154"
"55033","2","3","2","110","105","178","226","297","380","C0079154"
"6473","2","3","3","19","221","321","428","541","667","C0079154"
"11232","2","3","3","19","151","276","91","433","118","C0079154"
"6524","2","5","8","45","94","199","240","415","666","C0079154"
"4792","2","3","12","41","219","339","156","568","605","C0079154"
"26525","2","5","7","53","219","119","156","568","697","C0079154"
"2984","2","3","4","68","96","326","427","548","672","C0079154"
"10815","2","5","7","60","36","71","341","223","666","C0079218"
"1281","2","5","7","53","51","342","454","573","492","C0079218"
"7476","2","5","3","68","221","197","259","560","422","C0079218"
"5573","2","3","12","19","184","118","155","287","116","C0079294"
"567","2","5","7","34","52","119","395","549","674","C0079294"
"3082","2","5","7","53","51","342","25","40","186","C0079295"
"1910","2","5","4","68","96","326","427","548","672","C0079295"
"7518","2","3","12","19","31","261","116","1","86","C0079298"
"1859","2","3","7","53","14","20","34","540","68","C0079298"
"6347","2","5","7","53","51","119","427","489","416","C0079298"
"857","2","5","7","53","45","23","57","83","422","C0079299"
"6567","2","5","8","35","41","77","40","57","80","C0079299"
"384","2","3","5","80","81","166","210","278","360","C0079301"
"4830","2","3","2","72","109","182","235","307","506","C0079301"
"4854","2","5","7","53","51","143","428","236","667","C0079301"
"6770","2","5","7","27","36","273","341","100","589","C0079301"
"91942","2","3","2","48","170","50","119","444","556","C0079352"
"5972","2","5","5","34","52","216","397","418","568","C0079352"
"1278","2","5","7","53","51","342","454","573","492","C0079352"
"100","2","3","5","33","21","47","56","80","199","C0079352"
"1747","2","3","3","19","221","321","428","541","667","C0079352"
"3930","2","3","2","22","33","323","66","3","464","C0079352"
"1186","2","5","8","63","45","23","34","464","187","C0079474"
"338","2","5","7","53","51","342","454","573","492","C0079474"
"1071","2","5","7","53","51","342","454","573","492","C0079487"
"2260","2","5","7","53","14","20","25","40","186","C0079487"
"79848","2","3","12","76","153","40","38","54","75","C0079487"
"4854","2","5","7","53","51","143","428","236","667","C0079487"
"10216","2","3","2","48","170","50","304","167","593","C0079487"
"6772","2","3","12","53","184","119","156","287","116","C0079541"
"2969","2","3","12","19","31","276","91","433","118","C0079541"
"1145","2","5","8","27","70","99","162","216","290","C0079541"
"3767","2","5","8","63","36","166","106","110","158","C0079541"
"7015","2","3","12","19","31","1","426","55","78","C0079541"
"29925","2","3","2","68","66","123","158","207","278","C0079541"
"11277","2","3","12","19","31","261","116","1","86","C0079541"
"3691","2","5","7","53","51","342","454","573","492","C0079541"
"11284","2","3","12","19","31","261","116","1","86","C0079541"
"6165","2","3","2","110","85","237","433","547","671","C0079541"
"8085","2","3","12","19","31","1","426","55","78","C0079541"
"617","2","3","2","48","170","50","304","167","593","C0079541"
"9469","2","3","2","103","189","303","29","475","467","C0079541"
"3123","2","5","7","53","51","119","156","287","116","C0079541"
"8675","2","5","7","60","54","24","98","66","203","C0079541"
"3918","2","5","7","53","51","342","454","573","492","C0079583"
"1896","2","5","12","41","219","339","156","568","697","C0079583"
"5897","2","3","12","41","116","268","141","568","605","C0079583"
"23218","2","5","7","34","52","216","395","549","674","C0079583"
"2175","2","3","12","19","31","261","116","1","86","C0079583"
"6866","2","5","4","68","96","326","427","548","672","C0079583"
"6910","2","3","12","19","51","335","444","560","373","C0079683"
"1147","2","3","12","41","219","339","156","568","697","C0079683"
"94","2","5","7","53","51","342","259","423","389","C0079683"
"5250","2","3","2","48","170","50","119","444","593","C0079731"
"5743","2","3","5","53","175","119","167","489","416","C0079731"
"6584","2","3","8","45","94","199","240","415","666","C0079731"
"355","2","3","7","41","219","339","156","568","697","C0079731"
"5728","2","3","5","80","81","339","156","568","605","C0079731"
"4247","2","3","2","68","67","320","98","180","279","C0079731"
"4621","2","5","8","63","45","23","103","464","187","C0079731"
"6792","2","5","7","53","14","20","34","540","68","C0079731"
"2067","2","3","12","19","31","261","116","1","86","C0079731"
"8481","2","3","12","76","153","40","38","54","75","C0079731"
"538","2","3","8","63","45","23","103","464","187","C0079731"
"7474","2","5","3","68","221","184","259","544","669","C0079731"
"10312","2","3","7","34","52","216","395","549","674","C0079772"
"859","2","5","8","63","45","23","103","464","187","C0079772"
"23742","2","5","5","68","96","326","427","447","586","C0079772"
"1146","2","5","8","27","70","99","162","216","290","C0079772"
"7389","2","3","2","17","24","51","132","210","123","C0079772"
"4210","2","3","12","41","219","339","156","568","697","C0079772"
"3728","2","5","7","34","52","225","142","220","298","C0079772"
"51099","2","3","2","67","92","293","55","75","311","C0079772"
"1301","2","5","7","53","51","342","454","573","492","C0079772"
"1584","2","3","5","79","159","256","276","353","456","C0079772"
"9049","2","3","3","41","151","276","378","271","356","C0079772"
"3440","2","3","12","19","184","118","155","287","116","C0079772"
"5781","2","5","7","53","14","20","25","40","186","C0079772"
"5205","2","3","8","63","45","23","103","464","619","C0079773"
"7468","2","3","12","19","31","1","426","55","78","C0079773"
"3176","2","3","2","19","31","1","426","55","78","C0079773"
"6662","2","3","3","19","221","321","428","541","667","C0079773"
"3073","2","3","5","105","155","250","291","152","420","C0079773"
"2184","2","3","5","76","153","138","236","332","407","C0079773"
"4261","2","3","12","53","184","119","156","287","116","C0079773"
"1727","2","3","7","34","52","216","395","549","197","C0079773"
"8878","2","3","12","41","219","339","156","568","697","C0079773"
"2072","2","3","12","19","31","261","116","1","86","C0079773"
"4750","2","5","12","76","14","20","34","540","68","C0079773"
"1027","2","3","12","19","31","1","116","1","86","C0079773"
"27229","2","3","12","76","153","40","38","54","75","C0079773"
"4886","2","5","4","68","96","326","427","548","672","C0079773"
"182","2","5","7","53","51","143","428","236","667","C0079773"
"359","2","3","5","80","81","166","397","374","486","C0079773"
"2200","2","5","7","53","51","342","454","573","492","C0079773"
"1848","2","3","5","42","81","296","399","201","274","C0079773"
"6628","2","3","2","22","33","323","66","101","136","C0079773"
"8820","2","3","3","19","221","321","428","541","667","C0079773"
"885","2","5","4","68","96","326","427","548","672","C0079773"
"2645","2","3","2","90","167","266","367","101","664","C0079773"
"5621","2","5","8","27","36","342","454","573","628","C0079774"
"1954","2","5","7","53","51","342","454","573","492","C0079774"
"3889","2","1","6","11","142","225","142","220","298","C0079774"
"2629","2","3","5","80","81","250","291","152","420","C0079774"
"50484","2","3","5","80","109","182","235","307","506","C0079774"
"5130","2","3","2","85","143","286","51","488","102","C0079774"
"1187","2","5","8","63","45","23","34","464","187","C0079774"
"23321","2","5","7","53","184","119","156","287","116","C0079774"
"57560","2","3","12","76","153","40","38","54","75","C0079774"
"5116","2","3","12","76","153","40","38","54","75","C0079924"
"7291","2","3","12","19","151","276","91","489","416","C0079924"
"5048","2","3","12","76","153","40","38","54","75","C0079924"
"51741","2","3","2","22","33","323","66","101","127","C0079924"
"10806","2","3","12","76","153","40","38","54","75","C0079924"
"7124","2","3","12","41","219","339","156","568","697","C0079924"
"2177","2","3","2","110","90","261","431","545","443","C0079924"
"396","2","5","7","60","54","24","30","46","72","C0079924"
"5728","2","3","5","80","81","339","156","568","605","C0079924"
"5644","2","5","7","68","51","119","395","549","674","C0079924"
"2778","2","5","4","68","96","326","427","548","672","C0079924"
"2189","2","3","12","19","31","261","116","1","86","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"3053","2","5","7","53","51","342","454","573","492","C0079924"
"4784","2","3","2","22","33","261","116","159","211","C0079924"
"1758","2","5","7","53","51","342","454","573","492","C0079924"
"4068","2","5","7","53","51","119","25","549","674","C0079924"
"2737","2","3","12","19","116","321","428","54","667","C0079924"
"2176","2","3","12","19","31","261","116","1","86","C0079924"
"1581","2","3","5","19","151","276","91","433","118","C0079924"
"6535","2","5","8","45","94","199","240","415","666","C0079924"
"3758","2","5","8","63","36","166","106","110","158","C0079924"
"2539","2","3","2","48","57","110","141","359","383","C0079924"
"1340","2","3","2","48","170","50","141","359","462","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"3239","2","3","3","19","221","321","428","541","667","C0079924"
"55851","2","5","7","53","14","143","428","236","667","C0079924"
"7422","2","5","7","53","51","342","454","573","702","C0079924"
"54903","2","3","12","76","153","40","38","54","75","C0079924"
"2316","2","5","7","53","51","342","454","573","702","C0079924"
"760","2","3","5","35","41","77","40","78","178","C0079924"
"54880","2","3","12","19","31","1","426","55","78","C0079924"
"10683","2","5","7","53","51","143","428","560","667","C0080024"
"1636","2","3","5","80","81","166","397","418","568","C0080024"
"2303","2","5","3","19","221","321","428","541","667","C0080024"
"641","2","3","12","19","31","261","116","1","86","C0080024"
"9321","2","3","12","76","153","40","38","54","203","C0080024"
"4292","2","3","12","19","31","261","116","1","86","C0080024"
"7169","2","5","8","63","45","23","103","464","187","C0080024"
"1581","2","3","5","19","151","276","91","433","118","C0080024"
"11315","2","3","2","48","170","50","399","201","229","C0080174"
"2512","2","3","7","34","52","216","395","544","358","C0080174"
"27229","2","3","12","76","153","40","38","54","75","C0080174"
"5015","2","3","3","19","221","321","428","541","667","C0080174"
"2328","2","3","5","91","214","226","326","413","530","C0080174"
"5265","2","5","7","34","52","216","395","573","702","C0080174"
"3358","2","5","4","68","96","326","427","548","672","C0080174"
"9841","2","3","6","11","142","225","142","220","298","C0080174"
"5073","2","3","2","110","85","323","433","146","194","C0080174"
"5290","2","3","7","53","14","20","25","40","186","C0080174"
"9179","2","5","7","60","18","184","341","544","669","C0080174"
"410","2","3","7","34","52","216","395","549","674","C0080174"
"4854","2","5","7","53","51","143","428","236","667","C0080178"
"7248","2","3","2","48","57","110","141","359","462","C0080178"
"3426","2","5","7","53","51","119","395","549","674","C0080178"
"4593","2","5","7","53","14","20","454","573","492","C0080178"
"4784","2","3","2","22","33","261","116","159","211","C0080178"
"351","2","5","4","68","96","326","188","145","193","C0080178"
"585","2","3","12","76","153","40","38","54","75","C0080178"
"29954","2","5","2","27","206","324","430","215","290","C0080178"
"6522","2","5","8","35","41","199","40","415","666","C0080178"
"4000","2","3","12","26","105","178","226","297","156","C0080178"
"2253","2","5","7","53","14","20","25","40","186","C0080178"
"1760","2","5","8","63","14","20","34","540","68","C0080178"
"8625","2","3","12","19","31","276","91","236","118","C0080178"
"2068","2","3","12","19","31","261","116","159","211","C0080178"
"4000","2","3","12","26","105","178","226","297","156","C0080178"
"1605","2","5","7","53","51","342","454","573","492","C0080178"
"7531","2","3","2","48","170","110","329","251","533","C0080178"
"1544","2","3","5","91","214","271","372","471","586","C0080178"
"1536","2","5","7","34","52","216","395","549","674","C0080178"
"3892","2","1","6","11","142","225","142","220","298","C0080218"
"3218","2","3","3","19","221","321","428","541","667","C0080218"
"4952","2","3","5","60","54","184","30","544","669","C0080218"
"6683","2","3","12","76","153","40","38","54","75","C0080218"
"1761","2","3","3","19","221","321","428","541","667","C0080218"
"444","2","5","8","63","45","23","34","464","187","C0080218"
"2166","2","3","2","11","142","152","142","570","298","C0080218"
"9573","2","5","7","53","51","342","259","423","389","C0080274"
"811","2","3","2","41","116","342","423","536","342","C0080274"
"3075","2","5","7","53","51","119","395","549","674","C0080274"
"5994","2","3","12","19","31","276","91","491","118","C0080274"
"3440","2","3","12","19","184","118","155","287","116","C0080274"
"30813","2","3","3","19","221","321","428","541","667","C0080274"
"2641","2","5","4","68","96","326","427","548","672","C0080276"
"50964","2","5","3","68","221","197","259","423","422","C0080276"
"4539","2","3","2","53","184","86","107","560","195","C0080276"
"1290","2","5","7","53","51","342","454","573","492","C0080276"
"81693","2","5","7","48","51","105","139","186","245","C0080276"
