"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"80144","2","5","7","53","51","335","444","560","373","C1800706"
"54820","2","3","12","76","153","40","38","54","75","C1800706"
"324","2","3","12","41","219","197","70","255","422","C1806780"
"26235","2","3","12","41","116","268","434","468","213","C1806780"
"83715","2","5","12","60","14","184","103","489","117","C1806780"
"4015","2","5","7","53","51","342","454","573","492","C1806780"
"5395","2","3","12","19","31","261","116","1","86","C1806780"
"695","2","5","7","53","14","20","25","40","186","C1806780"
"9451","2","3","2","110","51","335","226","297","380","C1806780"
"4645","2","3","4","67","92","293","55","75","311","C1806780"
"2316","2","5","7","53","51","342","454","573","702","C1806780"
"4502","2","5","7","53","184","119","156","287","116","C1806780"
"8260","2","3","12","41","85","266","76","287","78","C1806780"
"551","2","5","4","68","96","326","427","548","672","C1806780"
"26249","2","3","12","41","116","268","434","468","213","C1806780"
"8893","2","3","2","110","85","237","433","547","671","C1806780"
"6495","2","3","3","19","221","321","428","541","667","C1828017"
"847","2","3","7","34","52","216","395","549","674","C1828017"
"715","2","5","7","53","51","119","395","549","674","C1828210"
"8626","2","3","3","19","221","321","428","541","667","C1828210"
"5824","2","3","5","47","144","185","238","310","392","C1829460"
"3248","2","3","2","69","83","133","167","224","301","C1829460"
"5020","2","5","4","68","96","326","427","548","672","C1832117"
"4323","2","5","7","53","51","342","454","573","492","C1832117"
"54101","2","3","2","48","170","50","347","167","593","C1832117"
"5468","2","3","3","19","151","276","91","433","118","C1832117"
"7259","2","3","12","19","31","1","426","55","78","C1832117"
"5733","2","5","4","68","96","326","427","548","672","C1832117"
"4000","2","3","12","26","105","178","226","297","156","C1832117"
"51761","2","5","8","63","45","23","103","464","187","C1832117"
"51684","2","3","12","41","116","268","38","54","75","C1832117"
"2672","2","3","3","19","221","321","259","423","389","C1832117"
"6772","2","3","12","53","184","119","156","287","116","C1832117"
"9037","2","5","7","53","51","342","454","560","492","C1832117"
"6295","2","3","4","68","45","272","427","518","621","C1832117"
"1911","2","3","12","19","31","1","426","55","78","C1832117"
"776","2","5","8","63","36","166","341","390","158","C1832117"
"1272","2","5","7","53","51","335","444","236","373","C1832117"
"2068","2","3","12","19","31","261","116","159","211","C1832119"
"7039","2","3","12","19","31","1","426","55","203","C1832119"
"23426","2","5","7","42","36","71","177","223","219","C1832119"
"1440","2","5","7","53","51","119","25","489","416","C1832119"
"23411","2","3","12","19","31","1","91","433","118","C1832119"
"25836","2","3","12","76","153","40","38","54","75","C1832119"
"6658","2","3","12","19","221","321","428","541","667","C1832119"
"1528","2","3","5","91","214","271","372","471","586","C1832119"
"5649","2","5","7","53","51","342","444","560","373","C1832119"
"4625","2","3","8","63","45","23","103","464","187","C1832127"
"5468","2","3","3","19","151","276","91","433","118","C1832127"
"7415","2","3","7","34","52","216","395","536","445","C1832127"
"7132","2","3","12","41","219","339","156","568","697","C1832130"
"7461","2","3","7","60","153","40","38","93","75","C1832130"
"10758","2","3","12","41","219","339","156","568","697","C1832160"
"4256","2","5","7","53","51","342","454","573","492","C1832160"
"9851","2","3","12","76","153","40","38","54","75","C1832160"
"2314","2","3","12","63","45","184","103","572","658","C1832160"
"54968","2","3","2","48","170","50","119","444","556","C1832160"
"5077","2","3","3","19","221","321","428","541","667","C1832160"
"2643","2","3","5","87","91","75","204","267","352","C1832160"
"5728","2","3","5","80","81","339","156","568","605","C1832160"
"51360","2","3","3","26","35","276","91","433","203","C1832160"
"6654","2","5","7","60","54","24","30","46","72","C1832160"
"1954","2","5","7","53","51","342","454","573","492","C1832174"
"5159","2","5","7","53","14","20","25","40","186","C1832174"
"2263","2","5","7","53","14","20","25","40","186","C1832174"
"9031","2","3","12","19","31","1","426","55","78","C1832200"
"2218","2","5","2","53","123","194","255","560","373","C1832200"
"5321","2","3","5","116","183","295","398","243","327","C1832200"
"1741","2","5","7","60","36","71","341","223","219","C1832200"
"9241","2","5","7","53","51","342","259","423","389","C1832200"
"79728","2","3","12","19","31","261","116","1","86","C1832200"
"10535","2","3","12","76","153","40","38","54","75","C1832200"
"8557","2","5","8","63","45","23","103","464","187","C1832200"
"2067","2","3","12","19","31","261","116","1","86","C1832200"
"3784","2","5","8","63","36","166","106","110","158","C1832200"
"3756","2","5","8","63","36","166","106","110","158","C1832200"
"5034","2","5","7","53","51","342","454","573","492","C1832276"
"3889","2","1","6","11","142","225","142","220","298","C1832276"
"338","2","5","7","53","51","342","454","573","492","C1832277"
"207","2","3","7","53","14","20","34","489","416","C1832277"
"2175","2","3","12","19","31","261","116","1","86","C1832278"
"4313","2","5","7","53","51","342","454","573","492","C1832278"
"4089","2","3","12","19","219","339","259","423","605","C1832279"
"8573","2","5","7","53","36","71","341","223","219","C1832279"
"5657","2","5","7","34","52","216","395","549","674","C1832322"
"871","2","5","7","53","51","342","454","573","492","C1832322"
"5913","2","5","7","27","36","71","341","223","219","C1832323"
"1312","2","3","2","87","79","105","426","129","25","C1832323"
"2946","2","3","5","91","175","271","372","471","586","C1832323"
"1130","2","5","7","60","54","326","141","359","462","C1832323"
"5295","2","5","7","53","14","20","25","40","186","C1832324"
"3105","2","5","7","53","51","119","156","287","116","C1832324"
"3239","2","3","3","19","221","321","428","541","667","C1832324"
"3575","2","5","7","53","51","184","341","544","669","C1832324"
"673","2","5","7","53","14","20","34","540","68","C1832324"
"10682","2","5","4","68","96","326","48","69","204","C1832327"
"2294","2","3","3","19","221","321","428","541","667","C1832327"
"6785","2","3","5","67","7","5","239","311","393","C1832327"
"4099","2","5","7","27","51","150","444","223","628","C1832327"
"2488","2","5","4","68","96","326","427","548","672","C1832338"
"215","2","3","5","47","144","185","238","310","392","C1832338"
"4221","2","3","12","19","31","342","454","573","492","C1832338"
"2263","2","5","7","53","14","20","25","40","186","C1832338"
"973","2","5","7","53","14","20","25","40","186","C1832338"
"868","2","3","12","41","116","268","434","468","213","C1832338"
"1536","2","5","7","34","52","216","395","549","674","C1832338"
"6497","2","5","3","19","221","342","259","423","389","C1832348"
"1571","2","3","5","91","214","271","372","471","26","C1832348"
"2043","2","5","7","53","14","20","25","560","373","C1832348"
"9940","2","3","5","68","221","321","428","447","586","C1832348"
"51715","2","5","7","60","54","24","30","46","72","C1832348"
"1646","2","3","2","46","136","227","168","225","490","C1832348"
"4000","2","3","12","26","105","178","226","297","156","C1832348"
"6329","2","5","8","63","36","166","341","390","158","C1832348"
"2218","2","5","2","53","123","194","255","560","373","C1832348"
"51422","2","3","2","48","57","110","141","359","462","C1832348"
"5155","2","5","7","53","51","342","454","573","186","C1832348"
"9897","2","3","12","76","18","75","38","1","212","C1832348"
"1030","2","3","12","19","31","1","426","55","78","C1832348"
"8200","2","5","7","53","51","342","259","423","389","C1832348"
"10686","2","5","6","42","36","71","177","64","219","C1832348"
"208","2","5","7","53","14","20","34","540","68","C1832348"
"4998","2","3","12","76","31","261","116","1","86","C1832348"
"10919","2","3","12","19","31","1","426","55","78","C1832348"
"3728","2","5","7","34","52","225","142","220","298","C1832348"
"4000","2","3","12","26","105","178","226","297","156","C1832386"
"5468","2","3","3","19","151","276","91","433","118","C1832386"
"3636","2","3","5","80","14","20","25","40","186","C1832386"
"2316","2","5","7","53","51","342","454","573","702","C1832386"
"351","2","5","4","68","96","326","188","145","193","C1832390"
"55157","2","3","2","110","85","67","76","252","154","C1832390"
"26277","2","3","12","19","31","1","426","1","78","C1832394"
"941","2","5","7","53","51","119","25","40","186","C1832394"
"9394","2","3","2","74","58","112","148","193","263","C1832409"
"5443","2","5","4","68","96","326","427","548","672","C1832409"
"443","2","3","5","80","81","189","182","509","409","C1832451"
"9215","2","5","2","27","36","150","430","215","628","C1832451"
"2556","2","5","8","27","70","99","162","216","290","C1832451"
"54840","2","3","12","19","31","261","116","1","86","C1832451"
"3239","2","3","3","19","221","321","428","541","667","C1832451"
"3624","2","5","7","53","51","342","259","423","389","C1832451"
"4692","2","5","7","53","51","119","402","489","416","C1832451"
"2904","2","5","7","53","14","20","25","223","219","C1832466"
"7373","2","5","7","53","51","342","454","573","492","C1832466"
"3930","2","3","2","22","33","323","66","3","464","C1832587"
"4758","2","3","7","34","52","216","395","549","517","C1832587"
"22934","2","3","2","90","167","148","36","51","383","C1832588"
"1537","2","3","2","48","170","50","304","167","593","C1832588"
"1487","2","3","12","19","31","1","426","55","340","C1832588"
"54820","2","3","12","76","153","40","38","54","75","C1832598"
"2731","2","3","2","106","104","214","234","67","53","C1832598"
"10987","2","3","12","41","116","268","434","468","213","C1832598"
"8029","2","5","7","53","51","105","139","186","245","C1832598"
"2879","2","3","5","80","81","166","378","173","229","C1832648"
"55612","2","5","7","60","36","71","177","560","701","C1832648"
"8625","2","3","12","19","31","276","91","236","118","C1832648"
"3479","2","5","7","53","51","342","454","573","492","C1832661"
"6622","2","3","7","27","36","150","341","223","628","C1832661"
"7353","2","3","12","41","219","339","156","568","605","C1832690"
"26227","2","3","2","41","137","44","208","81","108","C1832690"
"6607","2","3","2","22","33","323","66","101","664","C1832690"
"1954","2","5","7","53","51","342","454","573","492","C1832702"
"1290","2","5","7","53","51","342","454","573","492","C1832702"
"4038","2","5","7","53","51","342","454","573","492","C1832702"
"11136","2","3","5","80","94","199","240","415","666","C1832776"
"2516","2","3","3","19","151","276","91","433","118","C1832776"
"10262","2","3","2","22","33","323","66","101","136","C1832776"
"4358","2","3","5","43","161","305","409","208","482","C1832776"
"547","2","3","7","76","153","40","38","54","75","C1832776"
"2263","2","5","7","53","14","20","25","40","186","C1832841"
"367","2","3","12","19","31","276","91","433","118","C1832841"
"4851","2","3","12","19","221","143","428","236","667","C1832845"
"3931","2","3","5","116","183","295","454","243","327","C1832845"
"3872","2","1","6","11","142","225","142","220","298","C1832976"
"2290","2","3","3","19","221","321","428","541","667","C1832976"
"4000","2","3","12","26","105","178","226","297","156","C1832983"
"779","2","5","8","63","36","166","341","390","158","C1832983"
"9820","2","3","12","41","116","268","434","468","213","C1832983"
"1311","2","5","7","53","51","342","454","573","492","C1832988"
"3858","2","1","6","11","142","225","142","220","298","C1832988"
"23767","2","5","7","53","14","20","25","40","186","C1833030"
"5290","2","3","7","53","14","20","25","40","186","C1833030"
"9241","2","5","7","53","51","342","259","423","389","C1833058"
"2773","2","5","4","68","96","326","427","548","672","C1833058"
"3074","2","3","7","34","52","216","395","549","607","C1833058"
"2077","2","3","12","76","153","40","38","54","75","C1833058"
"60529","2","3","3","19","221","321","428","541","667","C1833058"
"3207","2","3","3","19","221","321","428","541","667","C1833058"
"118856","2","5","7","53","51","342","454","573","492","C1833058"
"23729","2","3","2","90","167","148","36","51","383","C1833058"
"5728","2","3","5","80","81","339","156","568","605","C1833058"
"3981","2","3","12","19","31","261","116","1","86","C1833058"
"1947","2","5","7","53","51","20","25","560","373","C1833058"
"56267","2","3","2","67","94","183","182","509","666","C1833058"
"4692","2","5","7","53","51","119","402","489","416","C1833058"
"2512","2","3","7","34","52","216","395","544","358","C1833058"
"5979","2","5","7","53","14","20","25","40","186","C1833058"
"5621","2","5","8","27","36","342","454","573","628","C1833058"
"3815","2","5","7","53","14","20","25","40","186","C1833104"
"1031","2","3","12","19","31","1","426","55","78","C1833104"
"5521","2","3","12","76","137","76","136","472","435","C1833104"
"5573","2","3","12","19","184","118","155","287","116","C1833104"
"2056","2","5","7","53","51","119","25","40","186","C1833104"
"3239","2","3","3","19","221","321","428","541","667","C1833118"
"7439","2","5","8","63","45","23","34","464","187","C1833118"
"9990","2","5","8","45","94","199","240","415","666","C1833118"
"9990","2","5","8","45","94","199","240","415","666","C1833118"
"81624","2","3","12","76","153","40","38","54","75","C1833118"
