"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6261","2","5","8","63","45","23","34","464","187","C1306122"
"23347","2","3","12","41","116","268","434","468","213","C1306122"
"3972","2","5","4","68","96","326","427","548","672","C1306122"
"8425","2","5","7","53","51","342","454","573","492","C1306122"
"1153","2","3","2","22","33","323","66","101","136","C1306122"
"859","2","5","8","63","45","23","103","464","187","C1306122"
"7518","2","3","12","19","31","261","116","1","86","C1306214"
"8291","2","5","8","63","45","23","103","464","187","C1306214"
"627","2","5","7","53","51","335","444","423","373","C1306214"
"10142","2","3","12","76","153","40","38","54","75","C1306214"
"7157","2","3","12","19","31","261","402","489","551","C1306503"
"5913","2","5","7","27","36","71","341","223","219","C1306503"
"2773","2","5","4","68","96","326","427","548","672","C1306587"
"2153","2","5","7","53","51","342","454","573","492","C1306587"
"50940","2","3","4","68","96","326","427","548","672","C1306587"
"658","2","5","7","53","51","342","259","423","389","C1306587"
"2006","2","5","7","53","51","342","454","573","492","C1306710"
"5781","2","5","7","53","14","20","25","40","186","C1306710"
"2978","2","3","5","80","81","272","223","518","621","C1306710"
"4613","2","3","12","19","31","1","426","55","78","C1306710"
"270","2","3","5","33","21","47","84","261","246","C1306710"
"4846","2","3","5","41","219","75","243","44","64","C1306710"
"673","2","5","7","53","14","20","34","540","68","C1306710"
"26191","2","5","7","53","14","20","25","40","186","C1306710"
"3440","2","3","12","19","184","118","155","287","116","C1306710"
"5194","2","3","5","43","161","305","409","208","482","C1306710"
"5520","2","3","2","110","85","237","433","547","671","C1306710"
"26278","2","3","12","41","116","268","347","271","356","C1306710"
"54903","2","3","12","76","153","40","38","54","75","C1306710"
"10585","2","5","2","27","206","324","430","215","290","C1306710"
"617","2","3","2","48","170","50","304","167","593","C1306710"
"8803","2","3","8","67","92","293","55","75","311","C1306710"
"5339","2","5","7","53","51","342","454","573","492","C1306710"
"4867","2","5","7","76","153","40","38","54","75","C1306710"
"6335","2","5","8","63","36","166","341","390","158","C1306710"
"9131","2","3","12","41","219","339","347","271","356","C1306710"
"2542","2","3","5","80","81","296","399","500","577","C1306710"
"5663","2","5","7","34","52","216","395","549","667","C1306710"
"10312","2","3","7","34","52","216","395","549","674","C1306710"
"9241","2","5","7","53","51","342","259","423","389","C1306710"
"6663","2","3","3","19","221","321","428","541","667","C1306710"
"6622","2","3","7","27","36","150","341","223","628","C1306710"
"4537","2","3","2","48","170","50","119","444","556","C1306710"
"8139","2","3","12","41","116","268","434","468","213","C1306710"
"1201","2","3","2","48","170","50","304","167","593","C1306710"
"2187","2","3","12","19","31","261","116","1","86","C1306710"
"6910","2","3","12","19","51","335","444","560","373","C1306710"
"22858","2","3","7","53","14","20","34","540","68","C1306710"
"4094","2","3","12","19","31","276","91","433","118","C1306837"
"51082","2","3","2","19","31","1","426","55","78","C1306837"
"7132","2","3","12","41","219","339","156","568","697","C1306837"
"427","2","3","7","34","52","216","395","549","420","C1306837"
"668","2","3","12","19","221","321","428","541","664","C1306856"
"2542","2","3","5","80","81","296","399","500","577","C1306856"
"5310","2","5","7","53","51","335","444","560","373","C1306857"
"2554","2","5","8","27","70","99","162","216","290","C1306857"
"1103","2","3","2","67","92","293","55","75","311","C1306857"
"3300","2","3","12","41","116","268","347","271","356","C1306857"
"5830","2","3","5","43","161","305","409","208","482","C1306857"
"5290","2","3","7","53","14","20","25","40","186","C1306857"
"6794","2","3","12","53","14","20","34","540","68","C1306857"
"51","2","3","5","43","151","276","91","433","482","C1306857"
"2074","2","3","12","19","31","1","426","55","78","C1306857"
"4286","2","3","12","19","31","261","116","1","664","C1306889"
"8200","2","5","7","53","51","342","259","423","389","C1306889"
"51360","2","3","3","26","35","276","91","433","203","C1306889"
"6863","2","5","4","68","96","326","427","548","672","C1306889"
"51816","2","5","7","34","52","216","395","549","674","C1318518"
"1280","2","5","7","53","51","342","454","573","492","C1318518"
"1387","2","3","12","19","31","276","91","433","118","C1318518"
"51360","2","3","3","26","35","276","91","433","203","C1318518"
"5745","2","5","4","68","96","326","427","548","672","C1318558"
"7454","2","5","7","60","14","20","25","40","215","C1318558"
"9632","2","3","7","60","153","40","38","54","203","C1319853"
"546","2","3","12","19","31","261","426","1","86","C1319853"
"3918","2","5","7","53","51","342","454","573","492","C1319853"
"11277","2","3","12","19","31","261","116","1","86","C1319853"
"4709","2","3","2","48","170","50","119","444","556","C1319853"
"5745","2","5","4","68","96","326","427","548","672","C1319853"
"613","2","5","7","60","54","24","30","46","72","C1319853"
"4854","2","5","7","53","51","143","428","236","667","C1319853"
"1268","2","5","4","68","96","326","427","548","672","C1319853"
"8924","2","3","12","41","116","268","434","468","213","C1319853"
"4351","2","3","2","90","167","266","367","500","577","C1319853"
"4689","2","5","7","60","14","20","25","40","215","C1319853"
"5077","2","3","3","19","221","321","428","541","667","C1319853"
"2138","2","3","12","19","31","1","426","55","78","C1321329"
"10806","2","3","12","76","153","40","38","54","75","C1321329"
"2969","2","3","12","19","31","276","91","433","118","C1321329"
"1717","2","3","2","19","151","276","48","69","204","C1321329"
"182","2","5","7","53","51","143","428","236","667","C1321329"
"7043","2","5","7","53","51","342","454","573","492","C1321329"
"5744","2","5","4","68","96","326","427","548","672","C1321329"
"10060","2","3","8","41","45","23","423","464","445","C1321329"
"5573","2","3","12","19","184","118","155","287","116","C1321329"
"6870","2","5","4","68","96","326","427","548","672","C1321329"
"359","2","3","5","80","81","166","397","374","486","C1321329"
"2737","2","3","12","19","116","321","428","54","667","C1321489"
"5443","2","5","4","68","96","326","427","548","672","C1321489"
"186","2","5","4","68","96","326","427","548","672","C1321489"
"4477","2","5","6","11","119","50","142","220","452","C1321551"
"1499","2","3","12","19","221","197","259","560","422","C1321551"
"6548","2","3","2","45","94","199","240","415","326","C1321884"
"25974","2","3","7","48","51","105","139","186","245","C1321884"
"8481","2","3","12","76","153","40","38","54","75","C1321884"
"7021","2","3","12","19","31","261","91","433","664","C1321884"
"4088","2","3","12","19","219","339","259","423","605","C1321884"
"8526","2","3","2","63","30","193","306","390","158","C1321884"
"7015","2","3","12","19","31","1","426","55","78","C1321884"
"5837","2","3","5","80","81","23","103","464","658","C1321884"
"999","2","5","7","53","51","342","444","560","373","C1321884"
"701","2","3","12","76","153","40","38","54","75","C1321884"
"4851","2","3","12","19","221","143","428","236","667","C1321907"
"641","2","3","12","19","31","261","116","1","86","C1321907"
"23503","2","3","6","11","142","225","142","220","298","C1328407"
"2121","2","3","12","41","116","268","434","568","605","C1328407"
"3115","2","5","7","53","184","119","156","287","116","C1328407"
"3303","2","3","7","34","52","216","395","271","356","C1328440"
"55703","2","3","2","22","33","261","116","159","211","C1328440"
"84062","2","5","7","60","18","184","341","544","669","C1328587"
"4668","2","3","5","21","111","188","242","313","396","C1328587"
"9037","2","5","7","53","51","342","454","560","492","C1328587"
"8820","2","3","3","19","221","321","428","541","667","C1328587"
"2006","2","5","7","53","51","342","454","573","492","C1328587"
"60681","2","3","12","48","124","75","136","271","212","C1328587"
"6324","2","5","7","63","36","166","341","223","158","C1328587"
"7314","2","3","12","41","219","261","409","208","482","C1328587"
"7469","2","3","12","19","31","261","116","159","211","C1328587"
"2260","2","5","7","53","14","20","25","40","186","C1328840"
"5017","2","3","12","19","31","1","66","101","78","C1328840"
"3110","2","3","3","19","221","321","428","541","667","C1328840"
"6391","2","3","2","48","170","50","119","444","556","C1328840"
"929","2","5","7","34","52","216","395","549","674","C1328840"
"5621","2","5","8","27","36","342","454","573","628","C1328840"
"2737","2","3","12","19","116","321","428","54","667","C1328931"
"7084","2","3","2","72","109","115","62","268","353","C1328931"
"4054","2","5","7","53","51","342","454","573","492","C1328931"
"5961","2","5","7","27","51","326","126","414","702","C1328931"
"26503","2","3","2","89","124","204","272","347","442","C1328931"
"1312","2","3","2","87","79","105","426","129","25","C1328931"
"23483","2","3","2","28","191","306","143","452","258","C1328931"
"54903","2","3","12","76","153","40","38","54","75","C1328931"
"3852","2","1","6","11","142","225","142","220","298","C1328931"
"9499","2","5","7","53","51","23","103","464","187","C1328931"
"272","2","3","7","34","52","216","395","549","674","C1332852"
"5645","2","5","7","34","52","216","395","549","674","C1332852"
"331","2","3","12","41","219","339","156","568","697","C1332852"
"50945","2","3","3","48","170","335","347","560","373","C1332852"
"2132","2","3","2","74","58","112","148","193","263","C1332852"
"6845","2","5","7","60","14","184","341","544","669","C1332965"
"2317","2","5","7","63","45","23","103","287","664","C1332965"
"7782","2","5","4","68","96","326","141","359","586","C1333985"
"10000","2","5","7","53","14","20","34","540","68","C1333985"
"7136","2","5","8","63","45","23","103","464","187","C1333985"
"6899","2","5","7","53","184","335","259","560","373","C1333989"
"29078","2","3","2","48","170","50","119","444","556","C1333989"
"5982","2","3","12","19","31","261","116","1","86","C1333989"
"3239","2","3","3","19","221","321","428","541","667","C1333989"
"4137","2","3","7","27","36","150","341","223","628","C1333990"
"10084","2","3","2","22","33","323","66","101","136","C1333990"
"27031","2","3","6","11","142","225","38","331","506","C1333990"
"7148","2","5","7","53","51","342","454","573","492","C1333990"
"5290","2","3","7","53","14","20","25","40","186","C1333990"
"2556","2","5","8","27","70","99","162","216","290","C1333990"
"7476","2","5","3","68","221","197","259","560","422","C1333990"
"10082","2","3","2","74","51","342","454","573","492","C1333990"
"860","2","3","12","19","31","276","91","433","118","C1333990"
"3930","2","3","2","22","33","323","66","3","464","C1333990"
"4879","2","5","4","68","96","326","427","548","672","C1333990"
"383","2","3","7","34","52","216","395","549","674","C1335929"
"1119","2","3","2","85","143","286","51","488","102","C1335929"
"3984","2","5","7","53","14","20","34","540","68","C1335929"
"10743","2","3","3","19","151","276","91","433","118","C1335929"
"7474","2","5","3","68","221","184","259","544","669","C1336708"
"5048","2","3","12","76","153","40","38","54","75","C1336708"
"10060","2","3","8","41","45","23","423","464","445","C1336708"
"1475","2","1","6","11","142","225","142","220","298","C1336708"
"8200","2","5","7","53","51","342","259","423","389","C1336708"
"23474","2","3","12","19","31","1","91","433","118","C1336708"
"8813","2","3","2","48","116","142","136","280","363","C1336708"
"55687","2","3","2","48","170","152","119","252","154","C1336708"
"4998","2","3","12","76","31","261","116","1","86","C1336708"
"1311","2","5","7","53","51","342","454","573","492","C1336708"
"2767","2","5","4","68","96","326","427","548","672","C1336708"
"3776","2","5","8","63","36","166","106","110","158","C1336708"
"60528","2","3","12","22","33","323","66","101","664","C1336708"
"2152","2","5","7","53","51","119","454","549","674","C1368816"
"10342","2","3","7","60","219","40","202","66","203","C1368816"
"2521","2","3","2","22","33","323","66","101","136","C1368816"
"6648","2","3","2","95","151","160","378","173","229","C1368816"
"4635","2","5","8","63","45","23","103","464","187","C1368816"
"9060","2","3","2","68","18","63","69","102","143","C1368816"
"5551","2","5","7","53","51","119","395","549","674","C1368816"
"5189","2","3","5","43","161","305","409","208","482","C1368816"
"3815","2","5","7","53","14","20","25","40","186","C1368816"
"5728","2","3","5","80","81","339","156","568","605","C1368816"
"1778","2","3","7","76","153","40","38","54","75","C1368816"
"4893","2","5","7","34","52","24","30","46","72","C1368816"
"2121","2","3","12","41","116","268","434","568","605","C1368816"
"4860","2","3","7","34","52","216","395","549","150","C1368816"
"6331","2","5","8","63","36","166","341","223","158","C1368816"
"1311","2","5","7","53","51","342","454","573","492","C1368816"
"6888","2","3","2","90","167","266","367","500","577","C1368816"
"4763","2","5","7","60","54","24","30","46","214","C1368816"
"2132","2","3","2","74","58","112","148","193","263","C1370889"
"627","2","5","7","53","51","335","444","423","373","C1370889"
"1991","2","5","7","34","52","216","395","549","674","C1370889"
