"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8838","2","5","7","53","51","342","259","423","389","C0426422"
"6523","2","3","8","45","216","337","448","565","562","C0426422"
"1280","2","5","7","53","51","342","454","573","492","C0426422"
"23169","2","3","2","78","205","112","430","429","544","C0426428"
"161582","2","3","2","48","57","110","141","359","462","C0426428"
"92667","2","3","2","48","170","50","119","167","593","C0426428"
"259","2","5","7","53","51","119","395","549","674","C0426428"
"2260","2","5","7","53","14","20","25","40","186","C0426429"
"6338","2","5","8","63","45","23","34","464","187","C0426429"
"9652","2","3","2","110","85","237","433","547","671","C0426429"
"10262","2","3","2","22","33","323","66","101","136","C0426429"
"3954","2","3","2","48","170","67","119","444","593","C0426429"
"5020","2","5","4","68","96","326","427","548","672","C0426429"
"50485","2","3","12","19","31","261","116","1","86","C0426429"
"3077","2","5","7","53","51","119","395","549","674","C0426429"
"4286","2","3","12","19","31","261","116","1","664","C0426429"
"5190","2","3","5","43","161","305","409","208","482","C0426429"
"8822","2","5","7","53","14","20","25","40","186","C0426429"
"2778","2","5","4","68","96","326","427","548","672","C0426429"
"8200","2","5","7","53","51","342","259","423","389","C0426429"
"25953","2","3","2","67","92","293","137","75","664","C0426429"
"6006","2","3","2","69","83","101","126","487","116","C0426429"
"55812","2","3","12","76","181","160","38","54","75","C0426429"
"5894","2","5","7","60","54","23","34","464","187","C0426429"
"4548","2","3","2","15","85","105","139","186","245","C0426429"
"23483","2","3","2","28","191","306","143","452","258","C0426429"
"2879","2","3","5","80","81","166","378","173","229","C0426429"
"6392","2","3","2","48","170","50","119","444","556","C0426429"
"103","2","3","2","110","184","119","156","287","116","C0426429"
"2200","2","5","7","53","51","342","454","573","492","C0426429"
"1581","2","3","5","19","151","276","91","433","118","C0426429"
"6326","2","5","8","63","36","166","341","390","158","C0426429"
"2707","2","3","12","76","153","40","38","54","75","C0426429"
"3908","2","5","7","53","51","342","454","573","492","C0426429"
"8139","2","3","12","41","116","268","434","468","213","C0426429"
"26608","2","3","2","22","170","50","119","463","153","C0426433"
"10345","2","5","8","63","45","23","34","464","187","C0426433"
"1756","2","5","8","63","45","23","103","464","187","C0426492"
"1909","2","5","4","68","96","326","427","548","672","C0426492"
"3557","2","3","12","41","219","339","156","568","697","C0426492"
"773","2","5","8","27","36","166","341","223","628","C0426492"
"5979","2","5","7","53","14","20","25","40","186","C0426492"
"5781","2","5","7","53","14","20","25","40","186","C0426492"
"5602","2","3","12","19","14","150","34","540","68","C0426492"
"6609","2","3","5","105","155","250","291","152","420","C0426492"
"7504","2","5","4","68","96","326","427","548","672","C0426492"
"5663","2","5","7","34","52","216","395","549","667","C0426492"
"3861","2","1","6","11","142","225","142","220","298","C0426494"
"10262","2","3","2","22","33","323","66","101","136","C0426494"
"9759","2","3","12","19","31","276","91","433","118","C0426494"
"6424","2","5","7","53","51","342","454","573","492","C0426494"
"59","2","5","8","63","45","23","103","464","187","C0426789"
"51","2","3","5","43","151","276","91","433","482","C0426789"
"10683","2","5","7","53","51","143","428","560","667","C0426789"
"9928","2","3","12","76","153","40","38","54","75","C0426789"
"778","2","5","8","63","36","166","341","223","158","C0426789"
"5519","2","3","12","76","153","40","38","54","75","C0426789"
"3643","2","5","7","53","14","20","25","40","186","C0426789"
"11311","2","3","12","19","31","118","155","287","116","C0426789"
"5727","2","3","12","68","221","197","259","560","422","C0426789"
"871","2","5","7","53","51","342","454","573","492","C0426789"
"10058","2","3","5","44","50","209","68","11","141","C0426789"
"5179","2","5","4","68","96","326","427","548","672","C0426789"
"54361","2","5","3","68","221","197","259","560","422","C0426789"
"7169","2","5","8","63","45","23","103","464","187","C0426789"
"1991","2","5","7","34","52","216","395","549","674","C0426789"
"7020","2","3","12","19","31","276","91","433","664","C0426789"
"7450","2","5","7","53","51","342","454","573","492","C0426789"
"6899","2","5","7","53","184","335","259","560","373","C0426789"
"6698","2","1","6","11","142","225","142","220","298","C0426789"
"6899","2","5","7","53","184","335","259","560","373","C0426789"
"3854","2","1","6","11","142","225","142","220","298","C0426789"
"3257","2","5","7","60","54","24","30","46","72","C0426799"
"81839","2","3","2","41","36","71","259","64","422","C0426799"
"10269","2","3","2","48","182","50","119","444","556","C0426799"
"6340","2","5","8","63","45","23","34","464","187","C0426799"
"2184","2","3","5","76","153","138","236","332","407","C0426799"
"846","2","5","4","68","96","326","427","548","672","C0426799"
"1371","2","3","5","17","24","261","116","164","6","C0426799"
"3123","2","5","7","53","51","119","156","287","116","C0426799"
"2737","2","3","12","19","116","321","428","54","667","C0426799"
"10491","2","5","7","53","51","342","454","573","492","C0426799"
"3954","2","3","2","48","170","67","119","444","593","C0426799"
"1736","2","3","2","110","85","237","433","547","671","C0426799"
"1583","2","3","5","79","152","273","375","100","589","C0426799"
"207","2","3","7","53","14","20","34","489","416","C0426799"
"3972","2","5","4","68","96","326","427","548","672","C0426799"
"9993","2","5","7","53","51","342","454","573","492","C0426799"
"763","2","3","5","35","41","77","40","526","647","C0426799"
"5925","2","3","12","19","31","1","426","55","78","C0426799"
"5961","2","5","7","27","51","326","126","414","702","C0426801"
"3764","2","5","8","63","36","166","106","110","158","C0426801"
"54820","2","3","12","76","153","40","38","54","75","C0426801"
"6390","2","3","2","48","170","50","119","444","556","C0426801"
"7044","2","5","7","53","51","342","454","573","702","C0426801"
"27010","2","3","2","72","196","95","115","158","322","C0426805"
"2162","2","5","7","53","51","342","454","573","702","C0426805"
"7547","2","3","3","19","221","321","428","541","667","C0426805"
"51083","2","5","4","68","96","326","427","548","672","C0426805"
"4352","2","5","7","53","14","20","25","40","186","C0426805"
"1120","2","3","2","85","143","286","51","488","102","C0426806"
"6689","2","3","12","19","31","276","91","433","118","C0426806"
"7249","2","3","7","60","57","110","141","359","462","C0426806"
"7138","2","5","8","63","45","23","103","464","187","C0426806"
"6337","2","5","8","63","45","23","34","464","187","C0426806"
"51085","2","3","2","48","57","110","141","359","462","C0426808"
"5428","2","3","2","48","170","50","119","167","593","C0426808"
"6792","2","5","7","53","14","20","34","540","68","C0426808"
"2239","2","3","2","74","51","342","454","573","492","C0426808"
"4141","2","3","2","110","85","237","433","547","154","C0426808"
"51085","2","3","2","48","57","110","141","359","462","C0426808"
"3592","2","5","7","53","51","119","25","489","416","C0426808"
"5590","2","5","7","53","14","20","34","540","68","C0426811"
"4358","2","3","5","43","161","305","409","208","482","C0426811"
"7043","2","5","7","53","51","342","454","573","492","C0426811"
"3084","2","5","7","53","14","20","25","40","186","C0426811"
"3425","2","3","5","80","81","166","454","573","492","C0426811"
"10916","2","5","7","53","51","342","454","573","702","C0426816"
"6323","2","5","8","63","36","166","341","390","158","C0426816"
"54790","2","3","12","19","31","1","426","55","78","C0426816"
"860","2","3","12","19","31","276","91","433","118","C0426816"
"2018","2","3","3","19","221","321","428","541","667","C0426816"
"6870","2","5","4","68","96","326","427","548","672","C0426816"
"10815","2","5","7","60","36","71","341","223","666","C0426816"
"5290","2","3","7","53","14","20","25","40","186","C0426817"
"3930","2","3","2","22","33","323","66","3","464","C0426817"
"1373","2","3","8","84","97","167","210","271","536","C0426817"
"4582","2","5","7","53","206","324","430","429","544","C0426817"
"3931","2","3","5","116","183","295","454","243","327","C0426817"
"10105","2","3","2","48","170","50","304","167","593","C0426817"
"9049","2","3","3","41","151","276","378","271","356","C0426817"
"1962","2","3","5","43","161","305","409","208","482","C0426817"
"6295","2","3","4","68","45","272","427","518","621","C0426817"
"2316","2","5","7","53","51","342","454","573","702","C0426817"
"1577","2","3","5","91","214","226","400","204","264","C0426817"
"2261","2","5","7","53","14","20","25","40","186","C0426817"
"1736","2","3","2","110","85","237","433","547","671","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"4867","2","5","7","76","153","40","38","54","75","C0426817"
"8220","2","3","2","22","33","323","66","101","136","C0426817"
"175","2","3","7","34","52","216","395","549","674","C0426817"
"6663","2","3","3","19","221","321","428","541","667","C0426817"
"51343","2","3","12","41","116","268","434","468","213","C0426817"
"60681","2","3","12","48","124","75","136","271","212","C0426817"
"25836","2","3","12","76","153","40","38","54","75","C0426817"
"4882","2","3","4","68","96","326","427","548","672","C0426817"
"5167","2","3","5","32","93","163","207","303","126","C0426817"
"5538","2","3","2","115","18","340","269","342","444","C0426817"
"7040","2","5","7","53","51","342","454","573","492","C0426817"
"8878","2","3","12","41","219","339","156","568","697","C0426817"
"152926","2","3","2","67","92","293","55","75","311","C0426817"
"2581","2","3","5","80","81","250","291","152","420","C0426817"
"2314","2","3","12","63","45","184","103","572","658","C0426817"
"716","2","5","7","53","51","119","395","549","674","C0426817"
"83481","2","3","2","41","219","339","304","167","593","C0426818"
"3081","2","3","2","91","51","3","267","308","429","C0426818"
"55670","2","3","5","43","161","305","409","208","482","C0426818"
"8557","2","5","8","63","45","23","103","464","187","C0426818"
"3592","2","5","7","53","51","119","25","489","416","C0426818"
"23384","2","3","12","63","45","184","103","572","658","C0426818"
"23418","2","5","7","53","36","71","177","560","373","C0426818"
"843","2","3","12","41","219","339","156","568","697","C0426818"
"83932","2","3","12","19","31","261","116","1","86","C0426818"
"9897","2","3","12","76","18","75","38","1","212","C0426818"
"9353","2","5","7","53","51","342","444","560","373","C0426818"
"1513","2","5","7","53","51","342","454","573","492","C0426818"
"5371","2","3","12","19","31","1","91","287","116","C0426818"
"348","2","5","7","53","51","342","454","573","492","C0426818"
"2040","2","5","7","34","52","216","395","549","674","C0426818"
"8481","2","3","12","76","153","40","38","54","75","C0426818"
"6908","2","3","12","19","31","1","116","159","211","C0426818"
"60","2","3","12","60","45","184","155","287","78","C0426818"
"3043","2","5","7","34","52","216","395","549","116","C0426818"
"11277","2","3","12","19","31","261","116","1","86","C0426818"
"1280","2","5","7","53","51","342","454","573","492","C0426818"
"6736","2","3","12","19","31","276","91","433","667","C0426820"
"5327","2","5","7","53","51","342","454","573","492","C0426820"
"54658","2","3","2","78","205","207","67","355","138","C0426820"
"4221","2","3","12","19","31","342","454","573","492","C0426820"
"51741","2","3","2","22","33","323","66","101","127","C0426820"
"2628","2","3","8","45","94","199","240","415","666","C0426824"
"3060","2","5","4","68","96","326","427","548","672","C0426824"
"7046","2","3","12","41","219","339","259","423","605","C0426824"
"2259","2","5","8","63","36","166","341","223","158","C0426824"
"4128","2","3","5","80","81","119","402","489","416","C0426824"
"6899","2","5","7","53","184","335","259","560","373","C0426824"
"3643","2","5","7","53","14","20","25","40","186","C0426826"
"3553","2","5","7","53","51","119","25","489","416","C0426826"
"26281","2","5","7","53","14","20","25","40","186","C0426826"
"1741","2","5","7","60","36","71","341","223","219","C0426848"
"2247","2","5","7","53","14","20","25","40","186","C0426848"
"6391","2","3","2","48","170","50","119","444","556","C0426848"
"55505","2","3","2","110","85","237","433","547","671","C0426848"
"650","2","5","7","53","51","342","259","423","389","C0426848"
"3586","2","5","7","53","51","119","25","489","416","C0426848"
"22948","2","3","12","76","137","76","136","472","435","C0426848"
"6716","2","3","2","69","98","169","299","50","494","C0426848"
"2153","2","5","7","53","51","342","454","573","492","C0426848"
"4000","2","3","12","26","105","178","226","297","156","C0426848"
"25942","2","3","12","19","31","1","426","55","78","C0426848"
"3736","2","5","8","63","36","166","106","110","158","C0426848"
"1584","2","3","5","79","159","256","276","353","456","C0426848"
"2629","2","3","5","80","81","250","291","152","420","C0426848"
"6528","2","5","8","45","94","199","240","415","666","C0426848"
"51750","2","3","12","19","31","261","116","1","86","C0426848"
"54658","2","3","2","78","205","207","67","355","138","C0426848"
