"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6569","2","3","8","45","94","199","240","415","666","C0581354"
"2969","2","3","12","19","31","276","91","433","118","C0581354"
"7249","2","3","7","60","57","110","141","359","462","C0581354"
"2720","2","3","7","34","52","216","395","21","599","C0581354"
"196","2","3","3","19","151","276","91","433","118","C0581381"
"6736","2","3","12","19","31","276","91","433","667","C0581381"
"7555","2","3","2","110","85","237","433","547","671","C0581381"
"26160","2","3","12","76","153","40","38","54","75","C0581381"
"3552","2","3","12","53","51","119","156","489","416","C0581381"
"23765","2","3","12","41","219","238","252","489","416","C0581381"
"4692","2","5","7","53","51","119","402","489","416","C0581381"
"1106","2","3","12","19","31","1","426","55","78","C0581381"
"3977","2","5","7","53","51","119","25","40","416","C0581381"
"6519","2","3","5","45","94","199","240","415","666","C0581381"
"11231","2","3","2","110","105","178","226","297","380","C0581381"
"9569","2","3","12","19","31","276","91","433","118","C0581381"
"2263","2","5","7","53","14","20","25","40","186","C0581381"
"53834","2","5","7","53","51","342","454","573","492","C0581381"
"4519","2","3","2","48","170","50","119","508","312","C0581381"
"23767","2","5","7","53","14","20","25","40","186","C0581381"
"55505","2","3","2","110","85","237","433","547","671","C0581381"
"4540","2","3","2","48","170","50","119","444","556","C0581381"
"7353","2","3","12","41","219","339","156","568","605","C0581381"
"875","2","3","5","80","137","44","21","451","316","C0581381"
"595","2","3","12","19","31","1","426","489","416","C0581381"
"3481","2","5","7","53","51","342","454","573","492","C0581391"
"2271","2","3","5","80","81","166","170","226","305","C0581391"
"5468","2","3","3","19","151","276","91","433","118","C0584837"
"29089","2","3","12","41","116","268","434","468","213","C0584837"
"1312","2","3","2","87","79","105","426","129","25","C0584837"
"9031","2","3","12","19","31","1","426","55","78","C0584837"
"6772","2","3","12","53","184","119","156","287","116","C0584837"
"885","2","5","4","68","96","326","427","548","672","C0584837"
"60","2","3","12","60","45","184","155","287","78","C0584837"
"9131","2","3","12","41","219","339","347","271","356","C0584837"
"207","2","3","7","53","14","20","34","489","416","C0584837"
"5191","2","3","5","43","161","305","409","208","482","C0584837"
"1062","2","3","12","76","153","40","38","54","75","C0584837"
"2719","2","5","7","53","51","342","454","573","492","C0586323"
"1513","2","5","7","53","51","342","454","573","492","C0586323"
"55670","2","3","5","43","161","305","409","208","482","C0586553"
"2077","2","3","12","76","153","40","38","54","75","C0586553"
"6997","2","5","3","53","221","321","259","423","389","C0586553"
"7474","2","5","3","68","221","184","259","544","669","C0586553"
"348","2","5","7","53","51","342","454","573","492","C0586553"
"23742","2","5","5","68","96","326","427","447","586","C0586553"
"1282","2","5","7","53","51","342","454","573","492","C0586553"
"5015","2","3","3","19","221","321","428","541","667","C0586553"
"368","2","3","12","41","116","268","423","536","445","C0587246"
"4000","2","3","12","26","105","178","226","297","156","C0587246"
"4261","2","3","12","53","184","119","156","287","116","C0587246"
"55703","2","3","2","22","33","261","116","159","211","C0587246"
"5224","2","3","5","90","167","266","367","500","577","C0587246"
"7432","2","5","4","68","96","326","427","548","672","C0587246"
"1188","2","5","8","63","45","23","34","464","187","C0587246"
"7486","2","3","12","19","31","261","116","1","86","C0587246"
"4000","2","3","12","26","105","178","226","297","156","C0587246"
"2517","2","3","7","34","52","216","395","549","674","C0587246"
"6329","2","5","8","63","36","166","341","390","158","C0587246"
"4125","2","3","7","34","52","216","395","549","674","C0587246"
"9487","2","3","5","80","81","142","176","235","317","C0587246"
"1947","2","5","7","53","51","20","25","560","373","C0587246"
"2773","2","5","4","68","96","326","427","548","672","C0587246"
"6469","2","5","3","53","221","197","259","560","422","C0587246"
"501","2","3","5","75","162","260","361","458","572","C0587246"
"132","2","3","2","110","85","237","433","80","394","C0587246"
"7130","2","5","7","34","52","216","395","549","674","C0587246"
"7454","2","5","7","60","14","20","25","40","215","C0587246"
"5644","2","5","7","68","51","119","395","549","674","C0587246"
"5002","2","5","8","45","94","199","240","415","666","C0587248"
"51750","2","3","12","19","31","261","116","1","86","C0587248"
"7132","2","3","12","41","219","339","156","568","697","C0587248"
"5077","2","3","3","19","221","321","428","541","667","C0587248"
"3479","2","5","7","53","51","342","454","573","492","C0587248"
"4694","2","3","2","48","170","50","119","444","556","C0587248"
"5156","2","5","7","53","14","20","25","40","186","C0588008"
"7015","2","3","12","19","31","1","426","55","78","C0588008"
"585","2","3","12","76","153","40","38","54","75","C0588008"
"6338","2","5","8","63","45","23","34","464","187","C0588008"
"1103","2","3","2","67","92","293","55","75","311","C0588008"
"9255","2","3","2","110","85","237","433","547","154","C0588008"
"3861","2","1","6","11","142","225","142","220","298","C0595901"
"3458","2","5","7","53","184","119","156","287","116","C0595901"
"23431","2","5","7","60","18","184","341","544","669","C0595901"
"4604","2","5","8","63","45","23","103","464","187","C0595901"
"443","2","3","5","80","81","189","182","509","409","C0595901"
"3977","2","5","7","53","51","119","25","40","416","C0595901"
"5932","2","3","12","19","31","261","116","1","86","C0595929"
"25974","2","3","7","48","51","105","139","186","245","C0595929"
"2512","2","3","7","34","52","216","395","544","358","C0595929"
"1187","2","5","8","63","45","23","34","464","187","C0595929"
"23090","2","3","12","19","151","276","91","433","118","C0595929"
"7253","2","5","4","68","96","326","427","548","672","C0595929"
"4920","2","5","7","53","14","20","259","560","373","C0595929"
"207","2","3","7","53","14","20","34","489","416","C0595929"
"1356","2","3","7","53","51","342","454","573","492","C0595929"
"2138","2","3","12","19","31","1","426","55","78","C0595929"
"9394","2","3","2","74","58","112","148","193","263","C0595929"
"9652","2","3","2","110","85","237","433","547","671","C0595929"
"26608","2","3","2","22","170","50","119","463","153","C0595929"
"2778","2","5","4","68","96","326","427","548","672","C0595929"
"5573","2","3","12","19","184","118","155","287","116","C0595929"
"22854","2","5","5","27","51","335","444","560","373","C0595929"
"4597","2","3","3","72","151","276","91","433","118","C0595929"
"5506","2","3","12","76","137","76","136","82","658","C0595929"
"51684","2","3","12","41","116","268","38","54","75","C0595929"
"2255","2","5","7","53","14","20","25","40","186","C0595929"
"1760","2","5","8","63","14","20","34","540","68","C0595929"
"26119","2","5","7","60","14","184","341","544","669","C0595929"
"4487","2","3","3","19","221","321","428","541","667","C0595939"
"6868","2","5","7","53","51","342","454","236","492","C0595939"
"10195","2","3","2","48","69","99","162","216","290","C0595939"
"1906","2","5","4","68","96","326","427","548","672","C0595939"
"1294","2","5","7","53","51","342","454","573","492","C0595939"
"2776","2","5","4","68","96","326","427","548","672","C0595939"
"2218","2","5","2","53","123","194","255","560","373","C0595939"
"8557","2","5","8","63","45","23","103","464","187","C0595939"
"6948","2","5","7","48","51","105","139","186","245","C0595939"
"525","2","3","5","29","88","110","141","537","50","C0595939"
"4843","2","3","5","43","161","305","409","489","416","C0595939"
"3239","2","3","3","19","221","321","428","541","667","C0595939"
"7010","2","5","7","53","14","20","25","40","186","C0595939"
"1106","2","3","12","19","31","1","426","55","78","C0595939"
"4534","2","3","5","80","81","296","399","362","468","C0595939"
"338","2","5","7","53","51","342","454","573","492","C0595939"
"10516","2","5","7","53","51","342","454","573","492","C0595939"
"1906","2","5","4","68","96","326","427","548","672","C0595948"
"8878","2","3","12","41","219","339","156","568","697","C0595948"
"5649","2","5","7","53","51","342","444","560","373","C0595948"
"2316","2","5","7","53","51","342","454","573","702","C0595948"
"7468","2","3","12","19","31","1","426","55","78","C0595948"
"773","2","5","8","27","36","166","341","223","628","C0595989"
"8242","2","3","12","19","31","1","426","55","78","C0595989"
"4591","2","3","12","41","116","268","434","468","213","C0596263"
"4089","2","3","12","19","219","339","259","423","605","C0596263"
"5982","2","3","12","19","31","261","116","1","86","C0596263"
"80224","2","3","2","48","170","50","119","444","556","C0596263"
"421","2","5","7","42","51","335","444","560","373","C0596263"
"6135","2","3","2","110","85","237","433","547","671","C0596263"
"23230","2","5","7","11","142","71","341","560","219","C0596263"
"2617","2","3","2","110","85","237","433","252","154","C0597167"
"55157","2","3","2","110","85","67","76","252","154","C0597167"
"4072","2","5","7","53","51","119","454","573","492","C0597167"
"1814","2","5","4","68","96","326","427","548","672","C0597167"
"124583","2","3","7","34","52","216","395","549","674","C0597167"
"8822","2","5","7","53","14","20","25","40","186","C0597167"
"1911","2","3","12","19","31","1","426","55","78","C0597167"
"3954","2","3","2","48","170","67","119","444","593","C0597167"
"421","2","5","7","42","51","335","444","560","373","C0597167"
"3439","2","3","12","19","184","118","155","287","116","C0597167"
"26128","2","3","12","76","153","40","38","54","154","C0597167"
"4952","2","3","5","60","54","184","30","544","669","C0598275"
"51715","2","5","7","60","54","24","30","46","72","C0598275"
"4313","2","5","7","53","51","342","454","573","492","C0598275"
"4000","2","3","12","26","105","178","226","297","156","C0598275"
"3265","2","5","7","60","54","24","30","46","72","C0598275"
"10269","2","3","2","48","182","50","119","444","556","C0598275"
"4534","2","3","5","80","81","296","399","362","468","C0598275"
"2657","2","5","7","53","51","342","259","423","389","C0598275"
"6399","2","5","7","60","54","24","30","46","72","C0598608"
"1134","2","5","8","27","70","99","162","216","290","C0598608"
"8452","2","3","12","41","116","268","434","468","213","C0598608"
"54888","2","3","2","110","85","152","129","252","154","C0598608"
"10577","2","5","7","34","52","216","395","549","674","C0598608"
"2239","2","3","2","74","51","342","454","573","492","C0598608"
"6905","2","3","12","76","153","40","38","54","75","C0598608"
"2706","2","3","12","76","153","40","38","54","75","C0598608"
"10752","2","5","7","53","51","335","444","560","373","C0598608"
"3284","2","3","2","69","98","169","299","183","243","C0598608"
"5189","2","3","5","43","161","305","409","208","482","C0598608"
"51684","2","3","12","41","116","268","38","54","75","C0599035"
"9569","2","3","12","19","31","276","91","433","118","C0599035"
"10661","2","3","12","19","31","1","426","55","78","C0600031"
"3291","2","3","2","69","83","101","94","133","318","C0600031"
"2737","2","3","12","19","116","321","428","54","667","C0600031"
"9469","2","3","2","103","189","303","29","475","467","C0600031"
"551","2","5","4","68","96","326","427","548","672","C0600031"
"1312","2","3","2","87","79","105","426","129","25","C0600031"
"27130","2","3","12","48","45","143","38","236","69","C0600031"
"2581","2","3","5","80","81","250","291","152","420","C0600031"
"64333","2","5","7","34","52","216","395","46","72","C0600031"
"10049","2","3","12","22","219","339","347","271","356","C0600031"
"3694","2","5","7","53","51","342","454","573","492","C0600104"
"26608","2","3","2","22","170","50","119","463","153","C0600104"
"3953","2","5","7","53","14","20","25","40","186","C0600104"
"3861","2","1","6","11","142","225","142","220","298","C0600104"
"6786","2","5","8","63","45","23","103","464","187","C0600104"
"5604","2","5","7","53","14","20","34","540","68","C0600104"
"7473","2","5","3","68","221","197","259","560","422","C0600104"
"4524","2","3","2","15","166","104","369","117","583","C0600104"
"1644","2","3","2","88","79","239","333","258","345","C0600104"
"2006","2","5","7","53","51","342","454","573","492","C0600104"
"6690","2","5","7","68","51","119","395","549","674","C0600104"
"2260","2","5","7","53","14","20","25","40","186","C0600104"
"3800","2","5","7","27","36","150","341","223","628","C0600104"
"7050","2","3","12","19","31","321","428","541","667","C0600104"
"10269","2","3","2","48","182","50","119","444","556","C0600104"
"2521","2","3","2","22","33","323","66","101","136","C0600104"
"6885","2","3","12","41","219","339","156","568","697","C0600104"
"7249","2","3","7","60","57","110","141","359","462","C0600104"
"4758","2","3","7","34","52","216","395","549","517","C0600104"
"7428","2","3","12","41","116","268","434","468","213","C0600104"
"6899","2","5","7","53","184","335","259","560","373","C0600104"
"6647","2","3","2","95","2","342","378","173","702","C0600104"
"5264","2","3","5","43","161","305","409","208","482","C0600104"
"3709","2","5","8","63","45","23","306","390","158","C0600104"
"3558","2","5","7","53","14","20","25","40","186","C0600104"
