"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5376","2","5","7","53","51","342","454","573","492","C0023520"
"5961","2","5","7","27","51","326","126","414","702","C0023520"
"3094","2","3","2","48","170","266","367","500","78","C0023520"
"2138","2","3","12","19","31","1","426","55","78","C0023520"
"2239","2","3","2","74","51","342","454","573","492","C0023520"
"10743","2","3","3","19","151","276","91","433","118","C0023520"
"1497","2","5","2","63","182","50","103","297","628","C0023520"
"3265","2","5","7","60","54","24","30","46","72","C0023520"
"2736","2","3","12","41","116","321","428","54","667","C0023520"
"8792","2","3","12","41","219","339","156","568","697","C0023520"
"5444","2","3","5","80","147","236","328","411","229","C0023520"
"5966","2","3","12","41","219","339","156","568","621","C0023520"
"4633","2","5","8","63","45","23","103","464","187","C0023520"
"5696","2","3","12","41","116","268","156","568","116","C0023520"
"6911","2","5","6","19","142","335","259","560","373","C0023520"
"11200","2","3","12","19","31","261","116","1","86","C0023520"
"2542","2","3","5","80","81","296","399","500","577","C0023520"
"2138","2","3","12","19","31","1","426","55","78","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"10269","2","3","2","48","182","50","119","444","556","C0023532"
"2773","2","5","4","68","96","326","427","548","672","C0023532"
"5828","2","3","5","43","161","305","409","208","482","C0023532"
"3248","2","3","2","69","83","133","167","224","301","C0023532"
"4297","2","3","12","19","31","1","426","55","78","C0023532"
"5160","2","3","2","67","92","293","55","75","311","C0023532"
"9321","2","3","12","76","153","40","38","54","203","C0023532"
"8195","2","3","12","76","153","76","38","54","75","C0023532"
"2623","2","3","12","19","31","1","155","287","116","C0023532"
"5961","2","5","7","27","51","326","126","414","702","C0023532"
"1187","2","5","8","63","45","23","34","464","187","C0023532"
"7545","2","5","3","34","52","216","142","220","298","C0023532"
"547","2","3","7","76","153","40","38","54","75","C0023532"
"2263","2","5","7","53","14","20","25","40","186","C0023532"
"5116","2","3","12","76","153","40","38","54","75","C0023532"
"51702","2","3","12","19","31","1","426","55","78","C0023532"
"2301","2","5","6","11","142","225","142","220","673","C0023532"
"2554","2","5","8","27","70","99","162","216","290","C0023532"
"4598","2","3","2","19","151","276","198","259","427","C0023532"
"6261","2","5","8","63","45","23","34","464","187","C0023532"
"55690","2","3","2","48","57","110","141","359","462","C0023601"
"7080","2","3","3","19","221","321","428","541","667","C0023601"
"22861","2","3","12","41","219","339","156","568","697","C0023601"
"7249","2","3","7","60","57","110","141","359","462","C0023653"
"9113","2","5","7","53","14","20","34","540","68","C0023653"
"5256","2","3","7","34","45","23","103","464","187","C0023653"
"4536","2","3","2","48","170","50","119","444","556","C0023653"
"6785","2","3","5","67","7","5","239","311","393","C0023653"
"54332","2","3","2","60","170","40","98","66","203","C0023772"
"7187","2","3","12","41","219","339","156","568","697","C0023772"
"5566","2","3","12","76","14","20","34","540","75","C0023772"
"4353","2","3","7","34","52","216","395","549","674","C0023772"
"8517","2","3","12","41","219","339","156","568","697","C0023772"
"2395","2","3","2","48","170","50","304","167","593","C0023772"
"54209","2","5","7","53","51","119","395","549","674","C0023787"
"55651","2","3","2","110","85","237","433","547","671","C0023787"
"5727","2","3","12","68","221","197","259","560","422","C0023787"
"9968","2","4","3","24","119","330","214","454","144","C0023787"
"2261","2","5","7","53","14","20","25","40","186","C0023787"
"778","2","5","8","63","36","166","341","223","158","C0023787"
"9949","2","3","2","22","33","225","142","220","298","C0023787"
"3425","2","3","5","80","81","166","454","573","492","C0023787"
"2521","2","3","2","22","33","323","66","101","136","C0023787"
"6777","2","5","7","53","14","20","25","40","186","C0023787"
"10617","2","3","12","48","57","110","141","359","462","C0023787"
"6812","2","5","7","27","36","150","341","223","628","C0023787"
"5447","2","3","5","91","214","271","372","471","586","C0023787"
"10806","2","3","12","76","153","40","38","54","75","C0023787"
"3758","2","5","8","63","36","166","106","110","158","C0023787"
"6697","2","3","2","69","91","75","204","267","352","C0023787"
"3559","2","5","7","53","14","20","25","40","186","C0023787"
"55624","2","3","2","78","123","194","255","215","412","C0023794"
"4054","2","5","7","53","51","342","454","573","492","C0023794"
"10913","2","3","12","41","219","339","156","568","697","C0023794"
"478","2","3","8","63","45","23","366","464","187","C0023794"
"3569","2","5","7","53","51","342","454","573","416","C0023794"
"57761","2","3","7","53","14","20","34","540","68","C0023794"
"4684","2","5","7","53","51","335","444","560","373","C0023794"
"2588","2","3","7","34","52","216","395","549","674","C0023794"
"4359","2","5","7","53","51","342","454","573","492","C0023794"
"4867","2","5","7","76","153","40","38","54","75","C0023794"
"2316","2","5","7","53","51","342","454","573","702","C0023794"
"60529","2","3","3","19","221","321","428","541","667","C0023794"
"627","2","5","7","53","51","335","444","423","373","C0023794"
"3930","2","3","2","22","33","323","66","3","464","C0023794"
"8481","2","3","12","76","153","40","38","54","75","C0023794"
"3691","2","5","7","53","51","342","454","573","492","C0023794"
"6223","2","3","2","110","85","237","433","547","671","C0023794"
"9829","2","5","7","60","14","184","341","544","669","C0023794"
"1261","2","5","8","63","36","166","106","110","158","C0023794"
"291","2","3","2","48","170","50","304","167","593","C0023798"
"23526","2","5","7","34","52","216","395","549","72","C0023798"
"9370","2","5","3","41","151","276","91","433","118","C0023798"
"6559","2","5","8","45","94","199","240","415","666","C0023798"
"10083","2","5","7","42","36","71","177","223","219","C0023798"
"1181","2","5","8","63","45","23","34","464","187","C0023798"
"229","2","3","2","90","167","266","367","500","577","C0023798"
"3561","2","5","7","53","14","20","25","40","186","C0023798"
"701","2","3","12","76","153","40","38","54","75","C0023798"
"2271","2","3","5","80","81","166","170","226","305","C0023798"
"7054","2","3","5","80","81","166","34","258","345","C0023798"
"8942","2","3","5","52","212","183","307","391","507","C0023798"
"54469","2","3","5","43","161","305","409","208","482","C0023798"
"794","2","5","8","27","36","150","341","223","593","C0023817"
"3440","2","3","12","19","184","118","155","287","116","C0023817"
"2719","2","5","7","53","51","342","454","573","492","C0023827"
"1723","2","3","2","48","170","50","119","444","556","C0023827"
"5961","2","5","7","27","51","326","126","414","702","C0023827"
"2184","2","3","5","76","153","138","236","332","407","C0023827"
"5894","2","5","7","60","54","23","34","464","187","C0023860"
"22858","2","3","7","53","14","20","34","540","68","C0023860"
"2068","2","3","12","19","31","261","116","159","211","C0023882"
"175","2","3","7","34","52","216","395","549","674","C0023882"
"6331","2","5","8","63","36","166","341","223","158","C0023882"
"2248","2","5","7","53","14","20","25","40","186","C0023882"
"6655","2","5","7","60","54","24","30","46","72","C0023882"
"5457","2","3","3","19","221","321","428","541","667","C0023882"
"27429","2","3","12","41","219","339","156","568","697","C0023882"
"5264","2","3","5","43","161","305","409","208","482","C0023882"
"5805","2","3","2","43","91","75","204","267","352","C0023882"
"9364","2","5","7","60","54","24","30","46","72","C0023882"
"919","2","5","7","53","14","119","25","40","186","C0023882"
"7461","2","3","7","60","153","40","38","93","75","C0023882"
"9187","2","5","8","45","94","199","240","415","666","C0023882"
"3162","2","3","5","53","51","119","402","489","416","C0023882"
"3766","2","5","8","63","36","166","106","110","158","C0023891"
"11093","2","5","7","53","51","342","454","573","492","C0023891"
"5194","2","3","5","43","161","305","409","208","482","C0023891"
"10087","2","3","7","50","47","39","100","321","255","C0023891"
"1145","2","5","8","27","70","99","162","216","290","C0023891"
"2261","2","5","7","53","14","20","25","40","186","C0023891"
"5290","2","3","7","53","14","20","25","40","186","C0023891"
"1415","2","3","6","63","45","160","362","177","673","C0023891"
"8626","2","3","3","19","221","321","428","541","667","C0023891"
"54209","2","5","7","53","51","119","395","549","674","C0023891"
"57822","2","3","12","19","31","1","426","55","78","C0023891"
"10087","2","3","7","50","47","39","100","321","255","C0023891"
"673","2","5","7","53","14","20","34","540","68","C0023891"
"3769","2","5","8","63","36","166","106","110","158","C0023891"
"359","2","3","5","80","81","166","397","374","486","C0023891"
"55624","2","3","2","78","123","194","255","215","412","C0023896"
"54903","2","3","12","76","153","40","38","54","75","C0023896"
"7248","2","3","2","48","57","110","141","359","462","C0023896"
"6569","2","3","8","45","94","199","240","415","666","C0023897"
"846","2","5","4","68","96","326","427","548","672","C0023897"
"4088","2","3","12","19","219","339","259","423","605","C0023897"
"356","2","5","7","53","219","339","25","489","697","C0023897"
"4089","2","3","12","19","219","339","259","423","605","C0023897"
"9533","2","3","2","19","31","1","426","55","78","C0023897"
"175","2","3","7","34","52","216","395","549","674","C0023897"
"1236","2","5","4","68","96","326","427","548","672","C0023897"
"5396","2","3","3","19","221","321","428","541","667","C0023897"
"51360","2","3","3","26","35","276","91","433","203","C0023931"
"4893","2","5","7","34","52","24","30","46","72","C0023931"
"71","2","5","7","60","14","184","103","544","669","C0023976"
"4322","2","5","7","53","51","342","454","573","492","C0023976"
"5034","2","5","7","53","51","342","454","573","492","C0023976"
"9896","2","3","5","80","81","296","399","201","274","C0023976"
"9420","2","3","5","79","159","256","215","282","366","C0023976"
"1636","2","3","5","80","81","166","397","418","568","C0023976"
"7248","2","3","2","48","57","110","141","359","462","C0023976"
"538","2","3","8","63","45","23","103","464","187","C0023976"
"23020","2","3","2","22","33","323","66","101","136","C0024031"
"3784","2","5","8","63","36","166","106","110","158","C0024031"
"7461","2","3","7","60","153","40","38","93","75","C0024031"
"8518","2","3","12","19","31","1","426","55","78","C0024031"
"2239","2","3","2","74","51","342","454","573","492","C0024031"
"9987","2","3","2","22","33","323","66","101","136","C0024138"
"25782","2","5","7","60","54","24","30","46","72","C0024138"
"673","2","5","7","53","14","20","34","540","68","C0024138"
"1798","2","3","2","48","69","99","162","216","290","C0024138"
"144717","2","5","7","60","54","24","30","46","72","C0024143"
"7066","2","5","7","53","51","119","25","573","416","C0024143"
"8557","2","5","8","63","45","23","103","464","187","C0024143"
"6392","2","3","2","48","170","50","119","444","556","C0024143"
"1340","2","3","2","48","170","50","141","359","462","C0024145"
"5290","2","3","7","53","14","20","25","40","186","C0024145"
"779","2","5","8","63","36","166","341","390","158","C0024145"
"2720","2","3","7","34","52","216","395","21","599","C0024205"
"4054","2","5","7","53","51","342","454","573","492","C0024205"
"411","2","3","7","34","52","216","395","549","674","C0024205"
"4668","2","3","5","21","111","188","242","313","396","C0024221"
"2290","2","3","3","19","221","321","428","541","667","C0024221"
"4000","2","3","12","26","105","178","226","297","156","C0024228"
"2122","2","3","12","19","31","1","426","55","78","C0024228"
"2006","2","5","7","53","51","342","454","573","492","C0024228"
"2304","2","3","12","19","221","321","428","541","667","C0024228"
"867","2","5","7","53","14","184","25","40","669","C0024228"
"6473","2","3","3","19","221","321","428","541","667","C0024228"
"1490","2","5","7","53","51","342","454","573","492","C0024228"
"6654","2","5","7","60","54","24","30","46","72","C0024228"
"326","2","3","12","19","31","261","377","370","269","C0024228"
"7148","2","5","7","53","51","342","454","573","492","C0024228"
"51251","2","3","5","80","81","296","62","94","150","C0024228"
"10084","2","3","2","22","33","323","66","101","136","C0024228"
"1421","2","3","6","63","45","160","362","177","673","C0024228"
"27249","2","3","2","48","182","50","119","186","245","C0024228"
"22995","2","3","12","76","153","40","38","54","75","C0024232"
"10797","2","3","5","15","166","104","369","117","583","C0024232"
"5728","2","3","5","80","81","339","156","568","605","C0024232"
"3892","2","1","6","11","142","225","142","220","298","C0024232"
"4758","2","3","7","34","52","216","395","549","517","C0024232"
"6392","2","3","2","48","170","50","119","444","556","C0024232"
"1437","2","5","7","53","14","20","25","40","186","C0024232"
"4854","2","5","7","53","51","143","428","236","667","C0024232"
"7100","2","5","7","53","219","119","156","568","697","C0024232"
"1789","2","3","12","19","31","1","426","55","78","C0024232"
"2301","2","5","6","11","142","225","142","220","673","C0024232"
