"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5913","2","5","7","27","36","71","341","223","219","C0332573"
"22995","2","3","12","76","153","40","38","54","75","C0332573"
"55624","2","3","2","78","123","194","255","215","412","C0332573"
"6303","2","3","2","67","118","160","261","188","423","C0332573"
"27030","2","3","12","19","31","1","426","55","78","C0332573"
"10013","2","3","12","19","31","143","91","236","311","C0332573"
"6310","2","3","12","22","142","225","366","362","468","C0332573"
"22995","2","3","12","76","153","40","38","54","75","C0332606"
"4125","2","3","7","34","52","216","395","549","674","C0332606"
"29899","2","5","4","68","96","326","427","548","672","C0332606"
"368","2","3","12","41","116","268","423","536","445","C0332606"
"6310","2","3","12","22","142","225","366","362","468","C0332606"
"7849","2","3","3","19","221","321","428","541","667","C0332606"
"4878","2","3","12","19","31","1","426","55","78","C0332606"
"10371","2","5","7","53","51","342","79","560","373","C0332606"
"10716","2","5","7","53","51","335","444","560","373","C0332606"
"55033","2","3","2","110","105","178","226","297","380","C0332606"
"2153","2","5","7","53","51","342","454","573","492","C0332615"
"4088","2","3","12","19","219","339","259","423","605","C0332615"
"9049","2","3","3","41","151","276","378","271","356","C0332615"
"6899","2","5","7","53","184","335","259","560","373","C0332615"
"8905","2","5","7","60","153","184","341","544","669","C0332615"
"5728","2","3","5","80","81","339","156","568","605","C0332615"
"4538","2","3","2","48","170","50","119","444","556","C0332615"
"658","2","5","7","53","51","342","259","423","389","C0332615"
"4629","2","5","8","63","45","23","103","464","187","C0332615"
"10324","2","3","12","41","116","268","434","468","213","C0332615"
"1280","2","5","7","53","51","342","454","573","492","C0332615"
"1908","2","5","4","68","96","326","427","548","672","C0332615"
"847","2","3","7","34","52","216","395","549","674","C0332615"
"2040","2","5","7","34","52","216","395","549","674","C0332878"
"2623","2","3","12","19","31","1","155","287","116","C0332878"
"6845","2","5","7","60","14","184","341","544","669","C0332878"
"22926","2","3","12","19","31","276","91","433","118","C0332878"
"54765","2","3","12","48","182","50","119","444","556","C0332878"
"57045","2","5","7","53","51","342","259","573","492","C0332878"
"6718","2","3","2","46","136","227","168","225","490","C0332878"
"5979","2","5","7","53","14","20","25","40","186","C0332878"
"27032","2","5","8","63","45","23","103","464","187","C0332878"
"5443","2","5","4","68","96","326","427","548","672","C0332890"
"26608","2","3","2","22","170","50","119","463","153","C0332890"
"779","2","5","8","63","36","166","341","390","158","C0332890"
"51422","2","3","2","48","57","110","141","359","462","C0332890"
"79143","2","3","5","116","183","295","398","243","327","C0332890"
"2153","2","5","7","53","51","342","454","573","492","C0332890"
"6662","2","3","3","19","221","321","428","541","667","C0333355"
"10861","2","3","2","35","142","225","142","220","673","C0333355"
"6948","2","5","7","48","51","105","139","186","245","C0333355"
"4948","2","5","8","63","45","23","250","464","187","C0333355"
"1513","2","5","7","53","51","342","454","573","492","C0333355"
"7415","2","3","7","34","52","216","395","536","445","C0333355"
"9759","2","3","12","19","31","276","91","433","118","C0333355"
"7048","2","5","7","53","51","342","259","423","389","C0333355"
"7466","2","5","7","53","51","342","454","573","492","C0333641"
"6531","2","5","8","45","94","199","240","415","666","C0333641"
"6785","2","3","5","67","7","5","239","311","393","C0333641"
"2138","2","3","12","19","31","1","426","55","78","C0333641"
"1588","2","3","5","79","159","256","350","27","44","C0333641"
"3614","2","3","7","34","52","216","395","549","674","C0333641"
"3636","2","3","5","80","14","20","25","40","186","C0333641"
"990","2","3","12","76","31","261","116","1","86","C0333641"
"3557","2","3","12","41","219","339","156","568","697","C0333641"
"4214","2","3","12","41","219","339","34","540","117","C0333641"
"2812","2","5","7","53","51","342","454","573","492","C0333751"
"3784","2","5","8","63","36","166","106","110","158","C0333751"
"4173","2","3","12","76","31","261","116","1","86","C0333751"
"3115","2","5","7","53","184","119","156","287","116","C0333864"
"54332","2","3","2","60","170","40","98","66","203","C0333864"
"28956","2","5","7","34","52","216","395","359","462","C0333864"
"4644","2","5","7","60","54","184","141","359","411","C0333864"
"30813","2","3","3","19","221","321","428","541","667","C0333864"
"26227","2","3","2","41","137","44","208","81","108","C0333913"
"6722","2","3","12","76","153","40","38","54","75","C0333913"
"5601","2","3","12","19","14","20","34","540","68","C0333913"
"4509","2","3","2","48","170","50","119","444","556","C0333913"
"112476","2","3","2","48","170","50","119","444","556","C0333913"
"4869","2","3","12","110","85","237","433","547","664","C0333913"
"1736","2","3","2","110","85","237","433","547","671","C0333913"
"367","2","3","12","19","31","276","91","433","118","C0333913"
"6689","2","3","12","19","31","276","91","433","118","C0333913"
"673","2","5","7","53","14","20","34","540","68","C0333913"
"4286","2","3","12","19","31","261","116","1","664","C0333913"
"1244","2","3","12","41","116","268","423","536","445","C0334008"
"2741","2","5","8","27","70","99","162","216","290","C0334008"
"6391","2","3","2","48","170","50","119","444","556","C0334008"
"2009","2","3","12","76","153","40","38","54","75","C0334008"
"4654","2","3","12","19","31","276","91","433","118","C0334008"
"6497","2","5","3","19","221","342","259","423","389","C0334008"
"4983","2","5","7","60","54","24","30","46","72","C0334008"
"1756","2","5","8","63","45","23","103","464","187","C0334008"
"5194","2","3","5","43","161","305","409","208","482","C0334008"
"55129","2","5","8","63","45","23","34","464","187","C0334008"
"768","2","3","5","35","41","77","40","370","303","C0334008"
"8200","2","5","7","53","51","342","259","423","389","C0334008"
"3845","2","5","7","60","54","24","30","46","72","C0334008"
"4053","2","5","7","53","51","342","454","573","492","C0334008"
"3815","2","5","7","53","14","20","25","40","186","C0334008"
"7050","2","3","12","19","31","321","428","541","667","C0334008"
"23729","2","3","2","90","167","148","36","51","383","C0334008"
"2821","2","5","7","34","52","216","395","549","577","C0334008"
"2006","2","5","7","53","51","342","454","573","492","C0334008"
"4538","2","3","2","48","170","50","119","444","556","C0334008"
"1289","2","5","7","53","51","342","454","573","492","C0334013"
"7248","2","3","2","48","57","110","141","359","462","C0334013"
"673","2","5","7","53","14","20","34","540","68","C0334013"
"10693","2","3","12","76","137","76","136","472","435","C0334013"
"5728","2","3","5","80","81","339","156","568","605","C0334013"
"673","2","5","7","53","14","20","34","540","68","C0334013"
"6532","2","5","8","45","94","199","240","415","666","C0334013"
"55636","2","3","3","19","221","321","428","423","389","C0334013"
"3190","2","3","2","22","33","323","66","101","136","C0334013"
"2178","2","3","12","19","31","261","116","1","86","C0334013"
"1244","2","3","12","41","116","268","423","536","445","C0334013"
"8021","2","3","12","22","33","323","66","101","664","C0334082"
"3106","2","5","7","34","52","119","395","549","674","C0334082"
"1717","2","3","2","19","151","276","48","69","204","C0334082"
"8195","2","3","12","76","153","76","38","54","75","C0334082"
"1282","2","5","7","53","51","342","454","573","492","C0334082"
"4041","2","5","3","68","221","197","259","560","422","C0334092"
"6885","2","3","12","41","219","339","156","568","697","C0334092"
"54585","2","3","12","76","153","76","38","54","75","C0334092"
"1029","2","3","12","19","31","1","116","1","664","C0334092"
"50939","2","3","12","76","153","40","38","472","435","C0334092"
"1291","2","5","7","53","51","342","454","573","492","C0334092"
"4669","2","3","5","80","81","166","454","453","492","C0334092"
"2033","2","3","12","19","31","1","91","433","118","C0334092"
"9361","2","3","2","48","170","50","119","444","556","C0334092"
"7535","2","5","7","53","14","20","25","40","186","C0334092"
"3352","2","5","4","68","96","326","427","548","672","C0334121"
"51317","2","3","12","19","31","1","426","55","78","C0334121"
"8518","2","3","12","19","31","1","426","55","78","C0334121"
"6926","2","5","7","53","51","335","259","560","373","C0334121"
"7957","2","3","5","42","81","296","399","201","274","C0334121"
"5350","2","5","8","63","45","23","103","464","187","C0334121"
"478","2","3","8","63","45","23","366","464","187","C0334166"
"3043","2","5","7","34","52","216","395","549","116","C0334166"
"6329","2","5","8","63","36","166","341","390","158","C0334166"
"1761","2","3","3","19","221","321","428","541","667","C0334166"
"4312","2","5","7","53","51","342","454","573","492","C0334287"
"3208","2","5","7","27","36","150","341","223","628","C0334287"
"2261","2","5","7","53","14","20","25","40","186","C0334488"
"1406","2","3","3","19","221","321","428","541","667","C0334488"
"2332","2","3","2","22","33","71","373","466","609","C0334488"
"4000","2","3","12","26","105","178","226","297","156","C0334488"
"5573","2","3","12","19","184","118","155","287","116","C0334488"
"2582","2","3","2","78","206","324","430","429","544","C0334583"
"5896","2","3","12","41","116","268","434","568","605","C0334583"
"53834","2","5","7","53","51","342","454","573","492","C0334583"
"8456","2","3","3","19","221","321","428","541","667","C0334583"
"1896","2","5","12","41","219","339","156","568","697","C0334583"
"5602","2","3","12","19","14","150","34","540","68","C0334583"
"3630","2","5","7","53","14","20","25","40","186","C0334583"
"2317","2","5","7","63","45","23","103","287","664","C0334588"
"6324","2","5","7","63","36","166","341","223","158","C0334588"
"10555","2","3","7","34","52","216","395","549","622","C0334588"
"54880","2","3","12","19","31","1","426","55","78","C0334588"
"5015","2","3","3","19","221","321","428","541","667","C0334588"
"930","2","5","7","53","14","119","25","40","186","C0334588"
"10617","2","3","12","48","57","110","141","359","462","C0334588"
"6462","2","5","7","63","45","23","444","464","373","C0334588"
"5994","2","3","12","19","31","276","91","491","118","C0334588"
"10907","2","3","2","22","33","323","66","101","136","C0334588"
"51119","2","3","2","110","85","237","433","547","671","C0334588"
"23363","2","3","12","41","116","268","434","468","213","C0334588"
"23064","2","3","6","11","31","261","142","220","664","C0334590"
"5193","2","3","5","43","161","305","409","208","482","C0334590"
"9401","2","3","12","76","31","261","116","1","86","C0334634"
"19","2","3","3","19","151","276","91","433","118","C0334634"
"551","2","5","4","68","96","326","427","548","672","C0334634"
"6223","2","3","2","110","85","237","433","547","671","C0334634"
"7555","2","3","2","110","85","237","433","547","671","C0334634"
"3077","2","5","7","53","51","119","395","549","674","C0334634"
"10847","2","3","12","19","31","1","426","55","78","C0334634"
"2969","2","3","12","19","31","276","91","433","118","C0334634"
"10225","2","5","7","53","51","119","395","549","674","C0334634"
"55112","2","3","12","76","153","40","38","54","75","C0334634"
"2796","2","5","4","68","96","326","427","548","672","C0334634"
"3977","2","5","7","53","51","119","25","40","416","C0334634"
"7468","2","3","12","19","31","1","426","55","78","C0334660"
"545","2","3","12","19","31","261","116","1","86","C0334660"
"9150","2","3","12","19","31","261","116","159","211","C0338078"
"6331","2","5","8","63","36","166","341","223","158","C0338078"
"56848","2","3","2","50","47","39","100","321","255","C0338078"
"6663","2","3","3","19","221","321","428","541","667","C0338078"
"10558","2","3","2","50","47","39","100","321","209","C0338078"
"9786","2","3","12","76","153","40","38","54","75","C0338078"
"26580","2","5","8","27","70","99","162","216","290","C0338451"
"7030","2","3","12","19","31","276","259","423","389","C0338451"
"11277","2","3","12","19","31","261","116","1","86","C0338451"
"4893","2","5","7","34","52","24","30","46","72","C0338451"
"5949","2","3","2","69","83","101","126","170","224","C0338451"
"4620","2","5","8","63","45","23","103","464","187","C0338451"
"8208","2","3","12","19","31","1","426","55","78","C0338451"
"7048","2","5","7","53","51","342","259","423","389","C0338451"
"1294","2","5","7","53","51","342","454","573","492","C0338451"
"60506","2","5","7","53","51","342","444","560","373","C0338451"
"5913","2","5","7","27","36","71","341","223","219","C0338455"
"6595","2","3","12","19","31","1","426","55","78","C0338455"
"5189","2","3","5","43","161","305","409","208","482","C0338455"
"4604","2","5","8","63","45","23","103","464","187","C0338455"
"5290","2","3","7","53","14","20","25","40","186","C0338455"
"64240","2","3","5","47","144","185","238","310","392","C0338455"
"6885","2","3","12","41","219","339","156","568","697","C0338462"
"1733","2","3","5","69","83","101","126","57","224","C0338462"
"1142","2","5","8","27","70","99","162","216","290","C0338462"
"10661","2","3","12","19","31","1","426","55","78","C0338462"
