"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3560","2","5","7","53","14","20","25","40","186","C0020620"
"1789","2","3","12","19","31","1","426","55","78","C0020620"
"2072","2","3","12","19","31","261","116","1","86","C0020620"
"4893","2","5","7","34","52","24","30","46","72","C0020620"
"5156","2","5","7","53","14","20","25","40","186","C0020620"
"859","2","5","8","63","45","23","103","464","187","C0020620"
"3845","2","5","7","60","54","24","30","46","72","C0020620"
"8398","2","3","5","116","183","40","38","352","455","C0020620"
"22995","2","3","12","76","153","40","38","54","75","C0020620"
"2316","2","5","7","53","51","342","454","573","702","C0020620"
"7476","2","5","3","68","221","197","259","560","422","C0020620"
"551","2","5","4","68","96","326","427","548","672","C0020620"
"1717","2","3","2","19","151","276","48","69","204","C0020620"
"2132","2","3","2","74","58","112","148","193","263","C0020621"
"8626","2","3","3","19","221","321","428","541","667","C0020621"
"26229","2","3","2","74","205","191","396","408","257","C0020621"
"4137","2","3","7","27","36","150","341","223","628","C0020621"
"58","2","5","8","63","45","23","103","464","187","C0020621"
"2200","2","5","7","53","51","342","454","573","492","C0020621"
"1103","2","3","2","67","92","293","55","75","311","C0020621"
"1571","2","3","5","91","214","271","372","471","26","C0020621"
"3868","2","1","6","11","142","225","142","220","298","C0020621"
"2475","2","3","2","48","57","110","141","359","462","C0020621"
"23395","2","3","2","110","85","67","76","252","154","C0020621"
"2879","2","3","5","80","81","166","378","173","229","C0020621"
"5468","2","3","3","19","151","276","91","433","118","C0020621"
"6785","2","3","5","67","7","5","239","311","393","C0020621"
"3914","2","5","7","53","51","342","454","573","492","C0020621"
"51715","2","5","7","60","54","24","30","46","72","C0020621"
"6928","2","3","3","19","221","321","428","541","667","C0020621"
"3848","2","5","7","34","52","225","142","220","298","C0020621"
"5339","2","5","7","53","51","342","454","573","492","C0020621"
"2218","2","5","2","53","123","194","255","560","373","C0020621"
"51196","2","3","7","60","54","24","30","46","72","C0020621"
"9966","2","5","12","41","219","339","156","568","697","C0020621"
"2260","2","5","7","53","14","20","25","40","186","C0020621"
"7249","2","3","7","60","57","110","141","359","462","C0020621"
"3758","2","5","8","63","36","166","106","110","158","C0020621"
"7015","2","3","12","19","31","1","426","55","78","C0020621"
"990","2","3","12","76","31","261","116","1","86","C0020621"
"6569","2","3","8","45","94","199","240","415","666","C0020621"
"2719","2","5","7","53","51","342","454","573","492","C0020621"
"215","2","3","5","47","144","185","238","310","392","C0020621"
"8802","2","3","8","67","92","293","55","75","311","C0020621"
"6523","2","3","8","45","216","337","448","565","562","C0020621"
"4148","2","5","7","53","51","342","454","573","492","C0020621"
"3912","2","5","7","53","51","342","454","573","492","C0020625"
"2200","2","5","7","53","51","342","454","573","492","C0020625"
"2239","2","3","2","74","51","342","454","573","492","C0020625"
"23765","2","3","12","41","219","238","252","489","416","C0020625"
"8085","2","3","12","19","31","1","426","55","78","C0020625"
"23545","2","3","5","29","88","132","85","222","346","C0020625"
"2110","2","3","2","48","170","50","119","444","556","C0020625"
"7124","2","3","12","41","219","339","156","568","697","C0020625"
"6335","2","5","8","63","36","166","341","390","158","C0020625"
"24","2","3","12","41","116","268","423","536","445","C0020625"
"6622","2","3","7","27","36","150","341","223","628","C0020625"
"6295","2","3","4","68","45","272","427","518","621","C0020625"
"5194","2","3","5","43","161","305","409","208","482","C0020625"
"10804","2","3","12","76","153","40","38","54","75","C0020625"
"695","2","5","7","53","14","20","25","40","186","C0020625"
"2668","2","5","7","53","14","20","25","40","186","C0020625"
"4353","2","3","7","34","52","216","395","549","674","C0020625"
"2146","2","3","12","19","31","1","426","55","78","C0020625"
"4137","2","3","7","27","36","150","341","223","628","C0020625"
"10381","2","3","12","76","153","40","38","54","75","C0020625"
"4791","2","3","12","41","219","339","156","568","697","C0020625"
"10804","2","3","12","76","153","40","38","54","75","C0020625"
"9652","2","3","2","110","85","237","433","547","671","C0020625"
"445","2","3","2","84","97","167","210","278","360","C0020625"
"54768","2","3","12","41","92","197","57","198","517","C0020626"
"9343","2","3","2","22","33","323","66","101","136","C0020626"
"673","2","5","7","53","14","20","34","540","68","C0020626"
"5830","2","3","5","43","161","305","409","208","482","C0020626"
"1200","2","3","5","80","81","178","226","297","380","C0020626"
"10472","2","3","12","19","31","268","426","468","213","C0020626"
"6606","2","3","2","22","33","323","66","101","136","C0020626"
"4842","2","3","5","63","45","71","177","464","219","C0020626"
"3043","2","5","7","34","52","216","395","549","116","C0020626"
"3981","2","3","12","19","31","261","116","1","86","C0020626"
"6654","2","5","7","60","54","24","30","46","72","C0020626"
"8314","2","3","12","41","31","1","426","55","78","C0020626"
"7136","2","5","8","63","45","23","103","464","187","C0020626"
"224","2","3","5","50","47","39","202","19","233","C0020626"
"3418","2","3","2","67","151","276","33","48","155","C0020626"
"54808","2","3","12","76","153","40","38","54","75","C0020626"
"5897","2","3","12","41","116","268","141","568","605","C0020626"
"23230","2","5","7","11","142","71","341","560","219","C0020635"
"4976","2","3","2","48","170","50","119","444","556","C0020635"
"8518","2","3","12","19","31","1","426","55","78","C0020635"
"5573","2","3","12","19","184","118","155","287","116","C0020635"
"2263","2","5","7","53","14","20","25","40","186","C0020639"
"23400","2","5","8","63","45","23","103","464","187","C0020639"
"5373","2","3","2","90","167","123","158","207","278","C0020639"
"5116","2","3","12","76","153","40","38","54","75","C0020639"
"1543","2","3","5","91","151","276","91","433","118","C0020639"
"5105","2","3","3","67","151","276","91","433","118","C0020639"
"50944","2","5","7","60","36","71","341","223","219","C0020639"
"3835","2","3","12","76","153","40","38","54","75","C0020639"
"6794","2","3","12","53","14","20","34","540","68","C0020651"
"2244","2","5","7","53","51","342","454","573","492","C0020651"
"10367","2","3","2","48","170","50","119","444","593","C0020651"
"832","2","3","12","76","153","40","38","287","116","C0020651"
"7474","2","5","3","68","221","184","259","544","669","C0020651"
"871","2","5","7","53","51","342","454","573","492","C0020651"
"847","2","3","7","34","52","216","395","549","674","C0020651"
"1075","2","5","7","34","52","216","395","549","674","C0020651"
"2253","2","5","7","53","14","20","25","40","186","C0020651"
"23556","2","3","2","61","77","142","176","235","317","C0020651"
"4750","2","5","12","76","14","20","34","540","68","C0020651"
"4952","2","3","5","60","54","184","30","544","669","C0020651"
"3784","2","5","8","63","36","166","106","110","158","C0020651"
"27445","2","5","7","60","36","71","341","223","624","C0020651"
"5336","2","3","7","53","14","20","25","40","215","C0020651"
"2122","2","3","12","19","31","1","426","55","78","C0020651"
"3425","2","3","5","80","81","166","454","573","492","C0020651"
"3561","2","5","7","53","14","20","25","40","186","C0020651"
"3694","2","5","7","53","51","342","454","573","492","C0020672"
"8139","2","3","12","41","116","268","434","468","213","C0020672"
"8481","2","3","12","76","153","40","38","54","75","C0020672"
"1778","2","3","7","76","153","40","38","54","75","C0020672"
"5351","2","5","7","53","51","342","454","573","492","C0020672"
"1959","2","3","3","19","151","276","91","433","118","C0020672"
"54209","2","5","7","53","51","119","395","549","674","C0020672"
"4913","2","3","12","19","31","261","116","1","86","C0020672"
"25942","2","3","12","19","31","1","426","55","78","C0020672"
"1062","2","3","12","76","153","40","38","54","75","C0020672"
"6197","2","3","12","19","14","20","34","540","68","C0020672"
"7531","2","3","2","48","170","110","329","251","533","C0020672"
"2303","2","5","3","19","221","321","428","541","667","C0020672"
"65109","2","3","2","22","33","323","66","101","136","C0020672"
"4288","2","3","12","76","153","40","38","54","75","C0020672"
"8915","2","3","12","41","219","339","156","568","697","C0020672"
"1947","2","5","7","53","51","20","25","560","373","C0020672"
"567","2","5","7","34","52","119","395","549","674","C0020678"
"200942","2","3","12","76","137","76","136","472","435","C0020678"
"9131","2","3","12","41","219","339","347","271","356","C0020678"
"3458","2","5","7","53","184","119","156","287","116","C0020678"
"79054","2","5","8","63","45","193","306","390","158","C0020678"
"4284","2","3","5","80","81","166","397","374","486","C0020678"
"695","2","5","7","53","14","20","25","40","186","C0020678"
"1736","2","3","2","110","85","237","433","547","671","C0020678"
"8803","2","3","8","67","92","293","55","75","311","C0020678"
"5728","2","3","5","80","81","339","156","568","605","C0020678"
"857","2","5","7","53","45","23","57","83","422","C0020678"
"11160","2","3","12","41","116","268","423","536","445","C0020678"
"50937","2","5","7","53","51","335","444","560","373","C0020678"
"5318","2","1","6","11","142","225","142","220","298","C0020678"
"3490","2","5","7","53","51","342","454","573","492","C0020678"
"94","2","5","7","53","51","342","259","423","389","C0020678"
"8878","2","3","12","41","219","339","156","568","697","C0020678"
"3284","2","3","2","69","98","169","299","183","243","C0020678"
"8626","2","3","3","19","221","321","428","541","667","C0020678"
"7010","2","5","7","53","14","20","25","40","186","C0020678"
"2670","2","5","7","27","36","150","341","223","628","C0020678"
"9971","2","3","3","19","151","276","91","433","118","C0020678"
"4668","2","3","5","21","111","188","242","313","396","C0020678"
"23384","2","3","12","63","45","184","103","572","658","C0020678"
"2261","2","5","7","53","14","20","25","40","186","C0020678"
"8625","2","3","12","19","31","276","91","236","118","C0020678"
"4893","2","5","7","34","52","24","30","46","72","C0020678"
"796","2","5","4","68","96","326","427","548","672","C0020678"
"9469","2","3","2","103","189","303","29","475","467","C0020758"
"5621","2","5","8","27","36","342","454","573","628","C0020758"
"546","2","3","12","19","31","261","426","1","86","C0020758"
"23556","2","3","2","61","77","142","176","235","317","C0020796"
"5644","2","5","7","68","51","119","395","549","674","C0020796"
"26123","2","3","2","76","153","40","38","54","75","C0020796"
"1278","2","5","7","53","51","342","454","573","492","C0020796"
"5792","2","5","7","53","51","335","444","560","373","C0020796"
"25782","2","5","7","60","54","24","30","46","72","C0020796"
"585","2","3","12","76","153","40","38","54","75","C0020796"
"2121","2","3","12","41","116","268","434","568","605","C0020796"
"51715","2","5","7","60","54","24","30","46","72","C0020796"
"4000","2","3","12","26","105","178","226","297","156","C0020796"
"26580","2","5","8","27","70","99","162","216","290","C0020796"
"23093","2","3","12","76","153","40","38","54","75","C0020796"
"9343","2","3","2","22","33","323","66","101","136","C0020796"
"3425","2","3","5","80","81","166","454","573","492","C0020796"
"2068","2","3","12","19","31","261","116","159","211","C0020796"
"3064","2","3","12","48","170","50","444","91","439","C0020796"
"1828","2","5","7","34","52","216","142","220","298","C0020796"
"9184","2","3","12","76","153","40","38","54","75","C0020796"
"3832","2","3","12","76","153","40","38","54","75","C0020796"
"6310","2","3","12","22","142","225","366","362","468","C0020796"
"55112","2","3","12","76","153","40","38","54","75","C0020796"
"5290","2","3","7","53","14","20","25","40","186","C0020796"
"367","2","3","12","19","31","276","91","433","118","C0020796"
"5826","2","3","7","48","161","105","139","186","245","C0020796"
"54790","2","3","12","19","31","1","426","55","78","C0020796"
"7403","2","3","12","19","31","1","426","55","78","C0020796"
"4128","2","3","5","80","81","119","402","489","416","C0020796"
"3553","2","5","7","53","51","119","25","489","416","C0020796"
"5332","2","3","4","68","96","326","427","548","672","C0020796"
"629","2","5","7","53","51","119","395","549","674","C0020796"
"80184","2","5","7","34","52","216","38","54","75","C0020796"
"2260","2","5","7","53","14","20","25","40","186","C0020951"
"51364","2","3","6","11","142","225","142","220","298","C0020951"
"1493","2","5","7","53","51","119","25","40","186","C0020951"
"55005","2","3","2","68","96","326","427","429","544","C0020981"
"26873","2","3","5","83","171","97","237","77","391","C0020981"
"2778","2","5","4","68","96","326","427","548","672","C0020981"
"3998","2","3","7","60","153","40","202","66","203","C0020981"
"8322","2","5","3","68","221","184","259","544","669","C0021053"
"5396","2","3","3","19","221","321","428","541","667","C0021053"
"6391","2","3","2","48","170","50","119","444","556","C0021053"
"3589","2","5","7","53","51","119","25","40","416","C0021053"
"8220","2","3","2","22","33","323","66","101","136","C0021122"
