"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7428","2","3","12","41","116","268","434","468","213","C0520927"
"25886","2","3","12","76","153","76","136","472","435","C0520927"
"2697","2","3","7","76","153","40","38","54","75","C0520927"
"1029","2","3","12","19","31","1","116","1","664","C0520927"
"51103","2","3","2","48","170","50","119","444","556","C0520927"
"89795","2","5","5","27","36","150","105","52","628","C0520927"
"650","2","5","7","53","51","342","259","423","389","C0520927"
"26277","2","3","12","19","31","1","426","1","78","C0520927"
"27077","2","3","12","76","153","40","38","54","75","C0520927"
"351","2","5","4","68","96","326","188","145","193","C0520927"
"5428","2","3","2","48","170","50","119","167","593","C0520927"
"6696","2","5","7","53","51","342","454","573","492","C0520927"
"150","2","5","4","68","96","326","427","548","672","C0520927"
"6628","2","3","2","22","33","323","66","101","136","C0520927"
"501","2","3","5","75","162","260","361","458","572","C0520927"
"7177","2","3","5","80","51","119","454","549","674","C0520927"
"8216","2","3","12","41","119","330","214","454","144","C0520927"
"11315","2","3","2","48","170","50","399","201","229","C0520927"
"4694","2","3","2","48","170","50","119","444","556","C0520966"
"55738","2","5","7","60","153","40","38","544","669","C0520966"
"5077","2","3","3","19","221","321","428","541","667","C0520966"
"2316","2","5","7","53","51","342","454","573","702","C0520966"
"5993","2","3","12","19","31","1","426","55","78","C0520966"
"28952","2","3","12","41","116","268","434","468","213","C0520966"
"4541","2","3","2","48","170","50","119","444","24","C0520966"
"6648","2","3","2","95","151","160","378","173","229","C0520966"
"5194","2","3","5","43","161","305","409","208","482","C0520966"
"6392","2","3","2","48","170","50","119","444","556","C0520966"
"4683","2","3","12","19","31","261","116","1","86","C0520966"
"6774","2","3","12","53","14","276","25","489","416","C0520966"
"2188","2","3","12","19","31","261","116","1","86","C0520966"
"4538","2","3","2","48","170","50","119","444","556","C0520966"
"7399","2","5","7","53","51","342","454","573","492","C0521007"
"1616","2","3","12","19","31","1","426","55","316","C0521007"
"51750","2","3","12","19","31","261","116","1","86","C0521007"
"7048","2","5","7","53","51","342","259","423","389","C0521007"
"673","2","5","7","53","14","20","34","540","68","C0521007"
"4990","2","3","3","19","221","321","428","541","667","C0521007"
"6499","2","3","2","110","85","237","433","547","671","C0521007"
"3075","2","5","7","53","51","119","395","549","674","C0521173"
"5617","2","5","12","19","31","1","426","55","78","C0521173"
"3549","2","5","3","53","51","197","259","560","422","C0521173"
"3759","2","5","8","63","36","166","106","110","158","C0521173"
"3861","2","1","6","11","142","225","142","220","298","C0521173"
"8989","2","5","8","63","45","193","306","390","158","C0521173"
"7827","2","5","7","53","170","335","25","560","373","C0521173"
"84987","2","3","2","48","170","50","119","444","556","C0521533"
"4000","2","3","12","26","105","178","226","297","156","C0521533"
"1080","2","3","12","41","219","339","156","544","669","C0521573"
"6223","2","3","2","110","85","237","433","547","671","C0521573"
"10019","2","5","7","53","14","20","25","40","116","C0521573"
"5648","2","5","7","53","51","119","395","549","674","C0521573"
"9180","2","5","7","53","51","119","25","549","416","C0521573"
"4137","2","3","7","27","36","150","341","223","628","C0521573"
"5604","2","5","7","53","14","20","34","540","68","C0521573"
"23322","2","3","12","76","153","40","38","54","75","C0521573"
"9361","2","3","2","48","170","50","119","444","556","C0521573"
"5889","2","3","12","19","31","261","116","1","86","C0521573"
"25836","2","3","12","76","153","40","38","54","75","C0521573"
"3594","2","5","7","53","51","119","25","560","373","C0521573"
"50937","2","5","7","53","51","335","444","560","373","C0521573"
"4860","2","3","7","34","52","216","395","549","150","C0521573"
"2778","2","5","4","68","96","326","427","548","672","C0521573"
"6611","2","3","2","58","55","25","46","329","198","C0521618"
"25828","2","3","2","80","81","110","378","173","229","C0521618"
"4436","2","3","12","19","31","261","116","1","86","C0521619"
"1298","2","5","7","53","51","342","454","573","492","C0521619"
"4882","2","3","4","68","96","326","427","548","672","C0521619"
"2316","2","5","7","53","51","342","454","573","702","C0521619"
"6938","2","3","12","19","31","1","426","55","78","C0521619"
"2175","2","3","12","19","31","261","116","1","86","C0521619"
"29954","2","5","2","27","206","324","430","215","290","C0521619"
"1233","2","5","4","68","96","326","427","548","672","C0521619"
"8799","2","3","5","43","161","305","409","208","482","C0521620"
"81839","2","3","2","41","36","71","259","64","422","C0521620"
"204","2","3","4","72","109","182","235","307","506","C0521620"
"3425","2","3","5","80","81","166","454","573","492","C0521620"
"1031","2","3","12","19","31","1","426","55","78","C0521620"
"1816","2","5","4","68","96","326","427","548","672","C0521620"
"4256","2","5","7","53","51","342","454","573","492","C0521620"
"284","2","5","7","53","14","20","25","40","186","C0521620"
"7020","2","3","12","19","31","276","91","433","664","C0521620"
"9241","2","5","7","53","51","342","259","423","389","C0521620"
"7345","2","3","12","41","116","268","341","223","628","C0521620"
"51816","2","5","7","34","52","216","395","549","674","C0521620"
"2317","2","5","7","63","45","23","103","287","664","C0521620"
"5340","2","5","7","53","51","342","454","573","492","C0521620"
"2260","2","5","7","53","14","20","25","40","186","C0521620"
"26229","2","3","2","74","205","191","396","408","257","C0521683"
"26119","2","5","7","60","14","184","341","544","669","C0521683"
"6342","2","3","5","80","161","305","409","208","482","C0521683"
"4867","2","5","7","76","153","40","38","54","75","C0521694"
"2022","2","5","7","53","51","342","259","423","389","C0521694"
"8200","2","5","7","53","51","342","259","423","389","C0521694"
"5167","2","3","5","32","93","163","207","303","126","C0521694"
"5573","2","3","12","19","184","118","155","287","116","C0521694"
"6785","2","3","5","67","7","5","239","311","393","C0521694"
"5979","2","5","7","53","14","20","25","40","186","C0521694"
"8481","2","3","12","76","153","40","38","54","75","C0522153"
"3207","2","3","3","19","221","321","428","541","667","C0522153"
"4976","2","3","2","48","170","50","119","444","556","C0522153"
"540","2","5","8","63","45","23","103","464","187","C0522153"
"26191","2","5","7","53","14","20","25","40","186","C0522153"
"4921","2","5","7","53","14","20","25","573","186","C0522153"
"9755","2","3","2","110","85","237","177","568","697","C0522198"
"51085","2","3","2","48","57","110","141","359","462","C0522198"
"4261","2","3","12","53","184","119","156","287","116","C0522198"
"930","2","5","7","53","14","119","25","40","186","C0522198"
"9949","2","3","2","22","33","225","142","220","298","C0522198"
"50485","2","3","12","19","31","261","116","1","86","C0522198"
"9531","2","3","12","41","219","339","347","271","356","C0522198"
"5428","2","3","2","48","170","50","119","167","593","C0522198"
"2317","2","5","7","63","45","23","103","287","664","C0522198"
"1290","2","5","7","53","51","342","454","573","492","C0522214"
"9817","2","3","12","41","116","268","434","468","213","C0522214"
"2218","2","5","2","53","123","194","255","560","373","C0522214"
"8792","2","3","12","41","219","339","156","568","697","C0522214"
"7461","2","3","7","60","153","40","38","93","75","C0522214"
"5144","2","3","4","68","96","326","427","548","672","C0522214"
"6708","2","5","7","60","14","20","25","40","186","C0522214"
"3728","2","5","7","34","52","225","142","220","298","C0522214"
"2239","2","3","2","74","51","342","454","573","492","C0522214"
"478","2","3","8","63","45","23","366","464","187","C0522214"
"6866","2","5","4","68","96","326","427","548","672","C0522214"
"121391","2","1","6","11","142","225","142","220","298","C0522214"
"1130","2","5","7","60","54","326","141","359","462","C0522214"
"8820","2","3","3","19","221","321","428","541","667","C0522214"
"55005","2","3","2","68","96","326","427","429","544","C0522214"
"1812","2","5","4","68","96","326","427","548","672","C0522214"
"55120","2","3","12","19","31","261","116","1","86","C0522214"
"695","2","5","7","53","14","20","25","40","186","C0522214"
"1302","2","5","7","53","51","342","454","573","492","C0522214"
"7124","2","3","12","41","219","339","156","568","697","C0522214"
"1144","2","5","8","27","70","99","162","216","290","C0522214"
"7415","2","3","7","34","52","216","395","536","445","C0522214"
"8575","2","3","2","22","33","323","66","101","194","C0522214"
"54982","2","3","2","48","170","50","399","167","593","C0522214"
"3064","2","3","12","48","170","50","444","91","439","C0522214"
"10484","2","3","7","60","153","40","38","54","203","C0522214"
"6530","2","5","8","45","94","199","240","415","666","C0522216"
"10560","2","3","2","65","196","310","127","527","648","C0522216"
"7704","2","3","12","41","116","268","434","468","213","C0522216"
"2733","2","3","2","22","33","323","66","101","664","C0522216"
"5189","2","3","5","43","161","305","409","208","482","C0522216"
"2673","2","3","2","110","94","178","226","297","380","C0522216"
"4204","2","3","12","19","31","1","426","55","78","C0522216"
"30835","2","5","7","53","51","119","395","549","674","C0524620"
"54880","2","3","12","19","31","1","426","55","78","C0524620"
"2542","2","3","5","80","81","296","399","500","577","C0524620"
"26040","2","3","12","19","31","1","116","297","78","C0524620"
"6399","2","5","7","60","54","24","30","46","72","C0524620"
"1282","2","5","7","53","51","342","454","573","492","C0524620"
"25885","2","3","12","19","31","1","426","55","78","C0524620"
"2260","2","5","7","53","14","20","25","40","186","C0524620"
"5741","2","5","4","68","96","326","427","548","672","C0524620"
"9533","2","3","2","19","31","1","426","55","78","C0524620"
"5244","2","3","3","41","151","276","91","433","118","C0524620"
"6338","2","5","8","63","45","23","34","464","187","C0524620"
"4914","2","3","2","22","18","266","202","252","252","C0524620"
"51364","2","3","6","11","142","225","142","220","298","C0524620"
"1419","2","3","6","63","45","160","362","177","673","C0524620"
"3352","2","5","4","68","96","326","427","548","672","C0524620"
"5824","2","3","5","47","144","185","238","310","392","C0524620"
"2623","2","3","12","19","31","1","155","287","116","C0524620"
"58508","2","3","12","19","31","1","426","55","78","C0524620"
"3586","2","5","7","53","51","119","25","489","416","C0524620"
"3758","2","5","8","63","36","166","106","110","158","C0524801"
"26580","2","5","8","27","70","99","162","216","290","C0524801"
"1717","2","3","2","19","151","276","48","69","204","C0524801"
"26119","2","5","7","60","14","184","341","544","669","C0524909"
"1610","2","3","5","80","81","305","409","208","482","C0524909"
"6331","2","5","8","63","36","166","341","223","158","C0524909"
"5617","2","5","12","19","31","1","426","55","78","C0524909"
"6638","2","3","2","22","33","323","66","101","136","C0524909"
"10806","2","3","12","76","153","40","38","54","75","C0524909"
"5290","2","3","7","53","14","20","25","40","186","C0524909"
"3553","2","5","7","53","51","119","25","489","416","C0524910"
"7020","2","3","12","19","31","276","91","433","664","C0524910"
"213","2","5","7","53","51","342","454","573","492","C0524910"
"8820","2","3","3","19","221","321","428","541","667","C0525041"
"55651","2","3","2","110","85","237","433","547","671","C0525041"
"5588","2","5","7","53","14","20","34","540","68","C0525041"
"5352","2","5","7","53","51","342","454","573","492","C0525041"
"4338","2","3","2","110","85","75","204","267","352","C0525041"
"1759","2","5","7","60","14","184","341","544","669","C0525041"
"1522","2","5","7","34","52","216","395","549","674","C0525041"
"7415","2","3","7","34","52","216","395","536","445","C0541912"
"2908","2","3","12","19","151","276","91","433","118","C0541912"
"629","2","5","7","53","51","119","395","549","674","C0541985"
"6662","2","3","3","19","221","321","428","541","667","C0541985"
"617","2","3","2","48","170","50","304","167","593","C0541985"
"6689","2","3","12","19","31","276","91","433","118","C0541985"
"115650","2","3","12","41","219","339","156","568","697","C0541985"
"445","2","3","2","84","97","167","210","278","360","C0541985"
"8891","2","3","2","110","85","237","433","547","671","C0541985"
"23636","2","3","12","22","33","323","66","101","664","C0541985"
"4914","2","3","2","22","18","266","202","252","252","C0541985"
"2629","2","3","5","80","81","250","291","152","420","C0542035"
"687","2","3","3","19","221","321","428","541","667","C0542035"
"545","2","3","12","19","31","261","116","1","86","C0542035"
"2077","2","3","12","76","153","40","38","54","75","C0542037"
"4137","2","3","7","27","36","150","341","223","628","C0542037"
"5422","2","3","12","19","31","261","116","1","86","C0542037"
"5071","2","3","12","41","116","268","434","468","213","C0542223"
"6718","2","3","2","46","136","227","168","225","490","C0542223"
"10484","2","3","7","60","153","40","38","54","203","C0542223"
"207","2","3","7","53","14","20","34","489","416","C0542223"
