"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1290","2","5","7","53","51","342","454","573","492","C0220994"
"7476","2","5","3","68","221","197","259","560","422","C0220994"
"200942","2","3","12","76","137","76","136","472","435","C0220994"
"1717","2","3","2","19","151","276","48","69","204","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"4535","2","3","2","48","170","50","119","444","556","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"4595","2","3","12","19","31","261","116","1","86","C0220994"
"6662","2","3","3","19","221","321","428","541","667","C0220994"
"2736","2","3","12","41","116","321","428","54","667","C0220994"
"8086","2","3","12","22","33","323","66","101","664","C0220994"
"5290","2","3","7","53","14","20","25","40","186","C0221002"
"1277","2","5","7","53","51","342","454","573","492","C0221002"
"1499","2","3","12","19","221","197","259","560","422","C0221002"
"24","2","3","12","41","116","268","423","536","445","C0221013"
"811","2","3","2","41","116","342","423","536","342","C0221013"
"5888","2","3","12","19","31","261","116","1","86","C0221032"
"5318","2","1","6","11","142","225","142","220","298","C0221032"
"2122","2","3","12","19","31","1","426","55","78","C0221032"
"3891","2","1","6","11","142","225","142","220","298","C0221032"
"9343","2","3","2","22","33","323","66","101","136","C0221032"
"26277","2","3","12","19","31","1","426","1","78","C0221043"
"7248","2","3","2","48","57","110","141","359","462","C0221043"
"7508","2","3","12","19","31","261","116","1","664","C0221043"
"4638","2","5","7","53","45","23","103","464","187","C0221043"
"9897","2","3","12","76","18","75","38","1","212","C0221054"
"5449","2","3","3","19","221","321","428","541","667","C0221054"
"2992","2","3","7","34","52","216","395","549","674","C0221060"
"22999","2","5","7","60","36","71","341","223","219","C0221060"
"10280","2","3","2","110","85","52","57","86","119","C0221061"
"1277","2","5","7","53","51","342","454","573","492","C0221061"
"2067","2","3","12","19","31","261","116","1","86","C0221074"
"3709","2","5","8","63","45","23","306","390","158","C0221074"
"4838","2","5","3","53","221","321","259","423","389","C0221074"
"2200","2","5","7","53","51","342","454","573","492","C0221074"
"2950","2","5","7","34","52","216","395","549","674","C0221074"
"2177","2","3","2","110","90","261","431","545","443","C0221074"
"23230","2","5","7","11","142","71","341","560","219","C0221074"
"6948","2","5","7","48","51","105","139","186","245","C0221166"
"2201","2","5","7","53","51","342","454","573","492","C0221166"
"3265","2","5","7","60","54","24","30","46","72","C0221166"
"773","2","5","8","27","36","166","341","223","628","C0221166"
"919","2","5","7","53","14","119","25","40","186","C0221166"
"22953","2","5","8","63","45","23","306","390","158","C0221166"
"633","2","5","7","53","51","342","454","573","492","C0221170"
"8312","2","3","12","41","219","339","156","568","605","C0221170"
"9509","2","5","7","53","51","342","454","573","492","C0221170"
"51086","2","3","2","68","45","232","321","406","520","C0221170"
"5956","2","5","4","68","96","326","427","548","672","C0221170"
"2690","2","5","7","53","14","20","25","40","186","C0221170"
"11093","2","5","7","53","51","342","454","573","492","C0221170"
"55215","2","3","12","76","31","261","116","1","86","C0221170"
"1062","2","3","12","76","153","40","38","54","75","C0221170"
"5566","2","3","12","76","14","20","34","540","75","C0221170"
"6890","2","3","12","41","184","119","156","568","116","C0221170"
"1436","2","5","7","53","14","20","25","40","186","C0221170"
"6134","2","3","2","110","85","237","433","547","671","C0221182"
"2896","2","5","7","34","52","216","395","549","674","C0221182"
"4763","2","5","7","60","54","24","30","46","214","C0221182"
"10801","2","3","12","76","108","293","141","305","387","C0221182"
"51422","2","3","2","48","57","110","141","359","462","C0221182"
"3815","2","5","7","53","14","20","25","40","186","C0221182"
"6611","2","3","2","58","55","25","46","329","198","C0221184"
"1188","2","5","8","63","45","23","34","464","187","C0221184"
"1301","2","5","7","53","51","342","454","573","492","C0221204"
"5518","2","3","12","76","153","40","38","54","435","C0221204"
"335","2","5","7","53","51","342","454","573","492","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"5295","2","5","7","53","14","20","25","40","186","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"23394","2","3","12","19","31","335","444","236","373","C0221204"
"51","2","3","5","43","151","276","91","433","482","C0221204"
"6391","2","3","2","48","170","50","119","444","556","C0221204"
"4210","2","3","12","41","219","339","156","568","697","C0221204"
"7048","2","5","7","53","51","342","259","423","389","C0221204"
"50717","2","3","12","41","116","268","434","468","213","C0221204"
"4654","2","3","12","19","31","276","91","433","118","C0221204"
"5824","2","3","5","47","144","185","238","310","392","C0221204"
"11041","2","3","2","27","36","150","341","223","628","C0221204"
"3239","2","3","3","19","221","321","428","541","667","C0221204"
"4261","2","3","12","53","184","119","156","287","116","C0221204"
"1848","2","3","5","42","81","296","399","201","274","C0221204"
"3315","2","3","12","41","181","160","362","402","215","C0221204"
"54941","2","3","12","41","116","268","434","468","213","C0221204"
"2350","2","5","5","27","51","335","444","560","373","C0221204"
"4621","2","5","8","63","45","23","103","464","187","C0221204"
"8260","2","3","12","41","85","266","76","287","78","C0221204"
"4534","2","3","5","80","81","296","399","362","468","C0221204"
"2263","2","5","7","53","14","20","25","40","186","C0221204"
"7015","2","3","12","19","31","1","426","55","78","C0221204"
"3043","2","5","7","34","52","216","395","549","116","C0221204"
"4784","2","3","2","22","33","261","116","159","211","C0221204"
"3691","2","5","7","53","51","342","454","573","492","C0221204"
"9786","2","3","12","76","153","40","38","54","75","C0221204"
"6314","2","3","12","19","31","1","426","568","78","C0221204"
"6390","2","3","2","48","170","50","119","444","556","C0221204"
"6247","2","5","7","53","51","342","454","573","492","C0221209"
"23384","2","3","12","63","45","184","103","572","658","C0221209"
"1020","2","3","12","19","14","118","34","540","68","C0221209"
"356","2","5","7","53","219","339","25","489","697","C0221209"
"6913","2","3","3","19","221","321","428","541","667","C0221209"
"9573","2","5","7","53","51","342","259","423","389","C0221209"
"8292","2","5","5","27","51","342","454","573","492","C0221209"
"5824","2","3","5","47","144","185","238","310","392","C0221209"
"4436","2","3","12","19","31","261","116","1","86","C0221209"
"5073","2","3","2","110","85","323","433","146","194","C0221209"
"4157","2","5","4","68","96","326","427","548","672","C0221210"
"7018","2","5","7","53","51","342","454","573","669","C0221210"
"6309","2","3","5","19","151","76","48","69","204","C0221210"
"2263","2","5","7","53","14","20","25","40","186","C0221210"
"59341","2","5","8","63","45","193","306","390","158","C0221210"
"525","2","3","5","29","88","110","141","537","50","C0221210"
"284058","2","3","12","19","31","1","426","55","78","C0221210"
"811","2","3","2","41","116","342","423","536","342","C0221210"
"57510","2","3","12","76","33","323","38","54","664","C0221210"
"127534","2","3","12","76","153","40","38","54","75","C0221210"
"1837","2","5","8","63","45","23","103","464","187","C0221210"
"6495","2","3","3","19","221","321","428","541","667","C0221210"
"54209","2","5","7","53","51","119","395","549","674","C0221210"
"4000","2","3","12","26","105","178","226","297","156","C0221210"
"2071","2","3","12","19","31","261","116","159","211","C0221210"
"6138","2","3","2","110","85","237","433","547","671","C0221210"
"3977","2","5","7","53","51","119","25","40","416","C0221214"
"2260","2","5","7","53","14","20","25","40","186","C0221214"
"5376","2","5","7","53","51","342","454","573","492","C0221214"
"2161","2","5","7","68","51","119","395","549","674","C0221215"
"4286","2","3","12","19","31","261","116","1","664","C0221215"
"1139","2","5","8","27","70","99","162","216","290","C0221252"
"3265","2","5","7","60","54","24","30","46","72","C0221252"
"6103","2","3","12","76","153","40","38","54","75","C0221252"
"1836","2","3","2","35","41","94","260","330","375","C0221253"
"6446","2","5","8","63","45","23","34","464","187","C0221253"
"6868","2","5","7","53","51","342","454","236","492","C0221253"
"27031","2","3","6","11","142","225","38","331","506","C0221253"
"2562","2","5","8","27","70","99","162","216","290","C0221261"
"652","2","5","7","53","51","342","454","573","492","C0221261"
"7157","2","3","12","19","31","261","402","489","551","C0221261"
"8622","2","3","4","68","96","326","427","548","672","C0221261"
"9469","2","3","2","103","189","303","29","475","467","C0221261"
"1584","2","3","5","79","159","256","276","353","456","C0221261"
"183","2","5","4","68","96","326","427","548","672","C0221261"
"23522","2","3","12","19","31","1","426","55","78","C0221262"
"1717","2","3","2","19","151","276","48","69","204","C0221262"
"1030","2","3","12","19","31","1","426","55","78","C0221278"
"207","2","3","7","53","14","20","34","489","416","C0221278"
"3815","2","5","7","53","14","20","25","40","186","C0221278"
"1836","2","3","2","35","41","94","260","330","375","C0221333"
"4337","2","3","2","80","91","75","204","267","352","C0221333"
"5447","2","3","5","91","214","271","372","471","586","C0221333"
"2969","2","3","12","19","31","276","91","433","118","C0221333"
"2773","2","5","4","68","96","326","427","548","672","C0221333"
"1312","2","3","2","87","79","105","426","129","25","C0221347"
"1585","2","3","5","79","159","256","351","100","589","C0221347"
"4351","2","3","2","90","167","266","367","500","577","C0221347"
"79054","2","5","8","63","45","193","306","390","158","C0221347"
"1730","2","3","12","76","153","40","38","54","75","C0221347"
"2316","2","5","7","53","51","342","454","573","702","C0221347"
"3476","2","3","12","76","137","76","136","472","435","C0221347"
"6391","2","3","2","48","170","50","119","444","556","C0221353"
"4613","2","3","12","19","31","1","426","55","78","C0221353"
"478","2","3","8","63","45","23","366","464","187","C0221353"
"1589","2","3","5","79","186","215","297","379","491","C0221353"
"2239","2","3","2","74","51","342","454","573","492","C0221353"
"1299","2","5","7","53","51","342","454","573","492","C0221353"
"5982","2","3","12","19","31","261","116","1","86","C0221353"
"4604","2","5","8","63","45","23","103","464","187","C0221353"
"2316","2","5","7","53","51","342","454","573","702","C0221353"
"593","2","3","2","67","92","293","55","75","311","C0221353"
"6338","2","5","8","63","45","23","34","464","187","C0221353"
"2717","2","3","7","34","52","216","395","549","674","C0221353"
"3663","2","3","12","53","184","119","156","287","116","C0221353"
"1289","2","5","7","53","51","342","454","573","492","C0221353"
"5506","2","3","12","76","137","76","136","82","658","C0221353"
"547","2","3","7","76","153","40","38","54","75","C0221353"
"3725","2","3","12","19","31","261","116","336","152","C0221355"
"1026","2","3","12","19","31","1","116","489","416","C0221355"
"3651","2","3","3","19","221","321","428","541","667","C0221355"
"203286","2","5","7","50","30","193","306","148","624","C0221355"
"472","2","3","12","19","31","261","116","1","86","C0221355"
"2697","2","3","7","76","153","40","38","54","75","C0221355"
"2944","2","3","5","91","175","271","372","471","586","C0221355"
"2627","2","3","12","19","31","118","155","287","116","C0221355"
"4654","2","3","12","19","31","276","91","433","118","C0221365"
"8200","2","5","7","53","51","342","259","423","389","C0221365"
"1406","2","3","3","19","221","321","428","541","667","C0221365"
"5624","2","5","7","53","51","342","454","573","492","C0221365"
"72","2","5","8","63","45","23","103","464","187","C0221365"
"72","2","5","8","63","45","23","103","464","187","C0221365"
"547","2","3","7","76","153","40","38","54","75","C0221373"
"3636","2","3","5","80","14","20","25","40","186","C0221373"
"6690","2","5","7","68","51","119","395","549","674","C0221373"
"7124","2","3","12","41","219","339","156","568","697","C0221373"
"7050","2","3","12","19","31","321","428","541","667","C0221373"
"5015","2","3","3","19","221","321","428","541","667","C0221373"
"5290","2","3","7","53","14","20","25","40","186","C0221373"
"25942","2","3","12","19","31","1","426","55","78","C0221373"
"1380","2","5","7","53","51","119","395","549","674","C0221373"
"2010","2","3","12","26","105","296","226","488","156","C0221373"
"54714","2","5","8","63","36","166","106","110","158","C0221373"
"8647","2","3","5","46","158","252","352","449","563","C0221373"
"51626","2","3","12","76","153","40","38","54","75","C0221373"
"324","2","3","12","41","219","197","70","255","422","C0221373"
"5002","2","5","8","45","94","199","240","415","666","C0221373"
"1311","2","5","7","53","51","342","454","573","492","C0221373"
"8260","2","3","12","41","85","266","76","287","78","C0221373"
"4982","2","5","12","41","219","339","156","568","697","C0221373"
"1879","2","3","3","19","151","276","91","433","118","C0221373"
"10683","2","5","7","53","51","143","428","560","667","C0221373"
