"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1855","2","5","12","76","153","197","259","560","422","C0234979"
"6689","2","3","12","19","31","276","91","433","118","C0234979"
"4322","2","5","7","53","51","342","454","573","492","C0234985"
"6948","2","5","7","48","51","105","139","186","245","C0234985"
"1675","2","5","7","34","52","216","395","549","674","C0234985"
"7403","2","3","12","19","31","1","426","55","78","C0234985"
"4582","2","5","7","53","206","324","430","429","544","C0234985"
"2730","2","3","2","83","171","97","381","478","597","C0234985"
"5573","2","3","12","19","184","118","155","287","116","C0234985"
"7547","2","3","3","19","221","321","428","541","667","C0234985"
"5149","2","3","5","68","38","16","477","596","725","C0234985"
"9657","2","3","12","76","153","40","38","54","75","C0234985"
"7291","2","3","12","19","151","276","91","489","416","C0234985"
"5816","2","5","5","63","36","166","332","175","158","C0234985"
"2189","2","3","12","19","31","261","116","1","86","C0234985"
"1277","2","5","7","53","51","342","454","573","492","C0234985"
"8517","2","3","12","41","219","339","156","568","697","C0234985"
"2623","2","3","12","19","31","1","155","287","116","C0234985"
"1717","2","3","2","19","151","276","48","69","204","C0234985"
"1499","2","3","12","19","221","197","259","560","422","C0234985"
"1280","2","5","7","53","51","342","454","573","492","C0234985"
"2796","2","5","4","68","96","326","427","548","672","C0234985"
"6662","2","3","3","19","221","321","428","541","667","C0234985"
"7157","2","3","12","19","31","261","402","489","551","C0234985"
"9361","2","3","2","48","170","50","119","444","556","C0234985"
"2261","2","5","7","53","14","20","25","40","186","C0234985"
"4595","2","3","12","19","31","261","116","1","86","C0234985"
"2737","2","3","12","19","116","321","428","54","667","C0234985"
"176","2","5","7","53","51","342","454","573","492","C0234985"
"3758","2","5","8","63","36","166","106","110","158","C0234985"
"4613","2","3","12","19","31","1","426","55","78","C0234985"
"1281","2","5","7","53","51","342","454","573","492","C0234985"
"26277","2","3","12","19","31","1","426","1","78","C0234985"
"975","2","5","7","53","51","119","395","549","674","C0234985"
"2261","2","5","7","53","14","20","25","40","186","C0235025"
"1284","2","5","7","53","51","342","454","573","492","C0235025"
"2773","2","5","4","68","96","326","427","548","672","C0235025"
"3481","2","5","7","53","51","342","454","573","492","C0235025"
"6342","2","3","5","80","161","305","409","208","482","C0235032"
"2289","2","3","12","76","219","339","347","271","356","C0235032"
"10157","2","3","5","71","102","175","222","290","371","C0235032"
"2720","2","3","7","34","52","216","395","21","599","C0235032"
"8910","2","5","8","63","45","23","103","464","187","C0235032"
"1738","2","3","2","67","92","293","55","75","311","C0235032"
"5395","2","3","12","19","31","261","116","1","86","C0235032"
"4247","2","3","2","68","67","320","98","180","279","C0235032"
"2260","2","5","7","53","14","20","25","40","186","C0235032"
"6391","2","3","2","48","170","50","119","444","556","C0235032"
"6389","2","3","2","48","170","50","119","444","556","C0235032"
"1277","2","5","7","53","51","342","454","573","492","C0235032"
"6885","2","3","12","41","219","339","156","568","697","C0235032"
"1293","2","5","7","53","51","342","454","573","492","C0235032"
"6239","2","3","12","19","119","330","214","454","144","C0235032"
"7051","2","1","6","11","142","225","142","220","298","C0235032"
"367","2","3","12","19","31","276","91","433","118","C0235032"
"100","2","3","5","33","21","47","56","80","199","C0235032"
"1301","2","5","7","53","51","342","454","573","492","C0235032"
"5745","2","5","4","68","96","326","427","548","672","C0235032"
"7124","2","3","12","41","219","339","156","568","697","C0235032"
"640","2","5","7","53","14","20","25","40","186","C0235032"
"1499","2","3","12","19","221","197","259","560","422","C0235032"
"8139","2","3","12","41","116","268","434","468","213","C0235032"
"9394","2","3","2","74","58","112","148","193","263","C0235032"
"55704","2","3","12","76","153","40","38","54","75","C0235032"
"23395","2","3","2","110","85","67","76","252","154","C0235063"
"2006","2","5","7","53","51","342","454","573","492","C0235063"
"9897","2","3","12","76","18","75","38","1","212","C0235063"
"2353","2","3","12","19","31","1","91","489","416","C0235063"
"1616","2","3","12","19","31","1","426","55","316","C0235063"
"54187","2","3","5","80","81","296","272","452","148","C0235063"
"5083","2","3","3","19","221","321","428","541","667","C0235063"
"715","2","5","7","53","51","119","395","549","674","C0235063"
"2626","2","3","12","19","31","118","155","287","116","C0235063"
"2551","2","3","3","19","151","276","91","433","118","C0235063"
"51422","2","3","2","48","57","110","141","359","462","C0235063"
"9031","2","3","12","19","31","1","426","55","78","C0235081"
"6647","2","3","2","95","2","342","378","173","702","C0235081"
"5897","2","3","12","41","116","268","141","568","605","C0235259"
"176","2","5","7","53","51","342","454","573","492","C0235259"
"51082","2","3","2","19","31","1","426","55","78","C0235259"
"169792","2","3","12","19","116","330","214","454","144","C0235259"
"10020","2","3","2","89","124","204","42","452","258","C0235259"
"26873","2","3","5","83","171","97","237","77","391","C0235357"
"2720","2","3","7","34","52","216","395","21","599","C0235357"
"1584","2","3","5","79","159","256","276","353","456","C0235357"
"5727","2","3","12","68","221","197","259","560","422","C0235357"
"79001","2","5","2","48","52","342","240","569","666","C0235357"
"6223","2","3","2","110","85","237","433","547","671","C0235357"
"3845","2","5","7","60","54","24","30","46","72","C0235357"
"324","2","3","12","41","219","197","70","255","422","C0235430"
"2483","2","3","2","22","33","323","66","101","136","C0235430"
"139189","2","3","2","63","30","193","306","390","158","C0235430"
"5908","2","5","7","34","52","216","30","46","72","C0235430"
"2516","2","3","3","19","151","276","91","433","118","C0235430"
"5009","2","3","2","48","97","50","304","167","593","C0235430"
"229","2","3","2","90","167","266","367","500","577","C0235430"
"4157","2","5","4","68","96","326","427","548","672","C0235430"
"2100","2","3","3","19","151","276","91","433","118","C0235430"
"6678","2","5","7","53","51","342","454","573","492","C0235430"
"9150","2","3","12","19","31","261","116","159","211","C0235430"
"6736","2","3","12","19","31","276","91","433","667","C0235480"
"593","2","3","2","67","92","293","55","75","311","C0235480"
"4704","2","3","2","48","170","50","119","444","556","C0235480"
"6495","2","3","3","19","221","321","428","541","667","C0235480"
"1146","2","5","8","27","70","99","162","216","290","C0235480"
"3643","2","5","7","53","14","20","25","40","186","C0235480"
"55690","2","3","2","48","57","110","141","359","462","C0235480"
"11107","2","3","12","19","31","1","426","55","78","C0235480"
"9451","2","3","2","110","51","335","226","297","380","C0235480"
"26160","2","3","12","76","153","40","38","54","75","C0235752"
"219844","2","3","5","60","18","184","356","544","669","C0235752"
"3659","2","3","12","19","184","119","156","287","116","C0235752"
"6926","2","5","7","53","51","335","259","560","373","C0235752"
"6926","2","5","7","53","51","335","259","560","373","C0235752"
"23594","2","3","12","76","153","261","116","1","86","C0235752"
"2074","2","3","12","19","31","1","426","55","78","C0235752"
"26005","2","3","12","76","153","40","38","54","75","C0235752"
"6234","2","3","2","110","85","237","433","547","671","C0235857"
"93","2","5","7","53","14","20","259","423","389","C0235857"
"9871","2","3","7","60","153","40","38","54","203","C0235857"
"929","2","5","7","34","52","216","395","549","674","C0235886"
"7468","2","3","12","19","31","1","426","55","78","C0235886"
"7036","2","3","5","29","88","132","85","222","346","C0235886"
"6687","2","3","2","48","170","50","119","444","593","C0235896"
"6391","2","3","2","48","170","50","119","444","556","C0235896"
"4552","2","3","7","48","81","105","139","186","245","C0235896"
"9215","2","5","2","27","36","150","430","215","628","C0235896"
"9742","2","3","12","76","153","40","38","54","75","C0235896"
"4000","2","3","12","26","105","178","226","297","156","C0235896"
"6687","2","3","2","48","170","50","119","444","593","C0235896"
"60","2","3","12","60","45","184","155","287","78","C0235896"
"2260","2","5","7","53","14","20","25","40","186","C0235896"
"4854","2","5","7","53","51","143","428","236","667","C0235896"
"2972","2","3","2","19","33","261","116","159","211","C0235896"
"11280","2","5","8","63","36","166","341","390","158","C0235896"
"5728","2","3","5","80","81","339","156","568","605","C0235896"
"2248","2","5","7","53","14","20","25","40","186","C0235896"
"871","2","5","7","53","51","342","454","573","492","C0235896"
"7048","2","5","7","53","51","342","259","423","389","C0235896"
"5728","2","3","5","80","81","339","156","568","605","C0235896"
"3265","2","5","7","60","54","24","30","46","72","C0235971"
"6667","2","3","12","19","31","276","91","433","118","C0235971"
"54551","2","3","12","41","219","197","156","568","422","C0235983"
"857","2","5","7","53","45","23","57","83","422","C0235983"
"3575","2","5","7","53","51","184","341","544","669","C0235983"
"3767","2","5","8","63","36","166","106","110","158","C0235983"
"2056","2","5","7","53","51","119","25","40","186","C0235983"
"8626","2","3","3","19","221","321","428","541","667","C0235983"
"4695","2","3","2","48","170","50","119","444","556","C0235986"
"2175","2","3","12","19","31","261","116","1","86","C0235986"
"60495","2","5","5","74","51","342","454","573","492","C0235986"
"1134","2","5","8","27","70","99","162","216","290","C0235986"
"6524","2","5","8","45","94","199","240","415","666","C0235986"
"79001","2","5","2","48","52","342","240","569","666","C0235986"
"6792","2","5","7","53","14","20","34","540","68","C0235986"
"3845","2","5","7","60","54","24","30","46","72","C0235986"
"8815","2","3","12","22","33","323","66","444","664","C0235986"
"9997","2","3","2","48","170","50","119","444","556","C0235986"
"6347","2","5","7","53","51","119","427","489","416","C0235986"
"6892","2","3","12","41","116","119","156","568","116","C0235986"
"4810","2","3","2","76","57","110","444","560","373","C0235986"
"6305","2","5","7","60","54","24","30","46","72","C0235986"
"3845","2","5","7","60","54","24","30","46","72","C0236000"
"7033","2","3","12","19","31","1","426","55","78","C0236000"
"10038","2","3","12","19","31","261","116","1","86","C0236048"
"23384","2","3","12","63","45","184","103","572","658","C0236048"
"2950","2","5","7","34","52","216","395","549","674","C0236048"
"29851","2","5","7","53","14","20","25","40","186","C0236048"
"8772","2","3","12","41","219","339","156","568","697","C0236175"
"7046","2","3","12","41","219","339","259","423","605","C0236175"
"5290","2","3","7","53","14","20","25","40","186","C0236175"
"26580","2","5","8","27","70","99","162","216","290","C0236175"
"1641","2","5","7","60","221","321","428","560","373","C0236175"
"4041","2","5","3","68","221","197","259","560","422","C0236175"
"65217","2","5","7","53","51","335","444","560","373","C0236175"
"538","2","3","8","63","45","23","103","464","187","C0236175"
"6443","2","5","8","63","45","23","103","464","187","C0236175"
"1352","2","3","2","48","170","50","119","444","556","C0236175"
"2316","2","5","7","53","51","342","454","573","702","C0236642"
"2737","2","3","12","19","116","321","428","54","667","C0236642"
"8322","2","5","3","68","221","184","259","544","669","C0236663"
"10269","2","3","2","48","182","50","119","444","556","C0236663"
"2720","2","3","7","34","52","216","395","21","599","C0236663"
"7372","2","3","2","68","119","109","266","182","182","C0236663"
"2261","2","5","7","53","14","20","25","40","186","C0236663"
"5194","2","3","5","43","161","305","409","208","482","C0236663"
"1027","2","3","12","19","31","1","116","1","86","C0236663"
"5605","2","5","7","53","14","20","34","540","68","C0236663"
"54487","2","3","2","22","33","323","66","101","136","C0236663"
"25978","2","3","2","48","57","110","141","359","462","C0236663"
"7486","2","3","12","19","31","261","116","1","86","C0236663"
"8803","2","3","8","67","92","293","55","75","311","C0236664"
"2077","2","3","12","76","153","40","38","54","75","C0236664"
"1277","2","5","7","53","51","342","454","573","492","C0236664"
"23384","2","3","12","63","45","184","103","572","658","C0236664"
"210","2","3","7","34","52","216","395","549","674","C0236664"
"4668","2","3","5","21","111","188","242","313","396","C0236792"
"54808","2","3","12","76","153","40","38","54","75","C0236792"
"7337","2","3","12","41","116","268","434","468","213","C0236811"
"5860","2","3","2","69","91","75","204","267","352","C0236811"
"4921","2","5","7","53","14","20","25","573","186","C0236811"
"1896","2","5","12","41","219","339","156","568","697","C0236964"
"3663","2","3","12","53","184","119","156","287","116","C0236964"
"9451","2","3","2","110","51","335","226","297","380","C0237304"
"7306","2","5","5","23","18","138","250","332","407","C0237304"
"4548","2","3","2","15","85","105","139","186","245","C0237304"
"5830","2","3","5","43","161","305","409","208","482","C0237304"
