"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7038","2","5","7","60","18","184","98","66","203","C0266631"
"7295","2","3","2","48","57","110","141","359","229","C0266631"
"2706","2","3","12","76","153","40","38","54","75","C0266631"
"2771","2","5","4","68","96","326","427","548","672","C0266631"
"2184","2","3","5","76","153","138","236","332","407","C0266642"
"10878","2","5","7","53","51","119","395","549","674","C0266642"
"546","2","3","12","19","31","261","426","1","86","C0266642"
"9445","2","3","12","19","31","1","426","55","78","C0266642"
"57190","2","5","7","11","142","71","341","560","219","C0266642"
"10631","2","5","7","53","51","342","454","573","492","C0266642"
"4359","2","5","7","53","51","342","454","573","492","C0266642"
"1298","2","5","7","53","51","342","454","573","492","C0266642"
"1594","2","3","5","92","163","96","363","460","487","C0266642"
"10134","2","3","2","41","219","339","156","536","342","C0266642"
"2780","2","5","4","68","96","326","427","548","672","C0266642"
"348","2","5","7","53","51","342","454","573","492","C0266642"
"5742","2","3","5","91","175","134","167","224","301","C0266642"
"2896","2","5","7","34","52","216","395","549","674","C0266642"
"1959","2","3","3","19","151","276","91","433","118","C0266642"
"3767","2","5","8","63","36","166","106","110","158","C0266642"
"11231","2","3","2","110","105","178","226","297","380","C0266642"
"5354","2","5","7","27","36","150","341","223","628","C0266642"
"4204","2","3","12","19","31","1","426","55","78","C0266642"
"22995","2","3","12","76","153","40","38","54","75","C0266642"
"64788","2","5","5","11","51","225","142","220","298","C0266642"
"3239","2","3","3","19","221","321","428","541","667","C0266642"
"2260","2","5","7","53","14","20","25","40","186","C0266642"
"7015","2","3","12","19","31","1","426","55","78","C0266642"
"158","2","3","4","96","177","61","373","341","142","C0266642"
"3998","2","3","7","60","153","40","202","66","203","C0266667"
"2316","2","5","7","53","51","342","454","573","702","C0266667"
"2157","2","5","7","53","51","342","454","573","702","C0266667"
"6812","2","5","7","27","36","150","341","223","628","C0266667"
"9993","2","5","7","53","51","342","454","573","492","C0266677"
"2911","2","5","4","68","96","326","427","548","672","C0266677"
"2239","2","3","2","74","51","342","454","573","492","C0266781"
"5116","2","3","12","76","153","40","38","54","75","C0266781"
"29108","2","5","7","34","52","216","395","549","674","C0266781"
"8518","2","3","12","19","31","1","426","55","78","C0266781"
"5994","2","3","12","19","31","276","91","491","118","C0266781"
"4982","2","5","12","41","219","339","156","568","697","C0266781"
"1536","2","5","7","34","52","216","395","549","674","C0266786"
"841","2","3","12","41","219","339","156","568","697","C0266786"
"10216","2","3","2","48","170","50","304","167","593","C0266786"
"10008","2","5","8","63","36","166","341","223","158","C0266786"
"5251","2","3","5","80","81","296","474","593","722","C0266786"
"1909","2","5","4","68","96","326","427","548","672","C0266929"
"11005","2","1","6","11","142","225","142","220","298","C0266929"
"6662","2","3","3","19","221","321","428","541","667","C0266981"
"1298","2","5","7","53","51","342","454","573","492","C0266981"
"8643","2","5","3","68","221","197","259","560","422","C0267048"
"54487","2","3","2","22","33","323","66","101","136","C0267048"
"7480","2","5","3","68","221","197","259","560","422","C0267048"
"26503","2","3","2","89","124","204","272","347","442","C0267048"
"5792","2","5","7","53","51","335","444","560","373","C0267048"
"4854","2","5","7","53","51","143","428","236","667","C0267048"
"10758","2","3","12","41","219","339","156","568","697","C0267048"
"1281","2","5","7","53","51","342","454","573","492","C0267048"
"8553","2","3","12","19","151","276","91","433","118","C0267048"
"1161","2","3","12","41","116","268","434","468","213","C0267048"
"4524","2","3","2","15","166","104","369","117","583","C0267373"
"5265","2","5","7","34","52","216","395","573","702","C0267373"
"1716","2","3","2","27","36","150","221","138","188","C0267456"
"5894","2","5","7","60","54","23","34","464","187","C0267456"
"7546","2","5","3","19","221","321","79","560","373","C0267456"
"5176","2","5","7","53","51","342","454","573","492","C0267456"
"23426","2","5","7","42","36","71","177","223","219","C0267456"
"3766","2","5","8","63","36","166","106","110","158","C0267456"
"9968","2","4","3","24","119","330","214","454","144","C0267456"
"9573","2","5","7","53","51","342","259","423","389","C0267456"
"3861","2","1","6","11","142","225","142","220","298","C0267456"
"2317","2","5","7","63","45","23","103","287","664","C0267456"
"4629","2","5","8","63","45","23","103","464","187","C0267456"
"5896","2","3","12","41","116","268","434","568","605","C0267456"
"5605","2","5","7","53","14","20","34","540","68","C0267456"
"7439","2","5","8","63","45","23","34","464","187","C0267456"
"7466","2","5","7","53","51","342","454","573","492","C0267456"
"443","2","3","5","80","81","189","182","509","409","C0267456"
"4703","2","5","7","60","45","23","103","464","187","C0267566"
"8313","2","3","12","41","219","339","156","568","605","C0267566"
"9049","2","3","3","41","151","276","378","271","356","C0267566"
"4125","2","3","7","34","52","216","395","549","674","C0267566"
"1910","2","5","4","68","96","326","427","548","672","C0267566"
"326","2","3","12","19","31","261","377","370","269","C0267663"
"3735","2","3","2","110","85","237","433","252","154","C0267663"
"8813","2","3","2","48","116","142","136","280","363","C0267797"
"949","2","5","5","45","94","199","240","415","666","C0267797"
"10265","2","3","3","19","221","321","428","541","667","C0267812"
"6866","2","5","4","68","96","326","427","548","672","C0267812"
"1029","2","3","12","19","31","1","116","1","664","C0267812"
"4627","2","5","7","63","45","184","103","572","658","C0267812"
"5896","2","3","12","41","116","268","434","568","605","C0267812"
"8659","2","3","2","67","103","177","225","295","378","C0267812"
"779","2","5","8","63","36","166","341","390","158","C0267812"
"2260","2","5","7","53","14","20","25","40","186","C0267812"
"58495","2","5","3","19","221","321","259","560","422","C0267812"
"5649","2","5","7","53","51","342","444","560","373","C0267812"
"6736","2","3","12","19","31","276","91","433","667","C0267812"
"8626","2","3","3","19","221","321","428","541","667","C0267812"
"2780","2","5","4","68","96","326","427","548","672","C0267818"
"7287","2","5","7","11","142","71","341","560","219","C0267818"
"4952","2","3","5","60","54","184","30","544","669","C0267818"
"8139","2","3","12","41","116","268","434","468","213","C0267818"
"4626","2","5","8","63","45","23","103","464","187","C0267818"
"5696","2","3","12","41","116","268","156","568","116","C0267818"
"6833","2","5","8","45","36","166","240","415","666","C0267818"
"57030","2","3","7","27","36","150","341","223","628","C0267818"
"54499","2","3","2","48","170","50","119","444","593","C0267818"
"894","2","3","12","19","31","1","34","540","68","C0267834"
"3162","2","3","5","53","51","119","402","489","416","C0267834"
"488","2","5","8","63","45","23","103","464","187","C0267834"
"6774","2","3","12","53","14","276","25","489","416","C0267834"
"3575","2","5","7","53","51","184","341","544","669","C0267952"
"120892","2","3","2","110","85","28","164","85","522","C0267952"
"10210","2","3","12","41","116","268","434","468","213","C0267952"
"1146","2","5","8","27","70","99","162","216","290","C0267963"
"2626","2","3","12","19","31","118","155","287","116","C0267963"
"8200","2","5","7","53","51","342","259","423","389","C0267963"
"9150","2","3","12","19","31","261","116","159","211","C0267963"
"1106","2","3","12","19","31","1","426","55","78","C0267963"
"1299","2","5","7","53","51","342","454","573","492","C0267963"
"10948","2","3","5","54","152","273","119","100","589","C0267963"
"5396","2","3","3","19","221","321","428","541","667","C0267963"
"1186","2","5","8","63","45","23","34","464","187","C0267963"
"1282","2","5","7","53","51","342","454","573","492","C0267963"
"847","2","3","7","34","52","216","395","549","674","C0267963"
"9235","2","5","7","53","51","119","25","40","186","C0267963"
"29110","2","3","12","41","219","339","156","568","697","C0267963"
"1643","2","3","12","41","116","268","434","468","213","C0267963"
"51085","2","3","2","48","57","110","141","359","462","C0268024"
"25923","2","3","2","48","184","50","119","444","116","C0268024"
"9990","2","5","8","45","94","199","240","415","666","C0268060"
"1723","2","3","2","48","170","50","119","444","556","C0268060"
"3694","2","5","7","53","51","342","454","573","492","C0268070"
"3785","2","5","8","63","36","166","106","110","158","C0268070"
"859","2","5","8","63","45","23","103","464","187","C0268079"
"5728","2","3","5","80","81","339","156","568","605","C0268079"
"2261","2","5","7","53","14","20","25","40","186","C0268079"
"5449","2","3","3","19","221","321","428","541","667","C0268079"
"9531","2","3","12","41","219","339","347","271","356","C0268079"
"2263","2","5","7","53","14","20","25","40","186","C0268079"
"4669","2","3","5","80","81","166","454","453","492","C0268079"
"6775","2","5","7","53","14","119","25","40","186","C0268079"
"5573","2","3","12","19","184","118","155","287","116","C0268079"
"6657","2","3","12","19","221","321","428","541","667","C0268079"
"1146","2","5","8","27","70","99","162","216","290","C0268079"
"1380","2","5","7","53","51","119","395","549","674","C0268079"
"9419","2","5","7","60","36","71","341","223","219","C0268079"
"1956","2","5","7","53","14","184","45","544","669","C0268079"
"7157","2","3","12","19","31","261","402","489","551","C0268079"
"2717","2","3","7","34","52","216","395","549","674","C0268079"
"355","2","3","7","41","219","339","156","568","697","C0268079"
"10397","2","3","2","110","81","148","402","51","383","C0268079"
"9871","2","3","7","60","153","40","38","54","203","C0268079"
"26160","2","3","12","76","153","40","38","54","75","C0268079"
"1294","2","5","7","53","51","342","454","573","492","C0268079"
"6392","2","3","2","48","170","50","119","444","556","C0268117"
"6863","2","5","4","68","96","326","427","548","672","C0268117"
"6144","2","3","2","110","85","237","433","547","671","C0268118"
"8086","2","3","12","22","33","323","66","101","664","C0268118"
"10815","2","5","7","60","36","71","341","223","666","C0268119"
"2316","2","5","7","53","51","342","454","573","702","C0268119"
"948","2","5","7","34","52","216","91","433","702","C0268119"
"9719","2","5","7","53","51","342","454","573","492","C0268123"
"54880","2","3","12","19","31","1","426","55","78","C0268123"
"4000","2","3","12","26","105","178","226","297","156","C0268128"
"1349","2","3","2","48","170","110","141","359","462","C0268128"
"7490","2","3","3","19","221","321","428","541","667","C0268128"
"9949","2","3","2","22","33","225","142","220","298","C0268128"
"2068","2","3","12","19","31","261","116","159","211","C0268128"
"28982","2","3","5","25","44","165","101","274","358","C0268157"
"613","2","5","7","60","54","24","30","46","72","C0268157"
"3339","2","5","7","53","51","342","454","573","492","C0268157"
"2483","2","3","2","22","33","323","66","101","136","C0268157"
"55612","2","5","7","60","36","71","177","560","701","C0268181"
"2697","2","3","7","76","153","40","38","54","75","C0268181"
"1080","2","3","12","41","219","339","156","544","669","C0268193"
"7048","2","5","7","53","51","342","259","423","389","C0268193"
"5908","2","5","7","34","52","216","30","46","72","C0268194"
"19","2","3","3","19","151","276","91","433","118","C0268194"
"7148","2","5","7","53","51","342","454","573","492","C0268237"
"2176","2","3","12","19","31","261","116","1","86","C0268237"
"8820","2","3","3","19","221","321","428","541","667","C0268237"
"2334","2","5","7","53","14","20","25","40","186","C0268237"
"23166","2","5","7","53","51","342","395","549","674","C0268237"
"6229","2","3","2","110","85","237","433","547","671","C0268237"
"7409","2","5","7","60","54","24","30","46","72","C0268237"
"2200","2","5","7","53","51","342","454","573","492","C0268237"
"1499","2","3","12","19","221","197","259","560","422","C0268237"
"29925","2","3","2","68","66","123","158","207","278","C0268237"
"7319","2","3","12","41","116","268","434","468","213","C0268237"
"1001","2","5","7","53","51","335","444","560","373","C0268237"
"735","2","5","7","53","51","119","395","549","674","C0268237"
"3060","2","5","4","68","96","326","427","548","672","C0268255"
"2556","2","5","8","27","70","99","162","216","290","C0268255"
"51684","2","3","12","41","116","268","38","54","75","C0268285"
"2771","2","5","4","68","96","326","427","548","672","C0268285"
"5728","2","3","5","80","81","339","156","568","605","C0268306"
"7291","2","3","12","19","151","276","91","489","416","C0268306"
"6303","2","3","2","67","118","160","261","188","423","C0268306"
"7084","2","3","2","72","109","115","62","268","353","C0268306"
"1909","2","5","4","68","96","326","427","548","672","C0268307"
"7476","2","5","3","68","221","197","259","560","422","C0268307"
"7436","2","5","7","53","51","342","341","544","669","C0268307"
"5000","2","3","12","76","31","261","116","1","86","C0268307"
"3295","2","3","5","43","161","305","409","208","482","C0268307"
"2629","2","3","5","80","81","250","291","152","420","C0268307"
