"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"215","2","3","5","47","144","185","238","310","392","C0752166"
"1278","2","5","7","53","51","342","454","573","492","C0752166"
"5826","2","3","7","48","161","105","139","186","245","C0752166"
"10013","2","3","12","19","31","143","91","236","311","C0752166"
"4038","2","5","7","53","51","342","454","573","492","C0752166"
"358","2","3","5","80","81","166","397","374","486","C0752166"
"29893","2","3","12","19","31","1","426","55","78","C0752166"
"345","2","5","7","53","51","342","454","573","492","C0752166"
"22930","2","5","7","60","54","24","30","46","72","C0752166"
"10535","2","3","12","76","153","40","38","54","75","C0752166"
"6535","2","5","8","45","94","199","240","415","666","C0752166"
"11133","2","3","5","48","179","289","133","179","476","C0752166"
"3339","2","5","7","53","51","342","454","573","492","C0752166"
"3757","2","5","8","63","36","166","106","110","158","C0752166"
"4047","2","3","3","19","151","276","91","433","118","C0752166"
"760","2","3","5","35","41","77","40","78","178","C0752166"
"123016","2","3","12","76","153","40","38","54","75","C0752166"
"7039","2","3","12","19","31","1","426","55","203","C0752166"
"6843","2","5","7","60","36","71","341","223","203","C0752166"
"471","2","3","5","80","81","61","373","341","142","C0752166"
"728294","2","3","2","48","170","152","119","252","154","C0752210"
"26160","2","3","12","76","153","40","38","54","75","C0752210"
"2690","2","5","7","53","14","20","25","40","186","C0752252"
"9401","2","3","12","76","31","261","116","1","86","C0752252"
"22909","2","3","12","19","31","261","116","1","86","C0752262"
"185","2","5","4","68","96","326","427","548","672","C0752262"
"673","2","5","7","53","14","20","34","540","68","C0752282"
"3456","2","3","12","19","31","118","155","287","116","C0752282"
"1813","2","5","4","68","96","326","427","548","672","C0752282"
"186","2","5","4","68","96","326","427","548","672","C0752282"
"59","2","5","8","63","45","23","103","464","187","C0752308"
"8625","2","3","12","19","31","276","91","236","118","C0752308"
"2314","2","3","12","63","45","184","103","572","658","C0752308"
"8942","2","3","5","52","212","183","307","391","507","C0752308"
"1387","2","3","12","19","31","276","91","433","118","C0752308"
"3930","2","3","2","22","33","323","66","3","464","C0752323"
"2316","2","5","7","53","51","342","454","573","702","C0752323"
"7879","2","5","7","34","54","24","30","46","72","C0752323"
"5119","2","3","2","48","57","110","141","359","462","C0752323"
"2706","2","3","12","76","153","40","38","54","75","C0752323"
"26249","2","3","12","41","116","268","434","468","213","C0752323"
"9786","2","3","12","76","153","40","38","54","75","C0752323"
"4722","2","3","2","48","170","50","119","444","556","C0752323"
"54","2","3","5","80","81","178","195","256","342","C0752323"
"3110","2","3","3","19","221","321","428","541","667","C0752347"
"2796","2","5","4","68","96","326","427","548","672","C0752347"
"2073","2","3","12","19","31","261","116","1","86","C0752347"
"4089","2","3","12","19","219","339","259","423","605","C0752347"
"29954","2","5","2","27","206","324","430","215","290","C0752347"
"9897","2","3","12","76","18","75","38","1","212","C0752347"
"9915","2","3","3","27","151","276","91","433","118","C0752347"
"9509","2","5","7","53","51","342","454","573","492","C0752347"
"4513","2","3","2","48","170","110","141","359","532","C0752347"
"4729","2","3","2","48","170","50","119","444","556","C0752347"
"6716","2","3","2","69","98","169","299","50","494","C0752347"
"8820","2","3","3","19","221","321","428","541","667","C0752347"
"868","2","3","12","41","116","268","434","468","213","C0752347"
"4552","2","3","7","48","81","105","139","186","245","C0752347"
"6774","2","3","12","53","14","276","25","489","416","C0752347"
"673","2","5","7","53","14","20","34","540","68","C0752347"
"79728","2","3","12","19","31","261","116","1","86","C0752347"
"5243","2","3","12","41","116","268","423","536","445","C0752347"
"3119","2","5","7","53","153","119","156","287","116","C0752347"
"261734","2","3","12","76","153","40","38","54","75","C0752347"
"2239","2","3","2","74","51","342","454","573","492","C0752347"
"10743","2","3","3","19","151","276","91","433","118","C0752351"
"5970","2","3","12","19","31","276","91","433","118","C0752351"
"3708","2","5","8","63","45","23","306","390","158","C0752351"
"6492","2","3","3","19","151","276","91","433","118","C0752351"
"847","2","3","7","34","52","216","395","549","674","C0752351"
"182","2","5","7","53","51","143","428","236","667","C0752351"
"925","2","5","7","53","51","119","395","549","674","C0752351"
"919","2","5","7","53","14","119","25","40","186","C0795690"
"144717","2","5","7","60","54","24","30","46","72","C0795690"
"7957","2","3","5","42","81","296","399","201","274","C0795690"
"8481","2","3","12","76","153","40","38","54","75","C0795690"
"1291","2","5","7","53","51","342","454","573","492","C0795690"
"1289","2","5","7","53","51","342","454","573","492","C0795690"
"8481","2","3","12","76","153","40","38","54","75","C0795690"
"90","2","5","7","53","51","342","259","423","389","C0795690"
"7099","2","5","7","41","219","339","156","568","697","C0795690"
"5506","2","3","12","76","137","76","136","82","658","C0795690"
"3818","2","5","7","68","51","119","395","549","674","C0795690"
"55612","2","5","7","60","36","71","177","560","701","C0795690"
"8022","2","3","3","110","85","321","428","541","667","C0795690"
"6689","2","3","12","19","31","276","91","433","118","C0795690"
"5428","2","3","2","48","170","50","119","167","593","C0795690"
"6789","2","3","7","53","14","20","34","540","68","C0795690"
"7469","2","3","12","19","31","261","116","159","211","C0795690"
"860","2","3","12","19","31","276","91","433","118","C0795690"
"5828","2","3","5","43","161","305","409","208","482","C0795690"
"356","2","5","7","53","219","339","25","489","697","C0795690"
"5468","2","3","3","19","151","276","91","433","118","C0795806"
"59","2","5","8","63","45","23","103","464","187","C0795806"
"2626","2","3","12","19","31","118","155","287","116","C0795806"
"4148","2","5","7","53","51","342","454","573","492","C0795864"
"8200","2","5","7","53","51","342","259","423","389","C0795864"
"308","2","5","7","53","51","342","454","573","702","C0795905"
"6329","2","5","8","63","36","166","341","390","158","C0795905"
"5290","2","3","7","53","14","20","25","40","186","C0795907"
"1584","2","3","5","79","159","256","276","353","456","C0795907"
"4221","2","3","12","19","31","342","454","573","492","C0795907"
"481","2","3","8","63","45","23","103","464","187","C0795907"
"3553","2","5","7","53","51","119","25","489","416","C0795907"
"4487","2","3","3","19","221","321","428","541","667","C0795907"
"6698","2","1","6","11","142","225","142","220","298","C0795907"
"6899","2","5","7","53","184","335","259","560","373","C0795907"
"1759","2","5","7","60","14","184","341","544","669","C0795907"
"6303","2","3","2","67","118","160","261","188","423","C0795996"
"9570","2","3","7","60","153","40","38","66","203","C0795996"
"3284","2","3","2","69","98","169","299","183","243","C0795996"
"22931","2","5","7","34","54","24","30","46","72","C0795998"
"5604","2","5","7","53","14","20","34","540","68","C0795998"
"2623","2","3","12","19","31","1","155","287","116","C0796004"
"7124","2","3","12","41","219","339","156","568","697","C0796004"
"5624","2","5","7","53","51","342","454","573","492","C0796004"
"22897","2","3","12","76","153","40","38","54","75","C0796004"
"3115","2","5","7","53","184","119","156","287","116","C0796013"
"10815","2","5","7","60","36","71","341","223","666","C0796013"
"4000","2","3","12","26","105","178","226","297","156","C0796016"
"10020","2","3","2","89","124","204","42","452","258","C0796016"
"2261","2","5","7","53","14","20","25","40","186","C0796022"
"8675","2","5","7","60","54","24","98","66","203","C0796022"
"9533","2","3","2","19","31","1","426","55","78","C0796022"
"4023","2","3","5","24","51","342","91","20","27","C0796032"
"540","2","5","8","63","45","23","103","464","187","C0796032"
"25913","2","3","12","19","31","261","116","1","78","C0796037"
"2516","2","3","3","19","151","276","91","433","118","C0796037"
"54982","2","3","2","48","170","50","399","167","593","C0796059"
"5339","2","5","7","53","51","342","454","573","492","C0796059"
"4627","2","5","7","63","45","184","103","572","658","C0796070"
"9640","2","3","12","19","31","261","116","159","211","C0796070"
"7053","2","3","6","11","142","225","142","220","298","C0796070"
"3239","2","3","3","19","221","321","428","541","667","C0796126"
"860","2","3","12","19","31","276","91","433","118","C0796126"
"3691","2","5","7","53","51","342","454","573","492","C0796126"
"6343","2","5","4","68","96","326","427","548","672","C0796126"
"7137","2","5","8","63","45","23","103","464","187","C0796126"
"8139","2","3","12","41","116","268","434","468","213","C0796137"
"5906","2","5","7","34","52","216","30","46","72","C0796137"
"5327","2","5","7","53","51","342","454","573","492","C0796147"
"8694","2","5","7","34","52","216","395","549","674","C0796147"
"4615","2","3","12","41","219","339","156","568","697","C0796147"
"7468","2","3","12","19","31","1","426","55","78","C0796154"
"6609","2","3","5","105","155","250","291","152","420","C0796154"
"51085","2","3","2","48","57","110","141","359","462","C0796154"
"2176","2","3","12","19","31","261","116","1","86","C0796205"
"3643","2","5","7","53","14","20","25","40","186","C0796205"
"53373","2","5","8","63","45","23","34","464","187","C0796208"
"9227","2","3","2","69","51","101","126","170","224","C0796208"
"183","2","5","4","68","96","326","427","548","672","C0796232"
"6528","2","5","8","45","94","199","240","415","666","C0796232"
"1401","2","5","7","53","51","119","395","573","492","C0796274"
"23545","2","3","5","29","88","132","85","222","346","C0796274"
"2707","2","3","12","76","153","40","38","54","75","C0796279"
"7295","2","3","2","48","57","110","141","359","229","C0796279"
"23092","2","5","7","60","54","24","30","46","72","C0809983"
"4313","2","5","7","53","51","342","454","573","492","C0809983"
"4538","2","3","2","48","170","50","119","444","556","C0809983"
"6687","2","3","2","48","170","50","119","444","593","C0809983"
"1465","2","5","8","63","45","23","103","464","187","C0809983"
"3209","2","3","3","19","221","321","428","541","667","C0809983"
"7169","2","5","8","63","45","23","103","464","187","C0809983"
"10716","2","5","7","53","51","335","444","560","373","C0809983"
"23594","2","3","12","76","153","261","116","1","86","C0813217"
"5116","2","3","12","76","153","40","38","54","75","C0813217"
"1368","2","5","5","27","51","335","444","560","373","C0813217"
"1188","2","5","8","63","45","23","34","464","187","C0813217"
"115019","2","5","8","35","41","199","40","415","666","C0813217"
"4358","2","3","5","43","161","305","409","208","482","C0813217"
"7140","2","5","8","63","45","23","103","464","187","C0836924"
"6557","2","5","8","45","94","199","240","415","666","C0836924"
"5167","2","3","5","32","93","163","207","303","126","C0836924"
"5450","2","3","12","19","221","261","116","159","211","C0836924"
"5154","2","5","7","53","51","342","454","573","186","C0836924"
"7508","2","3","12","19","31","261","116","1","664","C0836924"
"1760","2","5","8","63","14","20","34","540","68","C0836924"
"25836","2","3","12","76","153","40","38","54","75","C0836924"
"2992","2","3","7","34","52","216","395","549","674","C0836924"
"4000","2","3","12","26","105","178","226","297","156","C0836924"
"5190","2","3","5","43","161","305","409","208","482","C0836924"
"1585","2","3","5","79","159","256","351","100","589","C0836924"
"5824","2","3","5","47","144","185","238","310","392","C0836924"
"6277","2","3","12","34","52","216","202","572","462","C0836924"
"2316","2","5","7","53","51","342","454","573","702","C0847614"
"4038","2","5","7","53","51","342","454","573","492","C0847614"
"10804","2","3","12","76","153","40","38","54","75","C0848558"
"3339","2","5","7","53","51","342","454","573","492","C0848558"
"9342","2","5","7","34","52","216","395","549","674","C0848558"
"2720","2","3","7","34","52","216","395","21","599","C0848558"
"545","2","3","12","19","31","261","116","1","86","C0850703"
"367","2","3","12","19","31","276","91","433","118","C0850703"
"6566","2","3","2","67","37","316","422","535","660","C0850703"
"443","2","3","5","80","81","189","182","509","409","C0850703"
"3730","2","5","7","53","14","20","25","40","186","C0850703"
"8742","2","3","12","41","219","339","156","568","697","C0850703"
"5932","2","3","12","19","31","261","116","1","86","C0850703"
"2995","2","5","7","53","51","119","454","573","492","C0850703"
"5728","2","3","5","80","81","339","156","568","605","C0850703"
"6648","2","3","2","95","151","160","378","173","229","C0850703"
"207","2","3","7","53","14","20","34","489","416","C0850703"
"23169","2","3","2","78","205","112","430","429","544","C0850703"
"51083","2","5","4","68","96","326","427","548","672","C0850715"
"8260","2","3","12","41","85","266","76","287","78","C0850715"
"215","2","3","5","47","144","185","238","310","392","C0850715"
"6559","2","5","8","45","94","199","240","415","666","C0850715"
"2879","2","3","5","80","81","166","378","173","229","C0850715"
"249","2","3","5","27","51","335","444","560","373","C0850715"
