"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18474","55687","2","3","2","48","170","152","119","252","154","C0346373"
"18475","10262","2","3","2","22","33","323","66","101","136","C0346373"
"18476","5339","2","5","7","53","51","342","454","573","492","C0346373"
"18477","7466","2","5","7","53","51","342","454","573","492","C0346373"
"18478","7547","2","3","3","19","221","321","428","541","667","C0346379"
"18479","182","2","5","7","53","51","143","428","236","667","C0346379"
"18480","861","2","3","12","19","31","1","426","55","78","C0346379"
"18481","2488","2","5","4","68","96","326","427","548","672","C0346388"
"18482","8864","2","3","3","19","151","276","91","433","118","C0346388"
"18483","1788","2","3","12","19","31","1","426","55","78","C0346388"
"18484","50943","2","3","12","19","31","1","426","129","131","C0346421"
"18485","5913","2","5","7","27","36","71","341","223","219","C0346421"
"18486","5956","2","5","4","68","96","326","427","548","672","C0346647"
"18487","3991","2","3","5","80","81","166","57","83","658","C0346647"
"18488","3039","2","3","5","35","41","118","155","287","116","C0346647"
"18489","2146","2","3","12","19","31","1","426","55","78","C0346647"
"18490","1813","2","5","4","68","96","326","427","548","672","C0346647"
"18491","6928","2","3","3","19","221","321","428","541","667","C0346647"
"18492","4803","2","5","7","60","54","24","30","46","72","C0346647"
"18493","7827","2","5","7","53","170","335","25","560","373","C0346647"
"18494","4792","2","3","12","41","219","339","156","568","605","C0346647"
"18495","9241","2","5","7","53","51","342","259","423","389","C0347509"
"18496","5860","2","3","2","69","91","75","204","267","352","C0347509"
"18497","3818","2","5","7","68","51","119","395","549","674","C0348023"
"18498","6521","2","5","8","35","41","199","40","415","666","C0348023"
"18499","4351","2","3","2","90","167","266","367","500","577","C0348616"
"18500","5193","2","3","5","43","161","305","409","208","482","C0348616"
"18501","1305","2","5","7","53","51","342","454","573","492","C0348616"
"18502","551","2","5","4","68","96","326","427","548","672","C0348616"
"18503","5396","2","3","3","19","221","321","428","541","667","C0348890"
"18504","1297","2","5","7","53","51","342","454","573","492","C0348890"
"18505","2688","2","5","7","53","51","119","25","40","186","C0348890"
"18506","5979","2","5","7","53","14","20","25","40","186","C0348890"
"18507","51604","2","3","2","61","77","142","176","235","317","C0349217"
"18508","4683","2","3","12","19","31","261","116","1","86","C0349217"
"18509","2260","2","5","7","53","14","20","25","40","186","C0349218"
"18510","356","2","5","7","53","219","339","25","489","697","C0349218"
"18511","55572","2","3","2","48","170","50","119","444","556","C0349231"
"18512","6833","2","5","8","45","36","166","240","415","666","C0349231"
"18513","4000","2","3","12","26","105","178","226","297","156","C0349391"
"18514","359","2","3","5","80","81","166","397","374","486","C0349391"
"18515","3047","2","3","12","19","31","118","155","287","116","C0349391"
"18516","8092","2","3","3","19","221","321","428","541","667","C0349391"
"18517","25974","2","3","7","48","51","105","139","186","245","C0349391"
"18518","4089","2","3","12","19","219","339","259","423","605","C0349464"
"18519","2108","2","3","2","48","170","50","119","444","556","C0349464"
"18520","1146","2","5","8","27","70","99","162","216","290","C0349464"
"18521","5159","2","5","7","53","14","20","25","40","186","C0349464"
"18522","6647","2","3","2","95","2","342","378","173","702","C0349639"
"18523","9210","2","5","7","53","51","342","454","573","492","C0349639"
"18524","4763","2","5","7","60","54","24","30","46","214","C0349639"
"18525","3356","2","5","4","68","96","326","427","548","672","C0349639"
"18526","4990","2","3","3","19","221","321","428","541","667","C0349639"
"18527","7547","2","3","3","19","221","321","428","541","667","C0349639"
"18528","9364","2","5","7","60","54","24","30","46","72","C0349639"
"18529","5579","2","5","7","53","14","20","34","540","68","C0349639"
"18530","65125","2","5","8","63","45","23","34","464","187","C0349639"
"18531","2121","2","3","12","41","116","268","434","568","605","C0349639"
"18532","1675","2","5","7","34","52","216","395","549","674","C0349639"
"18533","54101","2","3","2","48","170","50","347","167","593","C0349639"
"18534","4758","2","3","7","34","52","216","395","549","517","C0349639"
"18535","9429","2","3","5","25","44","165","71","10","16","C0349639"
"18536","4750","2","5","12","76","14","20","34","540","68","C0349639"
"18537","1144","2","5","8","27","70","99","162","216","290","C0349639"
"18538","2239","2","3","2","74","51","342","454","573","492","C0349639"
"18539","2643","2","3","5","87","91","75","204","267","352","C0349639"
"18540","4340","2","5","7","53","51","119","341","223","628","C0349639"
"18541","25782","2","5","7","60","54","24","30","46","72","C0349639"
"18542","4534","2","3","5","80","81","296","399","362","468","C0349702"
"18543","2322","2","5","7","53","14","20","25","40","186","C0349702"
"18544","10743","2","3","3","19","151","276","91","433","118","C0349702"
"18545","3592","2","5","7","53","51","119","25","489","416","C0349702"
"18546","51741","2","3","2","22","33","323","66","101","127","C0349702"
"18547","1717","2","3","2","19","151","276","48","69","204","C0349702"
"18548","5080","2","3","3","19","221","321","428","541","667","C0349702"
"18549","1291","2","5","7","53","51","342","454","573","492","C0349705"
"18550","2260","2","5","7","53","14","20","25","40","186","C0349705"
"18551","6611","2","3","2","58","55","25","46","329","198","C0349705"
"18552","7253","2","5","4","68","96","326","427","548","672","C0349705"
"18553","54463","2","3","2","48","57","110","141","359","462","C0349705"
"18554","25814","2","3","2","48","170","110","119","444","462","C0349705"
"18555","6862","2","5","3","53","51","335","259","560","373","C0349705"
"18556","687","2","3","3","19","221","321","428","541","667","C0349705"
"18557","2074","2","3","12","19","31","1","426","55","78","C0349705"
"18558","4247","2","3","2","68","67","320","98","180","279","C0376358"
"18559","7249","2","3","7","60","57","110","141","359","462","C0376358"
"18560","9420","2","3","5","79","159","256","215","282","366","C0376358"
"18561","55650","2","3","2","61","77","142","176","235","557","C0376358"
"18562","1717","2","3","2","19","151","276","48","69","204","C0376358"
"18563","259197","2","5","7","53","51","119","395","549","674","C0376358"
"18564","7490","2","3","3","19","221","321","428","541","667","C0376358"
"18565","8425","2","5","7","53","51","342","454","573","492","C0376358"
"18566","3909","2","5","7","53","51","342","454","573","492","C0376358"
"18567","2294","2","3","3","19","221","321","428","541","667","C0376358"
"18568","7466","2","5","7","53","51","342","454","573","492","C0376358"
"18569","10908","2","3","2","97","173","275","377","473","592","C0376480"
"18570","1387","2","3","12","19","31","276","91","433","118","C0376480"
"18571","6399","2","5","7","60","54","24","30","46","72","C0376480"
"18572","3861","2","1","6","11","142","225","142","220","298","C0376480"
"18573","291","2","3","2","48","170","50","304","167","593","C0376480"
"18574","23259","2","3","5","116","183","295","398","552","622","C0376480"
"18575","5979","2","5","7","53","14","20","25","40","186","C0376480"
"18576","3576","2","5","4","68","96","326","427","548","672","C0376480"
"18577","2969","2","3","12","19","31","276","91","433","118","C0376480"
"18578","1736","2","3","2","110","85","237","433","547","671","C0376480"
"18579","2176","2","3","12","19","31","261","116","1","86","C0376480"
"18580","4838","2","5","3","53","221","321","259","423","389","C0376480"
"18581","3549","2","5","3","53","51","197","259","560","422","C0376480"
"18582","256297","2","3","3","19","221","321","428","541","667","C0376480"
"18583","2773","2","5","4","68","96","326","427","548","672","C0376480"
"18584","8242","2","3","12","19","31","1","426","55","78","C0376480"
"18585","1462","2","5","7","53","51","342","454","573","492","C0376480"
"18586","1813","2","5","4","68","96","326","427","548","672","C0376480"
"18587","3952","2","5","3","53","151","276","91","433","118","C0376480"
"18588","2731","2","3","2","106","104","214","234","67","53","C0376480"
"18589","1536","2","5","7","34","52","216","395","549","674","C0376480"
"18590","54101","2","3","2","48","170","50","347","167","593","C0376480"
"18591","857","2","5","7","53","45","23","57","83","422","C0376480"
"18592","2072","2","3","12","19","31","261","116","1","86","C0376480"
"18593","7415","2","3","7","34","52","216","395","536","445","C0376480"
"18594","4524","2","3","2","15","166","104","369","117","583","C0376480"
"18595","1106","2","3","12","19","31","1","426","55","78","C0376480"
"18596","7132","2","3","12","41","219","339","156","568","697","C0376480"
"18597","5194","2","3","5","43","161","305","409","208","482","C0376480"
"18598","5621","2","5","8","27","36","342","454","573","628","C0376480"
"18599","103","2","3","2","110","184","119","156","287","116","C0376480"
"18600","55135","2","3","12","76","137","76","136","472","435","C0376480"
"18601","54820","2","3","12","76","153","40","38","54","75","C0376532"
"18602","4488","2","3","3","19","221","321","428","541","667","C0376545"
"18603","5889","2","3","12","19","31","261","116","1","86","C0376545"
"18604","5824","2","3","5","47","144","185","238","310","392","C0376545"
"18605","6913","2","3","3","19","221","321","428","541","667","C0376545"
"18606","4000","2","3","12","26","105","178","226","297","156","C0376545"
"18607","26519","2","3","2","48","170","50","304","167","593","C0376545"
"18608","5191","2","3","5","43","161","305","409","208","482","C0376545"
"18609","5660","2","5","7","34","52","326","427","548","702","C0376545"
"18610","8200","2","5","7","53","51","342","259","423","389","C0376545"
"18611","7015","2","3","12","19","31","1","426","55","78","C0376545"
"18612","4157","2","5","4","68","96","326","427","548","672","C0376545"
"18613","3476","2","3","12","76","137","76","136","472","435","C0376545"
"18614","5994","2","3","12","19","31","276","91","491","118","C0376545"
"18615","7466","2","5","7","53","51","342","454","573","492","C0376545"
"18616","4625","2","3","8","63","45","23","103","464","187","C0376545"
"18617","9652","2","3","2","110","85","237","433","547","671","C0376545"
"18618","3239","2","3","3","19","221","321","428","541","667","C0376545"
"18619","27329","2","5","7","53","51","342","454","573","492","C0376545"
"18620","23522","2","3","12","19","31","1","426","55","78","C0376545"
"18621","9049","2","3","3","41","151","276","378","271","356","C0376545"
"18622","3691","2","5","7","53","51","342","454","573","492","C0376545"
"18623","7369","2","5","7","53","51","119","395","549","674","C0376545"
"18624","801","2","5","8","63","45","23","103","464","187","C0376618"
"18625","9631","2","3","12","22","33","323","66","101","664","C0376618"
"18626","6567","2","5","8","35","41","77","40","57","80","C0376618"
"18627","10020","2","3","2","89","124","204","42","452","258","C0376618"
"18628","11200","2","3","12","19","31","261","116","1","86","C0376618"
"18629","5727","2","3","12","68","221","197","259","560","422","C0376618"
"18630","7068","2","3","3","19","151","276","91","433","118","C0376618"
"18631","1828","2","5","7","34","52","216","142","220","298","C0376618"
"18632","5906","2","5","7","34","52","216","30","46","72","C0376628"
"18633","5071","2","3","12","41","116","268","434","468","213","C0376628"
"18634","1813","2","5","4","68","96","326","427","548","672","C0376628"
"18635","2261","2","5","7","53","14","20","25","40","186","C0376628"
"18636","8516","2","5","7","53","51","342","454","573","492","C0376628"
"18637","6532","2","5","8","45","94","199","240","415","666","C0376628"
"18638","54903","2","3","12","76","153","40","38","54","75","C0376628"
"18639","3897","2","5","7","53","51","335","444","560","373","C0376628"
"18640","51053","2","3","12","41","116","261","116","1","86","C0376628"
"18641","29954","2","5","2","27","206","324","430","215","290","C0376628"
"18642","7480","2","5","3","68","221","197","259","560","422","C0376628"
"18643","4763","2","5","7","60","54","24","30","46","214","C0376628"
"18644","4436","2","3","12","19","31","261","116","1","86","C0376628"
"18645","5631","2","3","2","72","119","109","266","336","452","C0376628"
"18646","10815","2","5","7","60","36","71","341","223","666","C0376628"
"18647","8642","2","5","7","53","51","335","444","560","373","C0376628"
"18648","7389","2","3","2","17","24","51","132","210","123","C0376628"
"18649","5159","2","5","7","53","14","20","25","40","186","C0376628"
"18650","2263","2","5","7","53","14","20","25","40","186","C0376628"
