"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6975","3516","2","3","12","19","31","143","428","236","667","C0027339"
"6976","4125","2","3","7","34","52","216","395","549","674","C0027339"
"6977","4000","2","3","12","26","105","178","226","297","156","C0027339"
"6978","57572","2","3","12","19","31","118","155","287","116","C0027339"
"6979","4233","2","5","7","53","14","20","25","40","186","C0027339"
"6980","8626","2","3","3","19","221","321","428","541","667","C0027339"
"6981","111","2","5","4","68","96","326","427","548","672","C0027339"
"6982","478","2","3","8","63","45","23","366","464","187","C0027339"
"6983","2919","2","5","7","34","52","216","427","548","672","C0027339"
"6984","7136","2","5","8","63","45","23","103","464","187","C0027339"
"6985","7130","2","5","7","34","52","216","395","549","674","C0027339"
"6986","547","2","3","7","76","153","40","38","54","75","C0027339"
"6987","4627","2","5","7","63","45","184","103","572","658","C0027339"
"6988","9150","2","3","12","19","31","261","116","159","211","C0027339"
"6989","8243","2","3","12","76","31","40","38","54","75","C0027339"
"6990","7399","2","5","7","53","51","342","454","573","492","C0027339"
"6991","85358","2","5","7","60","14","71","341","223","219","C0027339"
"6992","7461","2","3","7","60","153","40","38","93","75","C0027339"
"6993","1462","2","5","7","53","51","342","454","573","492","C0027339"
"6994","2147","2","5","7","68","51","342","454","573","492","C0027339"
"6995","6326","2","5","8","63","36","166","341","390","158","C0027404"
"6996","29851","2","5","7","53","14","20","25","40","186","C0027404"
"6997","1588","2","3","5","79","159","256","350","27","44","C0027404"
"6998","10013","2","3","12","19","31","143","91","236","311","C0027404"
"6999","2110","2","3","2","48","170","50","119","444","556","C0027404"
"7000","658","2","5","7","53","51","342","259","423","389","C0027404"
"7001","3295","2","3","5","43","161","305","409","208","482","C0027404"
"7002","6329","2","5","8","63","36","166","341","390","158","C0027404"
"7003","51204","2","3","2","48","170","50","119","444","556","C0027404"
"7004","8878","2","3","12","41","219","339","156","568","697","C0027404"
"7005","9968","2","4","3","24","119","330","214","454","144","C0027404"
"7006","55315","2","3","5","80","81","296","62","94","150","C0027404"
"7007","8148","2","3","12","19","31","261","116","159","211","C0027404"
"7008","22868","2","3","2","48","182","67","76","463","153","C0027404"
"7009","1387","2","3","12","19","31","276","91","433","118","C0027404"
"7010","10535","2","3","12","76","153","40","38","54","75","C0027404"
"7011","2688","2","5","7","53","51","119","25","40","186","C0027412"
"7012","1286","2","5","7","53","51","342","454","573","492","C0027412"
"7013","54901","2","3","2","110","85","152","129","252","154","C0027412"
"7014","1678","2","3","2","48","170","50","304","167","593","C0027412"
"7015","478","2","3","8","63","45","23","366","464","187","C0027412"
"7016","5771","2","5","7","53","14","296","25","40","186","C0027412"
"7017","6663","2","3","3","19","221","321","428","541","667","C0027412"
"7018","4015","2","5","7","53","51","342","454","573","492","C0027424"
"7019","132","2","3","2","110","85","237","433","80","394","C0027424"
"7020","5605","2","5","7","53","14","20","34","540","68","C0027429"
"7021","51547","2","3","2","110","85","237","433","547","671","C0027429"
"7022","1674","2","5","8","63","45","23","103","464","187","C0027429"
"7023","50943","2","3","12","19","31","1","426","129","131","C0027430"
"7024","50964","2","5","3","68","221","197","259","423","422","C0027430"
"7025","1958","2","3","12","19","31","276","91","433","116","C0027430"
"7026","2184","2","3","5","76","153","138","236","332","407","C0027430"
"7027","538","2","3","8","63","45","23","103","464","187","C0027430"
"7028","3313","2","3","2","48","170","50","304","167","593","C0027430"
"7029","2773","2","5","4","68","96","326","427","548","672","C0027430"
"7030","6899","2","5","7","53","184","335","259","560","373","C0027430"
"7031","6575","2","3","8","45","94","199","240","415","666","C0027430"
"7032","2022","2","5","7","53","51","342","259","423","389","C0027430"
"7033","28960","2","3","2","22","33","323","433","146","194","C0027439"
"7034","8241","2","3","2","22","33","323","66","101","136","C0027439"
"7035","4041","2","5","3","68","221","197","259","560","422","C0027439"
"7036","3954","2","3","2","48","170","67","119","444","593","C0027439"
"7037","3309","2","3","12","41","219","342","347","271","702","C0027439"
"7038","7040","2","5","7","53","51","342","454","573","492","C0027439"
"7039","773","2","5","8","27","36","166","341","223","628","C0027439"
"7040","1786","2","3","12","19","31","1","426","55","78","C0027439"
"7041","26277","2","3","12","19","31","1","426","1","78","C0027439"
"7042","871","2","5","7","53","51","342","454","573","492","C0027443"
"7043","9897","2","3","12","76","18","75","38","1","212","C0027443"
"7044","10815","2","5","7","60","36","71","341","223","666","C0027443"
"7045","6868","2","5","7","53","51","342","454","236","492","C0027443"
"7046","7486","2","3","12","19","31","261","116","1","86","C0027443"
"7047","8200","2","5","7","53","51","342","259","423","389","C0027443"
"7048","55650","2","3","2","61","77","142","176","235","557","C0027443"
"7049","7148","2","5","7","53","51","342","454","573","492","C0027443"
"7050","6622","2","3","7","27","36","150","341","223","628","C0027443"
"7051","1277","2","5","7","53","51","342","454","573","492","C0027497"
"7052","3614","2","3","7","34","52","216","395","549","674","C0027497"
"7053","153090","2","5","7","60","54","24","30","46","72","C0027497"
"7054","54658","2","3","2","78","205","207","67","355","138","C0027497"
"7055","2706","2","3","12","76","153","40","38","54","75","C0027497"
"7056","55112","2","3","12","76","153","40","38","54","75","C0027497"
"7057","673","2","5","7","53","14","20","34","540","68","C0027497"
"7058","7124","2","3","12","41","219","339","156","568","697","C0027497"
"7059","1594","2","3","5","92","163","96","363","460","487","C0027497"
"7060","5396","2","3","3","19","221","321","428","541","667","C0027497"
"7061","7490","2","3","3","19","221","321","428","541","667","C0027497"
"7062","2316","2","5","7","53","51","342","454","573","702","C0027497"
"7063","1028","2","3","12","19","31","1","116","1","86","C0027497"
"7064","1281","2","5","7","53","51","342","454","573","492","C0027497"
"7065","7454","2","5","7","60","14","20","25","40","215","C0027497"
"7066","2006","2","5","7","53","51","342","454","573","492","C0027497"
"7067","50945","2","3","3","48","170","335","347","560","373","C0027497"
"7068","2263","2","5","7","53","14","20","25","40","186","C0027613"
"7069","2821","2","5","7","34","52","216","395","549","577","C0027613"
"7070","148738","2","5","7","53","51","342","444","560","373","C0027643"
"7071","163786","2","3","12","76","153","40","38","54","75","C0027643"
"7072","673","2","5","7","53","14","20","34","540","68","C0027643"
"7073","10297","2","3","12","27","36","150","444","223","628","C0027643"
"7074","3617","2","5","7","86","221","321","454","311","518","C0027643"
"7075","2353","2","3","12","19","31","1","91","489","416","C0027643"
"7076","5189","2","3","5","43","161","305","409","208","482","C0027643"
"7077","2138","2","3","12","19","31","1","426","55","78","C0027643"
"7078","85480","2","3","12","53","14","20","25","40","186","C0027643"
"7079","6473","2","3","3","19","221","321","428","541","667","C0027643"
"7080","51684","2","3","12","41","116","268","38","54","75","C0027643"
"7081","3479","2","5","7","53","51","342","454","573","492","C0027643"
"7082","2067","2","3","12","19","31","261","116","1","86","C0027643"
"7083","6092","2","5","7","53","51","335","444","560","373","C0027643"
"7084","7337","2","3","12","41","116","268","434","468","213","C0027643"
"7085","7124","2","3","12","41","219","339","156","568","697","C0027643"
"7086","25959","2","3","3","19","151","276","91","433","118","C0027643"
"7087","51103","2","3","2","48","170","50","119","444","556","C0027643"
"7088","324","2","3","12","41","219","197","70","255","422","C0027643"
"7089","9031","2","3","12","19","31","1","426","55","78","C0027643"
"7090","5604","2","5","7","53","14","20","34","540","68","C0027643"
"7091","4313","2","5","7","53","51","342","454","573","492","C0027643"
"7092","4157","2","5","4","68","96","326","427","548","672","C0027643"
"7093","1410","2","3","12","63","45","23","38","54","187","C0027643"
"7094","658","2","5","7","53","51","342","259","423","389","C0027643"
"7095","6696","2","5","7","53","51","342","454","573","492","C0027643"
"7096","3845","2","5","7","60","54","24","30","46","72","C0027643"
"7097","6492","2","3","3","19","151","276","91","433","118","C0027643"
"7098","10459","2","3","12","76","31","261","116","1","86","C0027643"
"7099","1261","2","5","8","63","36","166","106","110","158","C0027643"
"7100","3315","2","3","12","41","181","160","362","402","215","C0027658"
"7101","55630","2","3","5","27","81","99","162","216","290","C0027658"
"7102","8192","2","3","2","48","170","50","119","444","556","C0027658"
"7103","3664","2","5","7","53","184","119","156","287","116","C0027658"
"7104","3736","2","5","8","63","36","166","106","110","158","C0027658"
"7105","4000","2","3","12","26","105","178","226","297","156","C0027658"
"7106","3000","2","5","4","68","96","326","427","548","672","C0027658"
"7107","229","2","3","2","90","167","266","367","500","577","C0027658"
"7108","1908","2","5","4","68","96","326","427","548","672","C0027658"
"7109","9627","2","3","12","19","31","1","426","55","78","C0027658"
"7110","23400","2","5","8","63","45","23","103","464","187","C0027658"
"7111","473","2","3","12","19","31","1","426","55","78","C0027658"
"7112","4308","2","5","8","63","45","193","306","390","158","C0027658"
"7113","54539","2","3","2","48","170","50","119","444","556","C0027660"
"7114","5828","2","3","5","43","161","305","409","208","482","C0027660"
"7115","1280","2","5","7","53","51","342","454","573","492","C0027661"
"7116","2263","2","5","7","53","14","20","25","40","186","C0027661"
"7117","2253","2","5","7","53","14","20","25","40","186","C0027661"
"7118","55572","2","3","2","48","170","50","119","444","556","C0027686"
"7119","4054","2","5","7","53","51","342","454","573","492","C0027686"
"7120","7046","2","3","12","41","219","339","259","423","605","C0027686"
"7121","5105","2","3","3","67","151","276","91","433","118","C0027686"
"7122","5327","2","5","7","53","51","342","454","573","492","C0027686"
"7123","3861","2","1","6","11","142","225","142","220","298","C0027686"
"7124","6928","2","3","3","19","221","321","428","541","667","C0027697"
"7125","990","2","3","12","76","31","261","116","1","86","C0027697"
"7126","7084","2","3","2","72","109","115","62","268","353","C0027697"
"7127","2697","2","3","7","76","153","40","38","54","75","C0027697"
"7128","472","2","3","12","19","31","261","116","1","86","C0027697"
"7129","5450","2","3","12","19","221","261","116","159","211","C0027697"
"7130","4921","2","5","7","53","14","20","25","573","186","C0027697"
"7131","4803","2","5","7","60","54","24","30","46","72","C0027697"
"7132","6338","2","5","8","63","45","23","34","464","187","C0027697"
"7133","1536","2","5","7","34","52","216","395","549","674","C0027697"
"7134","10683","2","5","7","53","51","143","428","560","667","C0027697"
"7135","4297","2","3","12","19","31","1","426","55","78","C0027697"
"7136","3440","2","3","12","19","184","118","155","287","116","C0027697"
"7137","6578","2","3","5","35","41","77","40","57","80","C0027697"
"7138","6389","2","3","2","48","170","50","119","444","556","C0027697"
"7139","4982","2","5","12","41","219","339","156","568","697","C0027697"
"7140","4148","2","5","7","53","51","342","454","573","492","C0027697"
"7141","5314","2","3","12","76","153","40","38","54","75","C0027706"
"7142","3691","2","5","7","53","51","342","454","573","492","C0027706"
"7143","54919","2","3","2","41","96","279","304","370","257","C0027707"
"7144","6299","2","3","12","19","221","321","428","541","667","C0027707"
"7145","1280","2","5","7","53","51","342","454","573","492","C0027707"
"7146","1302","2","5","7","53","51","342","454","573","492","C0027707"
"7147","2056","2","5","7","53","51","119","25","40","186","C0027707"
"7148","3930","2","3","2","22","33","323","66","3","464","C0027707"
"7149","4137","2","3","7","27","36","150","341","223","628","C0027707"
"7150","1666","2","3","2","69","83","58","64","98","134","C0027707"
"7151","9083","2","3","12","41","116","268","434","468","462","C0027707"
"7152","5189","2","3","5","43","161","305","409","208","482","C0027707"
"7153","2492","2","5","4","68","96","326","427","548","672","C0027708"
"7154","546","2","3","12","19","31","261","426","1","86","C0027708"
"7155","8818","2","3","2","61","77","142","176","280","363","C0027708"
"7156","6608","2","3","3","68","221","321","428","560","667","C0027708"
"7157","1373","2","3","8","84","97","167","210","271","536","C0027708"
"7158","27232","2","3","2","19","31","105","106","14","7","C0027708"
"7159","51134","2","3","12","76","153","40","38","54","75","C0027708"
"7160","5110","2","3","2","41","75","139","175","111","312","C0027708"
"7161","4322","2","5","7","53","51","342","454","573","492","C0027708"
