"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8622","2","3","4","68","96","326","427","548","672","C0152018"
"8820","2","3","3","19","221","321","428","541","667","C0152018"
"4907","2","3","5","80","81","296","62","94","150","C0152018"
"207","2","3","7","53","14","20","34","489","416","C0152020"
"4540","2","3","2","48","170","50","119","444","556","C0152020"
"1890","2","3","5","80","81","296","62","94","150","C0152020"
"25836","2","3","12","76","153","40","38","54","75","C0152021"
"3930","2","3","2","22","33","323","66","3","464","C0152021"
"7066","2","5","7","53","51","119","25","573","416","C0152021"
"55636","2","3","3","19","221","321","428","423","389","C0152021"
"8216","2","3","12","41","119","330","214","454","144","C0152021"
"1029","2","3","12","19","31","1","116","1","664","C0152021"
"3052","2","3","2","48","170","50","119","444","556","C0152021"
"4627","2","5","7","63","45","184","103","572","658","C0152021"
"6866","2","5","4","68","96","326","427","548","672","C0152021"
"4548","2","3","2","15","85","105","139","186","245","C0152021"
"100","2","3","5","33","21","47","56","80","199","C0152021"
"5828","2","3","5","43","161","305","409","208","482","C0152021"
"6262","2","5","8","63","45","23","34","464","187","C0152021"
"6303","2","3","2","67","118","160","261","188","423","C0152021"
"10683","2","5","7","53","51","143","428","560","667","C0152021"
"5979","2","5","7","53","14","20","25","40","186","C0152021"
"9632","2","3","7","60","153","40","38","54","203","C0152021"
"25974","2","3","7","48","51","105","139","186","245","C0152021"
"7337","2","3","12","41","116","268","434","468","213","C0152021"
"6452","2","5","7","53","14","20","25","40","186","C0152021"
"9632","2","3","7","60","153","40","38","54","203","C0152021"
"7040","2","5","7","53","51","342","454","573","492","C0152021"
"29110","2","3","12","41","219","339","156","568","697","C0152021"
"2261","2","5","7","53","14","20","25","40","186","C0152021"
"3425","2","3","5","80","81","166","454","573","492","C0152031"
"348","2","5","7","53","51","342","454","573","492","C0152031"
"6134","2","3","2","110","85","237","433","547","671","C0152031"
"126792","2","3","2","74","205","191","18","28","156","C0152031"
"6303","2","3","2","67","118","160","261","188","423","C0152031"
"4747","2","5","7","27","36","150","341","223","628","C0152031"
"673","2","5","7","53","14","20","34","540","68","C0152031"
"8822","2","5","7","53","14","20","25","40","186","C0152031"
"54768","2","3","12","41","92","197","57","198","517","C0152031"
"1280","2","5","7","53","51","342","454","573","492","C0152031"
"10804","2","3","12","76","153","40","38","54","75","C0152031"
"54209","2","5","7","53","51","119","395","549","674","C0152031"
"2812","2","5","7","53","51","342","454","573","492","C0152031"
"1289","2","5","7","53","51","342","454","573","492","C0152031"
"9369","2","5","7","60","36","71","341","223","219","C0152031"
"9495","2","5","4","68","96","326","427","223","158","C0152031"
"2969","2","3","12","19","31","276","91","433","118","C0152031"
"7468","2","3","12","19","31","1","426","55","78","C0152031"
"5191","2","3","5","43","161","305","409","208","482","C0152031"
"1302","2","5","7","53","51","342","454","573","492","C0152031"
"9409","2","3","5","43","161","305","409","208","482","C0152031"
"731","2","5","7","53","51","119","395","549","674","C0152031"
"51259","2","3","2","76","153","40","38","54","75","C0152031"
"6229","2","3","2","110","85","237","433","547","671","C0152031"
"6391","2","3","2","48","170","50","119","444","556","C0152031"
"5825","2","3","5","47","144","185","238","310","392","C0152031"
"673","2","5","7","53","14","20","34","540","68","C0152101"
"2846","2","5","4","68","96","326","427","548","672","C0152101"
"10617","2","3","12","48","57","110","141","359","462","C0152101"
"7132","2","3","12","41","219","339","156","568","697","C0152101"
"1409","2","3","12","76","153","40","38","54","75","C0152101"
"1073","2","3","8","63","45","184","103","572","658","C0152101"
"2990","2","3","7","34","52","216","395","549","674","C0152101"
"4853","2","3","12","19","124","143","428","236","667","C0152101"
"3439","2","3","12","19","184","118","155","287","116","C0152109"
"1277","2","5","7","53","51","342","454","573","492","C0152109"
"1286","2","5","7","53","51","342","454","573","492","C0152109"
"90865","2","3","12","41","219","339","156","568","605","C0152115"
"6571","2","3","8","60","36","71","341","223","624","C0152115"
"1277","2","5","7","53","51","342","454","573","492","C0152115"
"54101","2","3","2","48","170","50","347","167","593","C0152115"
"7169","2","5","8","63","45","23","103","464","187","C0152115"
"8842","2","5","5","53","82","147","184","179","328","C0152116"
"6390","2","3","2","48","170","50","119","444","556","C0152116"
"5744","2","5","4","68","96","326","427","548","672","C0152116"
"10617","2","3","12","48","57","110","141","359","462","C0152116"
"1387","2","3","12","19","31","276","91","433","118","C0152116"
"3815","2","5","7","53","14","20","25","40","186","C0152116"
"6331","2","5","8","63","36","166","341","223","158","C0152116"
"23111","2","3","12","41","219","339","156","568","697","C0152116"
"29851","2","5","7","53","14","20","25","40","186","C0152116"
"8514","2","5","7","34","52","216","395","549","674","C0152116"
"3854","2","1","6","11","142","225","142","220","298","C0152116"
"10734","2","3","12","19","31","1","426","55","78","C0152116"
"5130","2","3","2","85","143","286","51","488","102","C0152116"
"2597","2","3","2","90","167","266","367","500","577","C0152116"
"6261","2","5","8","63","45","23","34","464","187","C0152116"
"3991","2","3","5","80","81","166","57","83","658","C0152116"
"8820","2","3","3","19","221","321","428","541","667","C0152116"
"26119","2","5","7","60","14","184","341","544","669","C0152132"
"2074","2","3","12","19","31","1","426","55","78","C0152132"
"58","2","5","8","63","45","23","103","464","187","C0152132"
"1813","2","5","4","68","96","326","427","548","672","C0152132"
"7476","2","5","3","68","221","197","259","560","422","C0152132"
"4000","2","3","12","26","105","178","226","297","156","C0152132"
"778","2","5","8","63","36","166","341","223","158","C0152191"
"9343","2","3","2","22","33","323","66","101","136","C0152191"
"8440","2","5","7","60","14","20","25","40","215","C0152191"
"8200","2","5","7","53","51","342","259","423","389","C0152191"
"54756","2","5","7","41","219","238","118","543","214","C0152191"
"547","2","3","7","76","153","40","38","54","75","C0152191"
"8292","2","5","5","27","51","342","454","573","492","C0152191"
"6505","2","3","2","45","94","199","240","415","666","C0152191"
"3115","2","5","7","53","184","119","156","287","116","C0152191"
"6736","2","3","12","19","31","276","91","433","667","C0152191"
"9817","2","3","12","41","116","268","434","468","213","C0152191"
"10083","2","5","7","42","36","71","177","223","219","C0152191"
"29954","2","5","2","27","206","324","430","215","290","C0152191"
"4000","2","3","12","26","105","178","226","297","156","C0152191"
"5781","2","5","7","53","14","20","25","40","186","C0152191"
"867","2","5","7","53","14","184","25","40","669","C0152191"
"6324","2","5","7","63","36","166","341","223","158","C0152191"
"57724","2","3","2","42","36","71","177","148","219","C0152191"
"3662","2","5","7","53","184","119","156","287","116","C0152191"
"79001","2","5","2","48","52","342","240","569","666","C0152191"
"9469","2","3","2","103","189","303","29","475","467","C0152191"
"9496","2","5","6","11","142","225","142","220","673","C0152200"
"7373","2","5","7","53","51","342","454","573","492","C0152200"
"8642","2","5","7","53","51","335","444","560","373","C0152200"
"7043","2","5","7","53","51","342","454","573","492","C0152200"
"5213","2","3","2","90","167","266","367","500","577","C0152200"
"2006","2","5","7","53","51","342","454","573","492","C0152200"
"2316","2","5","7","53","51","342","454","573","702","C0152200"
"695","2","5","7","53","14","20","25","40","186","C0152200"
"9935","2","3","12","19","31","1","426","55","78","C0152227"
"2896","2","5","7","34","52","216","395","549","674","C0152227"
"1186","2","5","8","63","45","23","34","464","187","C0152227"
"25978","2","3","2","48","57","110","141","359","462","C0152227"
"1103","2","3","2","67","92","293","55","75","311","C0152227"
"4519","2","3","2","48","170","50","119","508","312","C0152227"
"9321","2","3","12","76","153","40","38","54","203","C0152227"
"79574","2","5","7","60","14","20","25","40","215","C0152236"
"4143","2","3","5","80","81","105","426","129","2","C0152236"
"10161","2","5","4","68","96","326","427","548","672","C0152236"
"4763","2","5","7","60","54","24","30","46","214","C0152237"
"10312","2","3","7","34","52","216","395","549","674","C0152237"
"1778","2","3","7","76","153","40","38","54","75","C0152237"
"55703","2","3","2","22","33","261","116","159","211","C0152237"
"84662","2","3","12","19","31","330","214","454","144","C0152237"
"4312","2","5","7","53","51","342","454","573","492","C0152237"
"2010","2","3","12","26","105","296","226","488","156","C0152240"
"5468","2","3","3","19","151","276","91","433","118","C0152240"
"1440","2","5","7","53","51","119","25","489","416","C0152240"
"27086","2","3","12","19","221","321","428","541","667","C0152415"
"7373","2","5","7","53","51","342","454","573","492","C0152415"
"5932","2","3","12","19","31","261","116","1","86","C0152415"
"23426","2","5","7","42","36","71","177","223","219","C0152415"
"11005","2","1","6","11","142","225","142","220","298","C0152415"
"114548","2","3","12","41","219","339","156","568","697","C0152419"
"2099","2","3","12","19","151","276","91","433","118","C0152419"
"4287","2","3","12","41","116","268","434","468","215","C0152419"
"2623","2","3","12","19","31","1","155","287","116","C0152419"
"1719","2","3","2","76","153","40","116","54","75","C0152424"
"8863","2","3","3","19","151","276","91","208","118","C0152424"
"1184","2","5","8","63","45","23","34","464","187","C0152427"
"2916","2","5","4","68","96","326","427","548","672","C0152427"
"4041","2","5","3","68","221","197","259","560","422","C0152427"
"26154","2","3","5","47","144","185","238","310","392","C0152427"
"8626","2","3","3","19","221","321","428","541","667","C0152427"
"3680","2","5","7","53","51","342","454","573","492","C0152427"
"10019","2","5","7","53","14","20","25","40","116","C0152427"
"9215","2","5","2","27","36","150","430","215","628","C0152427"
"8573","2","5","7","53","36","71","341","223","219","C0152427"
"1371","2","3","5","17","24","261","116","164","6","C0152427"
"7994","2","3","12","19","31","1","426","55","78","C0152427"
"3360","2","5","4","68","96","326","427","548","672","C0152427"
"6647","2","3","2","95","2","342","378","173","702","C0152427"
"3717","2","5","7","53","14","20","25","40","186","C0152427"
"2706","2","3","12","76","153","40","38","54","75","C0152427"
"5077","2","3","3","19","221","321","428","541","667","C0152427"
"9657","2","3","12","76","153","40","38","54","75","C0152427"
"3981","2","3","12","19","31","261","116","1","86","C0152427"
"6341","2","3","2","48","170","50","119","444","556","C0152427"
"3800","2","5","7","27","36","150","341","223","628","C0152427"
"5627","2","5","7","53","51","342","454","573","702","C0152427"
"5787","2","5","7","34","52","216","395","549","674","C0152427"
"1828","2","5","7","34","52","216","142","220","298","C0152427"
"4704","2","3","2","48","170","50","119","444","556","C0152427"
"1278","2","5","7","53","51","342","454","573","492","C0152427"
"7421","2","3","3","19","151","276","91","433","118","C0152427"
"6913","2","3","3","19","221","321","428","541","667","C0152427"
"3848","2","5","7","34","52","225","142","220","298","C0152427"
"9401","2","3","12","76","31","261","116","1","86","C0152438"
"7518","2","3","12","19","31","261","116","1","86","C0152438"
"207","2","3","7","53","14","20","34","489","416","C0152438"
"356","2","5","7","53","219","339","25","489","697","C0152438"
"26281","2","5","7","53","14","20","25","40","186","C0152438"
"6495","2","3","3","19","221","321","428","541","667","C0152438"
"1962","2","3","5","43","161","305","409","208","482","C0152438"
"1497","2","5","2","63","182","50","103","297","628","C0152438"
"2261","2","5","7","53","14","20","25","40","186","C0152438"
"546","2","3","12","19","31","261","426","1","86","C0152438"
"5194","2","3","5","43","161","305","409","208","482","C0152438"
"3284","2","3","2","69","98","169","299","183","243","C0152438"
"8076","2","5","7","53","51","342","454","573","492","C0152438"
"6863","2","5","4","68","96","326","427","548","672","C0152438"
"2720","2","3","7","34","52","216","395","21","599","C0152438"
"5663","2","5","7","34","52","216","395","549","667","C0152438"
"7461","2","3","7","60","153","40","38","93","75","C0152439"
"1475","2","1","6","11","142","225","142","220","298","C0152439"
"8625","2","3","12","19","31","276","91","236","118","C0152441"
"7439","2","5","8","63","45","23","34","464","187","C0152441"
"5189","2","3","5","43","161","305","409","208","482","C0152441"
"4001","2","3","12","76","31","40","38","54","75","C0152441"
"8139","2","3","12","41","116","268","434","468","213","C0152441"
"23600","2","3","5","80","81","305","409","208","482","C0152458"
"3305","2","3","12","41","219","339","347","271","356","C0152458"
