"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5444","2","3","5","80","147","236","328","411","229","C0744356"
"182","2","5","7","53","51","143","428","236","667","C0744356"
"546","2","3","12","19","31","261","426","1","86","C0744356"
"23414","2","3","12","19","31","118","155","287","116","C0744356"
"2218","2","5","2","53","123","194","255","560","373","C0744356"
"8312","2","3","12","41","219","339","156","568","605","C0744356"
"4613","2","3","12","19","31","1","426","55","78","C0744356"
"5940","2","3","2","22","33","323","66","101","136","C0744356"
"573","2","3","12","41","219","339","347","271","356","C0744356"
"64421","2","3","12","19","31","261","116","1","86","C0744897"
"6927","2","3","3","19","221","321","428","541","667","C0744897"
"1296","2","5","7","53","51","342","454","573","492","C0744897"
"5073","2","3","2","110","85","323","433","146","194","C0745103"
"673","2","5","7","53","14","20","34","540","68","C0745103"
"4920","2","5","7","53","14","20","259","560","373","C0745103"
"4694","2","3","2","48","170","50","119","444","556","C0745103"
"1636","2","3","5","80","81","166","397","418","568","C0745103"
"54809","2","5","7","50","30","193","306","148","624","C0745103"
"1813","2","5","4","68","96","326","427","548","672","C0745103"
"10225","2","5","7","53","51","119","395","549","674","C0745103"
"3973","2","5","4","68","96","326","427","548","672","C0745103"
"6239","2","3","12","19","119","330","214","454","144","C0745103"
"51594","2","3","7","76","153","40","38","54","75","C0745103"
"778","2","5","8","63","36","166","341","223","158","C0745730"
"1292","2","5","7","53","51","342","454","573","492","C0745730"
"3091","2","3","12","41","116","276","91","433","605","C0745730"
"3592","2","5","7","53","51","119","25","489","416","C0745730"
"4214","2","3","12","41","219","339","34","540","117","C0745730"
"9968","2","4","3","24","119","330","214","454","144","C0745730"
"2896","2","5","7","34","52","216","395","549","674","C0745744"
"3549","2","5","3","53","51","197","259","560","422","C0745744"
"3766","2","5","8","63","36","166","106","110","158","C0745744"
"9820","2","3","12","41","116","268","434","468","213","C0745744"
"3752","2","5","8","63","36","166","106","110","158","C0746102"
"4286","2","3","12","19","31","261","116","1","664","C0746102"
"25782","2","5","7","60","54","24","30","46","72","C0746102"
"6329","2","5","8","63","36","166","341","390","158","C0746102"
"4481","2","5","7","53","51","342","454","573","492","C0746102"
"6473","2","3","3","19","221","321","428","541","667","C0746102"
"95","2","3","5","80","81","166","400","503","625","C0746495"
"6391","2","3","2","48","170","50","119","444","556","C0746495"
"5449","2","3","3","19","221","321","428","541","667","C0747556"
"6337","2","5","8","63","45","23","34","464","187","C0747556"
"5144","2","3","4","68","96","326","427","548","672","C0747556"
"7516","2","3","12","19","31","261","116","1","86","C0747556"
"7096","2","5","9","70","100","238","156","568","536","C0747651"
"859","2","5","8","63","45","23","103","464","187","C0747651"
"7201","2","5","4","68","96","326","427","548","672","C0747651"
"5573","2","3","12","19","184","118","155","287","116","C0747651"
"3594","2","5","7","53","51","119","25","560","373","C0748140"
"5172","2","5","8","45","94","199","240","415","666","C0748140"
"7099","2","5","7","41","219","339","156","568","697","C0748140"
"1636","2","3","5","80","81","166","397","418","568","C0748140"
"6662","2","3","3","19","221","321","428","541","667","C0748140"
"5009","2","3","2","48","97","50","304","167","593","C0748140"
"4929","2","3","3","19","151","276","91","433","118","C0748140"
"4921","2","5","7","53","14","20","25","573","186","C0748140"
"7136","2","5","8","63","45","23","103","464","187","C0748140"
"2348","2","3","7","60","153","40","38","54","203","C0748140"
"10019","2","5","7","53","14","20","25","40","116","C0748140"
"2694","2","5","7","48","51","105","139","186","245","C0748140"
"9786","2","3","12","76","153","40","38","54","75","C0748140"
"242","2","3","5","11","142","223","142","220","298","C0748140"
"55636","2","3","3","19","221","321","428","423","389","C0748140"
"9401","2","3","12","76","31","261","116","1","86","C0748140"
"2068","2","3","12","19","31","261","116","159","211","C0748140"
"3691","2","5","7","53","51","342","454","573","492","C0748140"
"9993","2","5","7","53","51","342","454","573","492","C0748140"
"5573","2","3","12","19","184","118","155","287","116","C0748140"
"5160","2","3","2","67","92","293","55","75","311","C0748140"
"8022","2","3","3","110","85","321","428","541","667","C0748140"
"6899","2","5","7","53","184","335","259","560","373","C0748140"
"477","2","3","8","63","45","23","103","464","187","C0748140"
"10801","2","3","12","76","108","293","141","305","387","C0748140"
"1277","2","5","7","53","51","342","454","573","492","C0748140"
"10847","2","3","12","19","31","1","426","55","78","C0748140"
"1281","2","5","7","53","51","342","454","573","492","C0748140"
"6519","2","3","5","45","94","199","240","415","666","C0748140"
"1832","2","5","7","34","52","225","142","220","298","C0748318"
"4137","2","3","7","27","36","150","341","223","628","C0748318"
"2719","2","5","7","53","51","342","454","573","492","C0748318"
"1482","2","3","3","19","221","321","428","541","667","C0748318"
"128178","2","3","12","41","219","339","156","568","697","C0748318"
"7048","2","5","7","53","51","342","259","423","389","C0748318"
"2261","2","5","7","53","14","20","25","40","186","C0748318"
"1387","2","3","12","19","31","276","91","433","118","C0748318"
"3596","2","5","7","53","51","119","25","489","416","C0748318"
"6311","2","3","2","22","33","323","66","362","468","C0748318"
"1187","2","5","8","63","45","23","34","464","187","C0748318"
"6521","2","5","8","35","41","199","40","415","666","C0748318"
"5657","2","5","7","34","52","216","395","549","674","C0748318"
"2260","2","5","7","53","14","20","25","40","186","C0748540"
"360","2","3","5","80","81","166","397","374","486","C0748540"
"25978","2","3","2","48","57","110","141","359","462","C0748540"
"7476","2","5","3","68","221","197","259","560","422","C0748540"
"8813","2","3","2","48","116","142","136","280","363","C0748540"
"1487","2","3","12","19","31","1","426","55","340","C0748540"
"10491","2","5","7","53","51","342","454","573","492","C0748691"
"2316","2","5","7","53","51","342","454","573","702","C0748691"
"5296","2","5","7","53","14","20","25","40","186","C0748691"
"124590","2","3","3","19","221","321","428","541","667","C0748691"
"10855","2","5","7","34","52","216","395","549","674","C0748691"
"4089","2","3","12","19","219","339","259","423","605","C0748691"
"53834","2","5","7","53","51","342","454","573","492","C0748691"
"8878","2","3","12","41","219","339","156","568","697","C0748691"
"3458","2","5","7","53","184","119","156","287","116","C0748691"
"51360","2","3","3","26","35","276","91","433","203","C0748691"
"4204","2","3","12","19","31","1","426","55","78","C0748720"
"6834","2","3","2","48","170","50","119","444","556","C0748720"
"658","2","5","7","53","51","342","259","423","389","C0748720"
"2623","2","3","12","19","31","1","155","287","116","C0748720"
"4148","2","5","7","53","51","342","454","573","492","C0748720"
"7439","2","5","8","63","45","23","34","464","187","C0748720"
"4626","2","5","8","63","45","23","103","464","187","C0748720"
"6261","2","5","8","63","45","23","34","464","187","C0748720"
"3845","2","5","7","60","54","24","30","46","72","C0748720"
"2260","2","5","7","53","14","20","25","40","186","C0749379"
"3953","2","5","7","53","14","20","25","40","186","C0749379"
"4351","2","3","2","90","167","266","367","500","577","C0749379"
"5506","2","3","12","76","137","76","136","82","658","C0749379"
"5605","2","5","7","53","14","20","34","540","68","C0749420"
"57045","2","5","7","53","51","342","259","573","492","C0749420"
"26276","2","3","7","60","81","184","341","66","203","C0749420"
"7356","2","5","7","53","51","119","25","489","416","C0749420"
"2271","2","3","5","80","81","166","170","226","305","C0749420"
"3674","2","5","7","53","51","342","454","573","492","C0750145"
"3763","2","5","8","63","36","166","106","110","158","C0750145"
"6731","2","3","2","110","85","237","433","547","671","C0750145"
"55130","2","3","12","76","153","76","38","54","75","C0750145"
"7442","2","5","8","63","45","193","306","390","158","C0750292"
"728","2","5","4","34","96","326","427","548","672","C0750292"
"2641","2","5","4","68","96","326","427","548","672","C0750384"
"1832","2","5","7","34","52","225","142","220","298","C0750384"
"6392","2","3","2","48","170","50","119","444","556","C0750384"
"6731","2","3","2","110","85","237","433","547","671","C0750384"
"1317","2","3","7","25","44","165","101","274","358","C0750857"
"10815","2","5","7","60","36","71","341","223","666","C0750857"
"6521","2","5","8","35","41","199","40","415","666","C0750857"
"1030","2","3","12","19","31","1","426","55","78","C0750857"
"5828","2","3","5","43","161","305","409","208","482","C0750857"
"5048","2","3","12","76","153","40","38","54","75","C0750857"
"10312","2","3","7","34","52","216","395","549","674","C0750857"
"5604","2","5","7","53","14","20","34","540","68","C0750857"
"6868","2","5","7","53","51","342","454","236","492","C0750857"
"415","2","3","5","105","155","250","291","152","420","C0750857"
"2778","2","5","4","68","96","326","427","548","672","C0750857"
"9451","2","3","2","110","51","335","226","297","380","C0750857"
"8701","2","3","12","76","153","40","38","54","75","C0750857"
"2201","2","5","7","53","51","342","454","573","492","C0750857"
"10908","2","3","2","97","173","275","377","473","592","C0750857"
"10243","2","3","2","27","91","71","204","267","352","C0750857"
"5566","2","3","12","76","14","20","34","540","75","C0750857"
"57096","2","3","12","76","153","40","38","54","75","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"2006","2","5","7","53","51","342","454","573","492","C0750857"
"6039","2","5","7","34","52","216","395","549","674","C0750857"
"8504","2","3","5","47","144","185","238","310","392","C0750857"
"9049","2","3","3","41","151","276","378","271","356","C0750857"
"6391","2","3","2","48","170","50","119","444","556","C0750857"
"26580","2","5","8","27","70","99","162","216","290","C0750857"
"51364","2","3","6","11","142","225","142","220","298","C0750857"
"4668","2","3","5","21","111","188","242","313","396","C0750857"
"4683","2","3","12","19","31","261","116","1","86","C0750857"
"2697","2","3","7","76","153","40","38","54","75","C0750857"
"23554","2","5","3","68","221","197","259","518","492","C0750929"
"7291","2","3","12","19","151","276","91","489","416","C0750929"
"54808","2","3","12","76","153","40","38","54","75","C0750929"
"6499","2","3","2","110","85","237","433","547","671","C0750929"
"351","2","5","4","68","96","326","188","145","193","C0750929"
"190","2","3","3","19","151","276","91","433","118","C0750937"
"54903","2","3","12","76","153","40","38","54","75","C0750937"
"650","2","5","7","53","51","342","259","423","389","C0750937"
"2617","2","3","2","110","85","237","433","252","154","C0750937"
"3663","2","3","12","53","184","119","156","287","116","C0750937"
"9210","2","5","7","53","51","342","454","573","492","C0750937"
"5307","2","3","3","19","221","321","428","541","667","C0750937"
"4000","2","3","12","26","105","178","226","297","156","C0750937"
"6916","2","3","5","91","175","119","167","224","301","C0750937"
"7054","2","3","5","80","81","166","34","258","345","C0750937"
"10269","2","3","2","48","182","50","119","444","556","C0750937"
"2879","2","3","5","80","81","166","378","173","229","C0750937"
"5167","2","3","5","32","93","163","207","303","126","C0750937"
"9426","2","3","12","19","31","1","426","55","78","C0750937"
"11284","2","3","12","19","31","261","116","1","86","C0750937"
"1340","2","3","2","48","170","50","141","359","462","C0750937"
"1282","2","5","7","53","51","342","454","573","492","C0750937"
"2947","2","3","5","91","175","271","372","471","586","C0750937"
"5950","2","5","7","53","51","101","126","170","224","C0750937"
"8557","2","5","8","63","45","23","103","464","187","C0750937"
"5831","2","3","2","101","62","189","182","566","409","C0750937"
"1855","2","5","12","76","153","197","259","560","422","C0750937"
"668","2","3","12","19","221","321","428","541","664","C0750937"
"55212","2","3","12","76","153","76","38","54","75","C0750937"
"5125","2","5","6","11","51","225","142","220","298","C0750937"
"627","2","5","7","53","51","335","444","423","373","C0751003"
"1861","2","5","7","60","14","184","341","544","669","C0751003"
"5176","2","5","7","53","51","342","454","573","492","C0751003"
"5993","2","3","12","19","31","1","426","55","78","C0751003"
"25782","2","5","7","60","54","24","30","46","72","C0751003"
"3265","2","5","7","60","54","24","30","46","72","C0751003"
"5859","2","3","2","110","85","237","433","547","154","C0751003"
"29887","2","3","7","60","18","110","141","198","270","C0751003"
"1302","2","5","7","53","51","342","454","573","492","C0751037"
"715","2","5","7","53","51","119","395","549","674","C0751037"
"8575","2","3","2","22","33","323","66","101","194","C0751038"
"2521","2","3","2","22","33","323","66","101","136","C0751038"
