"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0220994"
"6888","2","3","2","90","167","266","367","500","577","C0220994"
"5728","2","3","5","80","81","339","156","568","605","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"718","2","5","7","34","51","119","395","549","674","C0220994"
"4041","2","5","3","68","221","197","259","560","422","C0220994"
"9049","2","3","3","41","151","276","378","271","356","C0220994"
"4312","2","5","7","53","51","342","454","573","492","C0220994"
"4982","2","5","12","41","219","339","156","568","697","C0220994"
"2775","2","5","4","68","36","150","341","223","628","C0220994"
"51651","2","3","12","41","219","339","156","568","605","C0220994"
"10577","2","5","7","34","52","216","395","549","674","C0220994"
"54888","2","3","2","110","85","152","129","252","154","C0220994"
"4358","2","3","5","43","161","305","409","208","482","C0220994"
"54949","2","3","2","48","170","50","119","444","556","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"3814","2","5","4","68","96","326","427","548","672","C0220994"
"10586","2","3","3","11","221","321","428","541","667","C0220994"
"5805","2","3","2","43","91","75","204","267","352","C0220994"
"2697","2","3","7","76","153","40","38","54","75","C0220994"
"9573","2","5","7","53","51","342","259","423","389","C0220994"
"4286","2","3","12","19","31","261","116","1","664","C0220994"
"7020","2","3","12","19","31","276","91","433","664","C0220994"
"7490","2","3","3","19","221","321","428","541","667","C0221002"
"2444","2","5","7","34","52","216","395","549","674","C0221002"
"4629","2","5","8","63","45","23","103","464","187","C0221002"
"207","2","3","7","53","14","20","34","489","416","C0221013"
"9180","2","5","7","53","51","119","25","549","416","C0221013"
"4629","2","5","8","63","45","23","103","464","187","C0221032"
"10381","2","3","12","76","153","40","38","54","75","C0221032"
"26123","2","3","2","76","153","40","38","54","75","C0221032"
"2741","2","5","8","27","70","99","162","216","290","C0221032"
"10342","2","3","7","60","219","40","202","66","203","C0221032"
"4540","2","3","2","48","170","50","119","444","556","C0221043"
"23431","2","5","7","60","18","184","341","544","669","C0221043"
"10019","2","5","7","53","14","20","25","40","116","C0221043"
"6785","2","3","5","67","7","5","239","311","393","C0221043"
"1387","2","3","12","19","31","276","91","433","118","C0221054"
"23322","2","3","12","76","153","40","38","54","75","C0221054"
"1482","2","3","3","19","221","321","428","541","667","C0221060"
"4313","2","5","7","53","51","342","454","573","492","C0221060"
"6197","2","3","12","19","14","20","34","540","68","C0221061"
"6011","2","5","7","53","14","20","34","540","68","C0221061"
"7399","2","5","7","53","51","342","454","573","492","C0221074"
"8220","2","3","2","22","33","323","66","101","136","C0221074"
"3458","2","5","7","53","184","119","156","287","116","C0221074"
"1278","2","5","7","53","51","342","454","573","492","C0221074"
"2138","2","3","12","19","31","1","426","55","78","C0221074"
"10907","2","3","2","22","33","323","66","101","136","C0221074"
"4436","2","3","12","19","31","261","116","1","86","C0221074"
"2260","2","5","7","53","14","20","25","40","186","C0221166"
"23592","2","3","12","26","105","342","259","423","389","C0221166"
"4763","2","5","7","60","54","24","30","46","214","C0221166"
"7681","2","3","12","41","116","268","434","468","213","C0221166"
"79728","2","3","12","19","31","261","116","1","86","C0221166"
"7157","2","3","12","19","31","261","402","489","551","C0221166"
"10631","2","5","7","53","51","342","454","573","492","C0221170"
"1729","2","5","7","34","52","216","395","549","674","C0221170"
"9401","2","3","12","76","31","261","116","1","86","C0221170"
"9632","2","3","7","60","153","40","38","54","203","C0221170"
"23400","2","5","8","63","45","23","103","464","187","C0221170"
"10999","2","3","8","45","94","298","401","506","626","C0221170"
"10083","2","5","7","42","36","71","177","223","219","C0221170"
"1584","2","3","5","79","159","256","276","353","456","C0221170"
"5621","2","5","8","27","36","342","454","573","628","C0221170"
"2896","2","5","7","34","52","216","395","549","674","C0221170"
"4693","2","5","7","53","51","342","454","573","492","C0221170"
"4159","2","5","4","68","96","326","427","548","672","C0221170"
"6392","2","3","2","48","170","50","119","444","556","C0221182"
"7592","2","4","3","24","119","330","214","454","144","C0221182"
"6443","2","5","8","63","45","23","103","464","187","C0221182"
"6935","2","3","3","19","221","321","428","541","667","C0221182"
"1499","2","3","12","19","221","197","259","560","422","C0221182"
"5255","2","3","7","34","45","23","103","464","187","C0221182"
"1728","2","3","2","41","116","268","434","568","605","C0221184"
"6648","2","3","2","95","151","160","378","173","229","C0221184"
"23363","2","3","12","41","116","268","434","468","213","C0221204"
"3918","2","5","7","53","51","342","454","573","492","C0221204"
"1947","2","5","7","53","51","20","25","560","373","C0221204"
"50814","2","3","2","69","221","73","360","86","119","C0221204"
"6329","2","5","8","63","36","166","341","390","158","C0221204"
"2108","2","3","2","48","170","50","119","444","556","C0221204"
"50484","2","3","5","80","109","182","235","307","506","C0221204"
"2263","2","5","7","53","14","20","25","40","186","C0221204"
"51099","2","3","2","67","92","293","55","75","311","C0221204"
"3162","2","3","5","53","51","119","402","489","416","C0221204"
"1896","2","5","12","41","219","339","156","568","697","C0221204"
"9939","2","3","2","22","33","323","66","101","136","C0221204"
"2705","2","3","12","76","153","40","38","54","75","C0221204"
"627","2","5","7","53","51","335","444","423","373","C0221204"
"11167","2","5","7","53","51","342","454","573","492","C0221204"
"10491","2","5","7","53","51","342","454","573","492","C0221204"
"1493","2","5","7","53","51","119","25","40","186","C0221204"
"9742","2","3","12","76","153","40","38","54","75","C0221204"
"5657","2","5","7","34","52","216","395","549","674","C0221204"
"5149","2","3","5","68","38","16","477","596","725","C0221204"
"570","2","3","5","43","161","305","409","255","56","C0221204"
"5580","2","5","7","34","52","216","395","287","116","C0221204"
"2316","2","5","7","53","51","342","454","573","702","C0221204"
"2625","2","3","12","19","31","339","155","287","116","C0221204"
"5894","2","5","7","60","54","23","34","464","187","C0221204"
"23363","2","3","12","41","116","268","434","468","213","C0221204"
"4838","2","5","3","53","221","321","259","423","389","C0221204"
"847","2","3","7","34","52","216","395","549","674","C0221204"
"2109","2","3","2","48","170","50","119","444","556","C0221204"
"7042","2","5","7","53","51","342","454","573","492","C0221204"
"2073","2","3","12","19","31","261","116","1","86","C0221204"
"1302","2","5","7","53","51","342","454","573","492","C0221204"
"1814","2","5","4","68","96","326","427","548","672","C0221209"
"26503","2","3","2","89","124","204","272","347","442","C0221209"
"5832","2","3","2","101","62","189","182","509","252","C0221209"
"1832","2","5","7","34","52","225","142","220","298","C0221209"
"4893","2","5","7","34","52","24","30","46","72","C0221209"
"3664","2","5","7","53","184","119","156","287","116","C0221209"
"11236","2","3","12","41","116","268","434","468","213","C0221209"
"546","2","3","12","19","31","261","426","1","86","C0221209"
"9992","2","5","8","63","36","166","341","110","158","C0221209"
"2719","2","5","7","53","51","342","454","573","492","C0221209"
"4882","2","3","4","68","96","326","427","548","672","C0221210"
"28234","2","5","8","35","41","77","40","57","80","C0221210"
"7051","2","1","6","11","142","225","142","220","298","C0221210"
"55599","2","3","2","22","33","323","66","101","136","C0221210"
"10939","2","3","2","48","170","50","119","444","593","C0221210"
"3730","2","5","7","53","14","20","25","40","186","C0221210"
"1410","2","3","12","63","45","23","38","54","187","C0221210"
"1280","2","5","7","53","51","342","454","573","492","C0221210"
"4524","2","3","2","15","166","104","369","117","583","C0221210"
"1592","2","3","5","91","214","101","126","460","224","C0221210"
"2703","2","3","12","76","153","40","38","54","75","C0221210"
"2702","2","3","12","76","153","40","38","54","75","C0221210"
"4750","2","5","12","76","14","20","34","540","68","C0221210"
"2294","2","3","3","19","221","321","428","541","667","C0221210"
"4088","2","3","12","19","219","339","259","423","605","C0221210"
"3239","2","3","3","19","221","321","428","541","667","C0221210"
"8481","2","3","12","76","153","40","38","54","75","C0221214"
"5824","2","3","5","47","144","185","238","310","392","C0221214"
"6389","2","3","2","48","170","50","119","444","556","C0221214"
"2969","2","3","12","19","31","276","91","433","118","C0221215"
"8200","2","5","7","53","51","342","259","423","389","C0221215"
"3949","2","5","7","60","14","184","341","544","669","C0221252"
"11285","2","3","2","74","205","191","396","408","620","C0221252"
"10483","2","3","7","60","54","24","30","46","72","C0221252"
"1285","2","5","7","53","51","342","454","573","492","C0221253"
"3887","2","1","6","11","142","225","142","220","298","C0221253"
"427","2","3","7","34","52","216","395","549","420","C0221253"
"3887","2","1","6","11","142","225","142","220","298","C0221253"
"6330","2","5","8","63","36","166","341","223","158","C0221261"
"7461","2","3","7","60","153","40","38","93","75","C0221261"
"4693","2","5","7","53","51","342","454","573","492","C0221261"
"2296","2","3","3","19","221","321","428","541","667","C0221261"
"2301","2","5","6","11","142","225","142","220","673","C0221261"
"100134444","2","5","7","60","36","71","341","223","219","C0221261"
"50484","2","3","5","80","109","182","235","307","506","C0221261"
"335","2","5","7","53","51","342","454","573","492","C0221262"
"9495","2","5","4","68","96","326","427","223","158","C0221262"
"5741","2","5","4","68","96","326","427","548","672","C0221278"
"2812","2","5","7","53","51","342","454","573","492","C0221278"
"1717","2","3","2","19","151","276","48","69","204","C0221278"
"5144","2","3","4","68","96","326","427","548","672","C0221333"
"5443","2","5","4","68","96","326","427","548","672","C0221333"
"6303","2","3","2","67","118","160","261","188","423","C0221333"
"8626","2","3","3","19","221","321","428","541","667","C0221333"
"5894","2","5","7","60","54","23","34","464","187","C0221333"
"2146","2","3","12","19","31","1","426","55","78","C0221347"
"7403","2","3","12","19","31","1","426","55","78","C0221347"
"133","2","5","4","68","96","326","427","548","672","C0221347"
"23556","2","3","2","61","77","142","176","235","317","C0221347"
"10815","2","5","7","60","36","71","341","223","666","C0221347"
"9640","2","3","12","19","31","261","116","159","211","C0221347"
"3953","2","5","7","53","14","20","25","40","186","C0221347"
"2261","2","5","7","53","14","20","25","40","186","C0221353"
"5654","2","5","7","53","51","342","454","573","492","C0221353"
"6785","2","3","5","67","7","5","239","311","393","C0221353"
"10847","2","3","12","19","31","1","426","55","78","C0221353"
"1813","2","5","4","68","96","326","427","548","672","C0221353"
"54829","2","5","7","53","51","342","454","573","492","C0221353"
"1832","2","5","7","34","52","225","142","220","298","C0221353"
"2052","2","3","5","91","130","114","290","367","475","C0221353"
"10558","2","3","2","50","47","39","100","321","209","C0221353"
"4598","2","3","2","19","151","276","198","259","427","C0221353"
"5450","2","3","12","19","221","261","116","159","211","C0221353"
"3914","2","5","7","53","51","342","454","573","492","C0221353"
"1134","2","5","8","27","70","99","162","216","290","C0221353"
"859","2","5","8","63","45","23","103","464","187","C0221353"
"673","2","5","7","53","14","20","34","540","68","C0221353"
"10008","2","5","8","63","36","166","341","223","158","C0221353"
"1027","2","3","12","19","31","1","116","1","86","C0221355"
"8626","2","3","3","19","221","321","428","541","667","C0221355"
"3689","2","5","7","34","52","216","395","549","674","C0221355"
"5468","2","3","3","19","151","276","91","433","118","C0221355"
"5476","2","3","7","34","52","216","395","152","310","C0221355"
"5979","2","5","7","53","14","20","25","40","186","C0221355"
"5781","2","5","7","53","14","20","25","40","186","C0221355"
"5781","2","5","7","53","14","20","25","40","186","C0221355"
"7276","2","5","7","34","52","216","395","549","674","C0221365"
"2778","2","5","4","68","96","326","427","548","672","C0221365"
"4000","2","3","12","26","105","178","226","297","156","C0221365"
"1909","2","5","4","68","96","326","427","548","672","C0221365"
"50640","2","3","5","116","183","295","398","243","327","C0221365"
"3481","2","5","7","53","51","342","454","573","492","C0221365"
"54806","2","5","7","76","153","40","38","54","75","C0221373"
"3651","2","3","3","19","221","321","428","541","667","C0221373"
"4322","2","5","7","53","51","342","454","573","492","C0221373"
"54982","2","3","2","48","170","50","399","167","593","C0221373"
"5157","2","5","7","80","81","342","367","500","577","C0221373"
"29893","2","3","12","19","31","1","426","55","78","C0221373"
"7471","2","5","3","68","221","197","259","560","422","C0221373"
