"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5828","2","3","5","43","161","305","409","208","482","C0522216"
"51259","2","3","2","76","153","40","38","54","75","C0522216"
"627","2","5","7","53","51","335","444","423","373","C0522216"
"3613","2","3","5","80","81","296","399","162","216","C0522216"
"26610","2","3","12","19","31","1","426","55","78","C0524620"
"55135","2","3","12","76","137","76","136","472","435","C0524620"
"3955","2","5","8","89","124","143","428","236","667","C0524620"
"26012","2","3","12","19","31","261","116","159","211","C0524620"
"7389","2","3","2","17","24","51","132","210","123","C0524620"
"1297","2","5","7","53","51","342","454","573","492","C0524620"
"6913","2","3","3","19","221","321","428","541","667","C0524620"
"2642","2","5","4","68","96","326","427","548","672","C0524620"
"3291","2","3","2","69","83","101","94","133","318","C0524620"
"5830","2","3","5","43","161","305","409","208","482","C0524620"
"1289","2","5","7","53","51","342","454","573","492","C0524620"
"116519","2","5","7","53","51","342","454","573","492","C0524620"
"10815","2","5","7","60","36","71","341","223","666","C0524620"
"4313","2","5","7","53","51","342","454","573","492","C0524620"
"6662","2","3","3","19","221","321","428","541","667","C0524620"
"2109","2","3","2","48","170","50","119","444","556","C0524620"
"8085","2","3","12","19","31","1","426","55","78","C0524620"
"6144","2","3","2","110","85","237","433","547","671","C0524620"
"1584","2","3","5","79","159","256","276","353","456","C0524620"
"6566","2","3","2","67","37","316","422","535","660","C0524620"
"50618","2","5","7","60","54","24","30","544","669","C0524801"
"4988","2","5","4","68","96","326","427","548","672","C0524801"
"10483","2","3","7","60","54","24","30","46","72","C0524801"
"7547","2","3","3","19","221","321","428","541","667","C0524909"
"25839","2","5","7","60","153","40","38","66","203","C0524909"
"7299","2","3","5","23","18","138","250","332","407","C0524909"
"4784","2","3","2","22","33","261","116","159","211","C0524909"
"10806","2","3","12","76","153","40","38","54","75","C0524909"
"51308","2","2","1","9","15","21","28","42","62","C0524909"
"6337","2","5","8","63","45","23","34","464","187","C0524909"
"6010","2","5","4","68","96","326","427","548","672","C0524910"
"9640","2","3","12","19","31","261","116","159","211","C0524910"
"7508","2","3","12","19","31","261","116","1","664","C0524910"
"8243","2","3","12","76","31","40","38","54","75","C0525041"
"10342","2","3","7","60","219","40","202","66","203","C0525041"
"4598","2","3","2","19","151","276","198","259","427","C0525041"
"2006","2","5","7","53","51","342","454","573","492","C0525041"
"3689","2","5","7","34","52","216","395","549","674","C0525041"
"4780","2","3","12","19","31","276","91","433","118","C0525041"
"4693","2","5","7","53","51","342","454","573","492","C0525041"
"26119","2","5","7","60","14","184","341","544","669","C0541912"
"4851","2","3","12","19","221","143","428","236","667","C0541912"
"6890","2","3","12","41","184","119","156","568","116","C0541985"
"7439","2","5","8","63","45","23","34","464","187","C0541985"
"1950","2","5","7","53","14","20","25","40","186","C0541985"
"11322","2","5","7","34","52","216","395","549","674","C0541985"
"60529","2","3","3","19","221","321","428","541","667","C0541985"
"55505","2","3","2","110","85","237","433","547","671","C0541985"
"1763","2","3","12","19","31","261","116","1","86","C0541985"
"55699","2","3","2","110","85","67","76","252","154","C0541985"
"2588","2","3","7","34","52","216","395","549","674","C0541985"
"4514","2","3","2","48","57","110","141","359","5","C0542035"
"1586","2","3","5","79","98","256","335","425","540","C0542035"
"1917","2","3","12","41","219","339","347","572","658","C0542035"
"7372","2","3","2","68","119","109","266","182","182","C0542037"
"3426","2","5","7","53","51","119","395","549","674","C0542037"
"1028","2","3","12","19","31","1","116","1","86","C0542037"
"6103","2","3","12","76","153","40","38","54","75","C0542223"
"50717","2","3","12","41","116","268","434","468","213","C0542223"
"92344","2","3","2","34","119","224","214","454","144","C0542223"
"4000","2","3","12","26","105","178","226","297","156","C0542223"
"2643","2","3","5","87","91","75","204","267","352","C0542223"
"150","2","5","4","68","96","326","427","548","672","C0542223"
"5604","2","5","7","53","14","20","34","540","68","C0542223"
"51098","2","3","12","76","153","40","38","54","75","C0542223"
"4000","2","3","12","26","105","178","226","297","156","C0542223"
"10743","2","3","3","19","151","276","91","433","118","C0542223"
"3543","2","5","7","53","51","119","395","549","674","C0542223"
"5824","2","3","5","47","144","185","238","310","392","C0542223"
"6392","2","3","2","48","170","50","119","444","556","C0542223"
"1399","2","5","7","53","14","20","25","40","186","C0542223"
"9496","2","5","6","11","142","225","142","220","673","C0542223"
"2475","2","3","2","48","57","110","141","359","462","C0542223"
"3315","2","3","12","41","181","160","362","402","215","C0542346"
"1440","2","5","7","53","51","119","25","489","416","C0542346"
"29954","2","5","2","27","206","324","430","215","290","C0542346"
"847","2","3","7","34","52","216","395","549","674","C0542346"
"1103","2","3","2","67","92","293","55","75","311","C0542346"
"2488","2","5","4","68","96","326","427","548","672","C0542346"
"27232","2","3","2","19","31","105","106","14","7","C0542346"
"1594","2","3","5","92","163","96","363","460","487","C0542346"
"55636","2","3","3","19","221","321","428","423","389","C0542346"
"6154","2","3","2","110","85","237","433","547","671","C0542346"
"11136","2","3","5","80","94","199","240","415","666","C0542514"
"4014","2","1","6","11","142","225","142","220","298","C0542514"
"26040","2","3","12","19","31","1","116","297","78","C0542514"
"9469","2","3","2","103","189","303","29","475","467","C0542514"
"5949","2","3","2","69","83","101","126","170","224","C0542514"
"4359","2","5","7","53","51","342","454","573","492","C0542514"
"9409","2","3","5","43","161","305","409","208","482","C0542514"
"4312","2","5","7","53","51","342","454","573","492","C0542514"
"7051","2","1","6","11","142","225","142","220","298","C0542514"
"59341","2","5","8","63","45","193","306","390","158","C0542514"
"84295","2","3","2","110","85","237","426","101","78","C0542514"
"7518","2","3","12","19","31","261","116","1","86","C0542514"
"6102","2","3","2","76","109","182","235","307","506","C0542514"
"3952","2","5","3","53","151","276","91","433","118","C0542514"
"3479","2","5","7","53","51","342","454","573","492","C0542514"
"3848","2","5","7","34","52","225","142","220","298","C0542514"
"6620","2","5","7","27","36","150","341","223","628","C0542514"
"7249","2","3","7","60","57","110","141","359","462","C0542514"
"7345","2","3","12","41","116","268","341","223","628","C0542514"
"7466","2","5","7","53","51","342","454","573","492","C0542514"
"6521","2","5","8","35","41","199","40","415","666","C0542514"
"3717","2","5","7","53","14","20","25","40","186","C0542514"
"2072","2","3","12","19","31","261","116","1","86","C0542514"
"4864","2","3","5","48","152","184","341","544","669","C0542514"
"3312","2","3","7","34","52","184","347","271","356","C0542514"
"2673","2","3","2","110","94","178","226","297","380","C0542514"
"6789","2","3","7","53","14","20","34","540","68","C0542514"
"8292","2","5","5","27","51","342","454","573","492","C0542514"
"10000","2","5","7","53","14","20","34","540","68","C0542514"
"547","2","3","7","76","153","40","38","54","75","C0542514"
"64220","2","3","2","69","83","101","126","170","224","C0542514"
"10000","2","5","7","53","14","20","34","540","68","C0542514"
"2922","2","5","4","68","96","326","427","548","672","C0542518"
"26119","2","5","7","60","14","184","341","544","669","C0542518"
"11277","2","3","12","19","31","261","116","1","86","C0542518"
"3718","2","5","7","53","14","20","25","40","186","C0542518"
"6310","2","3","12","22","142","225","366","362","468","C0542518"
"846","2","5","4","68","96","326","427","548","672","C0542518"
"6497","2","5","3","19","221","342","259","423","389","C0542518"
"5993","2","3","12","19","31","1","426","55","78","C0542518"
"1417","2","5","6","11","142","225","142","177","673","C0542518"
"2245","2","5","7","60","54","24","30","46","72","C0542518"
"1289","2","5","7","53","51","342","454","573","492","C0542518"
"4137","2","3","7","27","36","150","341","223","628","C0542518"
"658","2","5","7","53","51","342","259","423","389","C0542518"
"1280","2","5","7","53","51","342","454","573","492","C0542518"
"26580","2","5","8","27","70","99","162","216","290","C0542519"
"472","2","3","12","19","31","261","116","1","86","C0542519"
"6392","2","3","2","48","170","50","119","444","556","C0542519"
"594","2","3","2","67","92","293","55","75","311","C0542519"
"54808","2","3","12","76","153","40","38","54","75","C0542519"
"1415","2","3","6","63","45","160","362","177","673","C0542519"
"4541","2","3","2","48","170","50","119","444","24","C0542519"
"3431","2","3","12","53","184","119","156","287","116","C0542519"
"54888","2","3","2","110","85","152","129","252","154","C0542519"
"51360","2","3","3","26","35","276","91","433","203","C0542519"
"825","2","5","7","53","51","342","454","573","492","C0542519"
"5194","2","3","5","43","161","305","409","208","482","C0542519"
"11277","2","3","12","19","31","261","116","1","86","C0542519"
"2109","2","3","2","48","170","50","119","444","556","C0542519"
"5573","2","3","12","19","184","118","155","287","116","C0542519"
"788","2","3","2","45","151","199","240","415","666","C0542519"
"6772","2","3","12","53","184","119","156","287","116","C0542519"
"29929","2","3","2","48","69","99","162","216","290","C0542519"
"7297","2","5","7","53","184","119","25","40","186","C0542519"
"1281","2","5","7","53","51","342","454","573","492","C0542519"
"866","2","5","7","68","51","342","454","573","492","C0542519"
"2778","2","5","4","68","96","326","427","548","672","C0542519"
"8323","2","5","3","68","221","197","259","560","422","C0542519"
"6440","2","5","5","68","96","185","238","310","272","C0542519"
"7058","2","5","7","53","51","342","454","573","492","C0542519"
"7227","2","3","12","19","31","276","91","433","118","C0542519"
"23064","2","3","6","11","31","261","142","220","664","C0542519"
"1736","2","3","2","110","85","237","433","547","671","C0542519"
"2200","2","5","7","53","51","342","454","573","492","C0542519"
"1301","2","5","7","53","51","342","454","573","492","C0542519"
"7015","2","3","12","19","31","1","426","55","78","C0542519"
"134","2","5","4","68","96","326","427","548","672","C0543541"
"5308","2","3","3","19","221","321","428","541","667","C0543541"
"1075","2","5","7","34","52","216","395","549","674","C0543541"
"3592","2","5","7","53","51","119","25","489","416","C0543541"
"275","2","3","5","106","104","214","70","377","488","C0543541"
"90","2","5","7","53","51","342","259","423","389","C0543541"
"2178","2","3","12","19","31","261","116","1","86","C0543541"
"6391","2","3","2","48","170","50","119","444","556","C0543541"
"50484","2","3","5","80","109","182","235","307","506","C0543541"
"4722","2","3","2","48","170","50","119","444","556","C0543541"
"26191","2","5","7","53","14","20","25","40","186","C0543541"
"1158","2","3","2","72","115","66","72","507","35","C0543541"
"54903","2","3","12","76","153","40","38","54","75","C0543859"
"6786","2","5","8","63","45","23","103","464","187","C0543859"
"5332","2","3","4","68","96","326","427","548","672","C0543888"
"51259","2","3","2","76","153","40","38","54","75","C0543888"
"8086","2","3","12","22","33","323","66","101","664","C0543888"
"1356","2","3","7","53","51","342","454","573","492","C0543888"
"8260","2","3","12","41","85","266","76","287","78","C0543888"
"3569","2","5","7","53","51","342","454","573","416","C0543888"
"54903","2","3","12","76","153","40","38","54","75","C0543888"
"338","2","5","7","53","51","342","454","573","492","C0543888"
"54902","2","3","2","48","182","50","119","444","556","C0543888"
"4292","2","3","12","19","31","261","116","1","86","C0543888"
"24","2","3","12","41","116","268","423","536","445","C0543888"
"9939","2","3","2","22","33","323","66","101","136","C0543888"
"1639","2","3","12","76","153","40","38","54","75","C0543888"
"1277","2","5","7","53","51","342","454","573","492","C0543888"
"6678","2","5","7","53","51","342","454","573","492","C0543888"
"50814","2","3","2","69","221","73","360","86","119","C0543888"
"2055","2","3","2","27","36","150","402","223","628","C0543888"
"1910","2","5","4","68","96","326","427","548","672","C0543888"
"10159","2","5","7","34","52","216","395","549","674","C0543888"
"25","2","3","12","19","14","20","25","287","116","C0543888"
"4312","2","5","7","53","51","342","454","573","492","C0543888"
"1636","2","3","5","80","81","166","397","418","568","C0543888"
"6529","2","5","8","45","94","199","240","415","666","C0543888"
"673","2","5","7","53","14","20","34","540","68","C0543888"
"54704","2","3","2","67","92","293","55","75","311","C0543888"
"1181","2","5","8","63","45","23","34","464","187","C0543888"
"1513","2","5","7","53","51","342","454","573","492","C0544755"
"1301","2","5","7","53","51","342","454","573","492","C0544755"
