"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5663","2","5","7","34","52","216","395","549","667","C0431448"
"5468","2","3","3","19","151","276","91","433","118","C0431448"
"3291","2","3","2","69","83","101","94","133","318","C0431448"
"5146","2","3","5","86","72","258","318","403","518","C0431448"
"6514","2","5","7","90","216","337","448","565","562","C0431448"
"2737","2","3","12","19","116","321","428","54","667","C0431448"
"284654","2","3","3","68","221","197","259","499","422","C0431448"
"7020","2","3","12","19","31","276","91","433","664","C0431527"
"128178","2","3","12","41","219","339","156","568","697","C0431527"
"9241","2","5","7","53","51","342","259","423","389","C0431564"
"10084","2","3","2","22","33","323","66","101","136","C0431564"
"4306","2","3","3","19","151","276","91","433","118","C0431564"
"54757","2","5","7","53","51","342","454","573","492","C0431564"
"5592","2","5","4","53","14","20","34","540","68","C0431565"
"2068","2","3","12","19","31","261","116","159","211","C0431565"
"7290","2","3","12","19","31","1","426","55","78","C0431565"
"6908","2","3","12","19","31","1","116","159","211","C0431565"
"8243","2","3","12","76","31","40","38","54","75","C0431659"
"3798","2","3","7","76","153","40","38","54","75","C0431659"
"55532","2","3","7","25","44","165","101","274","358","C0431659"
"4645","2","3","4","67","92","293","55","75","311","C0431659"
"8289","2","3","12","19","31","1","426","55","78","C0431659"
"3630","2","5","7","53","14","20","25","40","186","C0431659"
"8029","2","5","7","53","51","105","139","186","245","C0431659"
"29899","2","5","4","68","96","326","427","548","672","C0431659"
"10479","2","5","7","27","36","150","341","223","628","C0431659"
"23322","2","3","12","76","153","40","38","54","75","C0431659"
"7422","2","5","7","53","51","342","454","573","702","C0431659"
"51626","2","3","12","76","153","40","38","54","75","C0431659"
"27019","2","3","12","76","153","40","38","54","75","C0431659"
"6390","2","3","2","48","170","50","119","444","556","C0431659"
"29899","2","5","4","68","96","326","427","548","672","C0431659"
"2720","2","3","7","34","52","216","395","21","599","C0431659"
"6899","2","5","7","53","184","335","259","560","373","C0431659"
"582","2","3","12","76","153","76","38","54","75","C0431659"
"6303","2","3","2","67","118","160","261","188","423","C0431659"
"6913","2","3","3","19","221","321","428","541","667","C0431659"
"10060","2","3","8","41","45","23","423","464","445","C0431659"
"6391","2","3","2","48","170","50","119","444","556","C0431659"
"22930","2","5","7","60","54","24","30","46","72","C0431659"
"1302","2","5","7","53","51","342","454","573","492","C0431659"
"1499","2","3","12","19","221","197","259","560","422","C0431663"
"5573","2","3","12","19","184","118","155","287","116","C0431663"
"9401","2","3","12","76","31","261","116","1","86","C0431663"
"9381","2","5","7","53","33","342","34","540","492","C0431664"
"5192","2","3","5","43","161","305","409","208","482","C0431664"
"5961","2","5","7","27","51","326","126","414","702","C0431693"
"10585","2","5","2","27","206","324","430","215","290","C0431693"
"8481","2","3","12","76","153","40","38","54","75","C0431718"
"177","2","5","7","53","51","339","156","568","697","C0431718"
"3814","2","5","4","68","96","326","427","548","672","C0431718"
"51168","2","5","7","60","14","20","25","40","215","C0431718"
"5019","2","3","2","67","92","293","55","75","311","C0431718"
"567","2","5","7","34","52","119","395","549","674","C0431863"
"3304","2","5","7","34","52","216","395","271","356","C0431863"
"5728","2","3","5","80","81","339","156","568","605","C0431863"
"5189","2","3","5","43","161","305","409","208","482","C0431863"
"462","2","5","7","53","51","342","454","573","492","C0431863"
"1285","2","5","7","53","51","342","454","573","492","C0431863"
"421","2","5","7","42","51","335","444","560","373","C0431863"
"4000","2","3","12","26","105","178","226","297","156","C0431863"
"2625","2","3","12","19","31","339","155","287","116","C0431863"
"23533","2","3","2","53","14","20","25","362","468","C0431863"
"26277","2","3","12","19","31","1","426","1","78","C0431863"
"5982","2","3","12","19","31","261","116","1","86","C0431863"
"2077","2","3","12","76","153","40","38","54","75","C0431890"
"871","2","5","7","53","51","342","454","573","492","C0431890"
"1286","2","5","7","53","51","342","454","573","492","C0431890"
"7249","2","3","7","60","57","110","141","359","462","C0431890"
"7849","2","3","3","19","221","321","428","541","667","C0431890"
"1536","2","5","7","34","52","216","395","549","674","C0431890"
"673","2","5","7","53","14","20","34","540","68","C0431890"
"10312","2","3","7","34","52","216","395","549","674","C0431890"
"51259","2","3","2","76","153","40","38","54","75","C0431890"
"5325","2","3","12","19","31","198","261","146","118","C0431890"
"158","2","3","4","96","177","61","373","341","142","C0431890"
"4200","2","3","2","67","92","293","55","75","311","C0431890"
"443","2","3","5","80","81","189","182","509","409","C0431890"
"695","2","5","7","53","14","20","25","40","186","C0431890"
"2812","2","5","7","53","51","342","454","573","492","C0431890"
"3717","2","5","7","53","14","20","25","40","186","C0431890"
"846","2","5","4","68","96","326","427","548","672","C0431890"
"4221","2","3","12","19","31","342","454","573","492","C0431890"
"23431","2","5","7","60","18","184","341","544","669","C0431890"
"5015","2","3","3","19","221","321","428","541","667","C0431890"
"90993","2","3","12","26","35","276","91","433","156","C0431890"
"5832","2","3","2","101","62","189","182","509","252","C0431890"
"6324","2","5","7","63","36","166","341","223","158","C0431890"
"5832","2","3","2","101","62","189","182","509","252","C0431890"
"8481","2","3","12","76","153","40","38","54","75","C0431890"
"1832","2","5","7","34","52","225","142","220","298","C0431890"
"26580","2","5","8","27","70","99","162","216","290","C0431943"
"11200","2","3","12","19","31","261","116","1","86","C0431943"
"11285","2","3","2","74","205","191","396","408","620","C0432028"
"50846","2","3","3","68","221","197","259","560","422","C0432028"
"5468","2","3","3","19","151","276","91","433","118","C0432028"
"10733","2","3","12","76","153","40","38","54","75","C0432040"
"50","2","3","5","80","81","50","304","167","593","C0432040"
"10290","2","5","7","53","14","20","34","540","68","C0432040"
"3481","2","5","7","53","51","342","454","573","492","C0432040"
"50485","2","3","12","19","31","261","116","1","86","C0432040"
"1071","2","5","7","53","51","342","454","573","492","C0432040"
"3358","2","5","4","68","96","326","427","548","672","C0432040"
"3892","2","1","6","11","142","225","142","220","298","C0432040"
"3123","2","5","7","53","51","119","156","287","116","C0432040"
"51057","2","3","12","76","153","40","38","54","75","C0432040"
"7014","2","3","12","19","31","261","116","1","86","C0432040"
"8722","2","3","7","76","153","40","38","54","75","C0432040"
"6605","2","3","12","19","31","1","426","55","78","C0432040"
"4843","2","3","5","43","161","305","409","489","416","C0432040"
"6310","2","3","12","22","142","225","366","362","468","C0432040"
"6340","2","5","8","63","45","23","34","464","187","C0432040"
"5054","2","5","7","53","51","342","454","573","492","C0432040"
"695","2","5","7","53","14","20","25","40","186","C0432040"
"672","2","3","12","19","31","261","116","1","86","C0432040"
"7132","2","3","12","41","219","339","156","568","697","C0432040"
"10084","2","3","2","22","33","323","66","101","136","C0432040"
"4695","2","3","2","48","170","50","119","444","556","C0432040"
"9031","2","3","12","19","31","1","426","55","78","C0432040"
"7476","2","5","3","68","221","197","259","560","422","C0432055"
"7852","2","5","4","68","96","326","427","548","672","C0432055"
"10577","2","5","7","34","52","216","395","549","674","C0432055"
"54840","2","3","12","19","31","261","116","1","86","C0432055"
"4539","2","3","2","53","184","86","107","560","195","C0432055"
"4313","2","5","7","53","51","342","454","573","492","C0432055"
"7167","2","3","2","90","167","266","367","500","577","C0432055"
"440","2","3","2","101","62","189","182","509","154","C0432055"
"51360","2","3","3","26","35","276","91","433","203","C0432055"
"7099","2","5","7","41","219","339","156","568","697","C0432073"
"9409","2","3","5","43","161","305","409","208","482","C0432073"
"6683","2","3","12","76","153","40","38","54","75","C0432073"
"6905","2","3","12","76","153","40","38","54","75","C0432073"
"2313","2","3","12","19","31","276","91","433","118","C0432073"
"57105","2","5","4","68","96","326","427","548","672","C0432073"
"940","2","5","7","53","14","20","25","40","186","C0432073"
"6559","2","5","8","45","94","199","240","415","666","C0432073"
"1674","2","5","8","63","45","23","103","464","187","C0432073"
"1278","2","5","7","53","51","342","454","573","492","C0432073"
"1717","2","3","2","19","151","276","48","69","204","C0432090"
"161497","2","3","12","76","153","40","38","54","75","C0432090"
"7040","2","5","7","53","51","342","454","573","492","C0432098"
"54541","2","3","2","48","57","110","141","359","462","C0432098"
"5744","2","5","4","68","96","326","427","548","672","C0432098"
"51360","2","3","3","26","35","276","91","433","203","C0432103"
"5156","2","5","7","53","14","20","25","40","186","C0432103"
"6774","2","3","12","53","14","276","25","489","416","C0432103"
"8425","2","5","7","53","51","342","454","573","492","C0432103"
"547","2","3","7","76","153","40","38","54","75","C0432103"
"210","2","3","7","34","52","216","395","549","674","C0432103"
"4038","2","5","7","53","51","342","454","573","492","C0432103"
"29954","2","5","2","27","206","324","430","215","290","C0432103"
"1028","2","3","12","19","31","1","116","1","86","C0432103"
"3000","2","5","4","68","96","326","427","548","672","C0432103"
"79722","2","3","12","76","153","40","38","54","75","C0432103"
"3119","2","5","7","53","153","119","156","287","116","C0432122"
"1030","2","3","12","19","31","1","426","55","78","C0432122"
"7038","2","5","7","60","18","184","98","66","203","C0432123"
"56623","2","3","5","80","81","296","118","543","214","C0432123"
"1312","2","3","2","87","79","105","426","129","25","C0432123"
"5660","2","5","7","34","52","326","427","548","702","C0432123"
"2767","2","5","4","68","96","326","427","548","672","C0432123"
"22995","2","3","12","76","153","40","38","54","75","C0432123"
"2255","2","5","7","53","14","20","25","40","186","C0432163"
"54757","2","5","7","53","51","342","454","573","492","C0432163"
"8216","2","3","12","41","119","330","214","454","144","C0432163"
"9759","2","3","12","19","31","276","91","433","118","C0432163"
"1147","2","3","12","41","219","339","156","568","697","C0432163"
"10693","2","3","12","76","137","76","136","472","435","C0432163"
"1289","2","5","7","53","51","342","454","573","492","C0432163"
"8091","2","3","12","110","109","22","262","129","638","C0432163"
"54968","2","3","2","48","170","50","119","444","556","C0432163"
"10161","2","5","4","68","96","326","427","548","672","C0432163"
"10060","2","3","8","41","45","23","423","464","445","C0432163"
"10978","2","3","2","22","33","323","66","101","136","C0432163"
"55699","2","3","2","110","85","67","76","252","154","C0432163"
"7450","2","5","7","53","51","342","454","573","492","C0432163"
"2","2","5","7","53","51","342","454","573","72","C0432163"
"538","2","3","8","63","45","23","103","464","187","C0432163"
"1896","2","5","12","41","219","339","156","568","697","C0432163"
"1813","2","5","4","68","96","326","427","548","672","C0432185"
"2697","2","3","7","76","153","40","38","54","75","C0432185"
"8815","2","3","12","22","33","323","66","444","664","C0432185"
"5660","2","5","7","34","52","326","427","548","702","C0432194"
"9037","2","5","7","53","51","342","454","560","492","C0432194"
"28956","2","5","7","34","52","216","395","359","462","C0432197"
"2071","2","3","12","19","31","261","116","159","211","C0432197"
"4287","2","3","12","41","116","268","434","468","215","C0432197"
"11005","2","1","6","11","142","225","142","220","298","C0432197"
"9499","2","5","7","53","51","23","103","464","187","C0432197"
"9935","2","3","12","19","31","1","426","55","78","C0432211"
"9897","2","3","12","76","18","75","38","1","212","C0432211"
"4004","2","3","12","19","31","1","426","55","78","C0432211"
"3949","2","5","7","60","14","184","341","544","669","C0432211"
"55997","2","5","3","53","221","321","259","423","389","C0432211"
"3845","2","5","7","60","54","24","30","46","72","C0432211"
"867","2","5","7","53","14","184","25","40","669","C0432211"
"3295","2","3","5","43","161","305","409","208","482","C0432211"
"9990","2","5","8","45","94","199","240","415","666","C0432211"
"3119","2","5","7","53","153","119","156","287","116","C0432226"
"6926","2","5","7","53","51","335","259","560","373","C0432226"
"3313","2","3","2","48","170","50","304","167","593","C0432235"
"5727","2","3","12","68","221","197","259","560","422","C0432235"
"3752","2","5","8","63","36","166","106","110","158","C0432235"
"4920","2","5","7","53","14","20","259","560","373","C0432235"
"1807","2","3","5","80","23","186","79","560","273","C0432235"
"427","2","3","7","34","52","216","395","549","420","C0432242"
"9368","2","5","7","42","36","71","177","223","219","C0432242"
