"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25978","2","3","2","48","57","110","141","359","462","C0376480"
"133686","2","3","2","73","110","53","59","228","306","C0376480"
"6899","2","5","7","53","184","335","259","560","373","C0376480"
"1352","2","3","2","48","170","50","119","444","556","C0376480"
"26040","2","3","12","19","31","1","116","297","78","C0376480"
"55505","2","3","2","110","85","237","433","547","671","C0376480"
"54806","2","5","7","76","153","40","38","54","75","C0376480"
"7015","2","3","12","19","31","1","426","55","78","C0376480"
"5308","2","3","3","19","221","321","428","541","667","C0376480"
"3043","2","5","7","34","52","216","395","549","116","C0376480"
"811","2","3","2","41","116","342","423","536","342","C0376480"
"1290","2","5","7","53","51","342","454","573","492","C0376480"
"54583","2","3","12","41","116","268","434","568","605","C0376480"
"6569","2","3","8","45","94","199","240","415","666","C0376480"
"55636","2","3","3","19","221","321","428","423","389","C0376480"
"1512","2","5","7","34","52","216","395","549","674","C0376480"
"444","2","5","8","63","45","23","34","464","187","C0376480"
"51752","2","3","2","41","153","119","156","536","116","C0376480"
"3315","2","3","12","41","181","160","362","402","215","C0376480"
"51131","2","3","12","19","184","119","156","287","116","C0376480"
"2263","2","5","7","53","14","20","25","40","186","C0376480"
"8867","2","3","5","60","14","184","341","544","669","C0376480"
"8000","2","5","8","53","51","342","259","423","389","C0376480"
"8890","2","3","2","110","85","237","433","547","671","C0376480"
"5130","2","3","2","85","143","286","51","488","102","C0376480"
"340024","2","3","8","45","94","199","240","415","666","C0376480"
"1910","2","5","4","68","96","326","427","548","672","C0376480"
"3691","2","5","7","53","51","342","454","573","492","C0376480"
"23522","2","3","12","19","31","1","426","55","78","C0376480"
"1277","2","5","7","53","51","342","454","573","492","C0376545"
"5295","2","5","7","53","14","20","25","40","186","C0376545"
"51134","2","3","12","76","153","40","38","54","75","C0376545"
"4654","2","3","12","19","31","276","91","433","118","C0376545"
"633","2","5","7","53","51","342","454","573","492","C0376545"
"2073","2","3","12","19","31","261","116","1","86","C0376545"
"3766","2","5","8","63","36","166","106","110","158","C0376545"
"10082","2","3","2","74","51","342","454","573","492","C0376545"
"5932","2","3","12","19","31","261","116","1","86","C0376545"
"6718","2","3","2","46","136","227","168","225","490","C0376545"
"5428","2","3","2","48","170","50","119","167","593","C0376545"
"5908","2","5","7","34","52","216","30","46","72","C0376545"
"3106","2","5","7","34","52","119","395","549","674","C0376545"
"6945","2","3","12","19","31","110","141","488","102","C0376545"
"2332","2","3","2","22","33","71","373","466","609","C0376545"
"10293","2","3","12","41","116","268","434","468","213","C0376545"
"3636","2","3","5","80","14","20","25","40","186","C0376545"
"3984","2","5","7","53","14","20","34","540","68","C0376545"
"3984","2","5","7","53","14","20","34","540","68","C0376545"
"5648","2","5","7","53","51","119","395","549","674","C0376545"
"629","2","5","7","53","51","119","395","549","674","C0376545"
"55505","2","3","2","110","85","237","433","547","671","C0376545"
"4854","2","5","7","53","51","143","428","236","667","C0376618"
"9361","2","3","2","48","170","50","119","444","556","C0376618"
"4591","2","3","12","41","116","268","434","468","213","C0376618"
"191","2","3","5","80","81","105","426","129","690","C0376618"
"2304","2","3","12","19","221","321","428","541","667","C0376618"
"51364","2","3","6","11","142","225","142","220","298","C0376618"
"51807","2","3","12","76","153","40","38","54","75","C0376618"
"4175","2","3","12","76","31","261","116","1","86","C0376618"
"2263","2","5","7","53","14","20","25","40","186","C0376628"
"582","2","3","12","76","153","76","38","54","75","C0376628"
"7297","2","5","7","53","184","119","25","40","186","C0376628"
"7249","2","3","7","60","57","110","141","359","462","C0376628"
"6911","2","5","6","19","142","335","259","560","373","C0376628"
"4629","2","5","8","63","45","23","103","464","187","C0376628"
"8626","2","3","3","19","221","321","428","541","667","C0376628"
"2033","2","3","12","19","31","1","91","433","118","C0376628"
"7403","2","3","12","19","31","1","426","55","78","C0376628"
"785","2","5","8","63","36","166","106","110","158","C0376628"
"4089","2","3","12","19","219","339","259","423","605","C0376628"
"3785","2","5","8","63","36","166","106","110","158","C0376628"
"6309","2","3","5","19","151","76","48","69","204","C0376628"
"5506","2","3","12","76","137","76","136","82","658","C0376628"
"652","2","5","7","53","51","342","454","573","492","C0376628"
"2812","2","5","7","53","51","342","454","573","492","C0376628"
"1836","2","3","2","35","41","94","260","330","375","C0376628"
"5373","2","3","2","90","167","123","158","207","278","C0376628"
"4125","2","3","7","34","52","216","395","549","674","C0376628"
"367","2","3","12","19","31","276","91","433","118","C0376628"
"6789","2","3","7","53","14","20","34","540","68","C0376628"
"9639","2","5","7","60","54","24","30","46","72","C0376628"
"1586","2","3","5","79","98","256","335","425","540","C0376628"
"7136","2","5","8","63","45","23","103","464","187","C0376628"
"4985","2","5","4","68","96","326","427","548","672","C0376628"
"60","2","3","12","60","45","184","155","287","78","C0376628"
"2314","2","3","12","63","45","184","103","572","658","C0376628"
"6664","2","3","3","19","221","321","428","541","667","C0376628"
"1756","2","5","8","63","45","23","103","464","187","C0376628"
"6234","2","3","2","110","85","237","433","547","671","C0376628"
"6696","2","5","7","53","51","342","454","573","492","C0376628"
"5696","2","3","12","41","116","268","156","568","116","C0376628"
"6687","2","3","2","48","170","50","119","444","593","C0392163"
"6772","2","3","12","53","184","119","156","287","116","C0392163"
"4247","2","3","2","68","67","320","98","180","279","C0392163"
"50940","2","3","4","68","96","326","427","548","672","C0392163"
"6786","2","5","8","63","45","23","103","464","187","C0392163"
"3694","2","5","7","53","51","342","454","573","492","C0392163"
"23742","2","5","5","68","96","326","427","447","586","C0392163"
"8573","2","5","7","53","36","71","341","223","219","C0392163"
"5784","2","5","7","42","81","296","399","201","274","C0392163"
"5896","2","3","12","41","116","268","434","568","605","C0392163"
"6657","2","3","12","19","221","321","428","541","667","C0392163"
"9210","2","5","7","53","51","342","454","573","492","C0392163"
"4313","2","5","7","53","51","342","454","573","492","C0392163"
"489","2","5","8","63","45","23","103","464","187","C0392163"
"355","2","3","7","41","219","339","156","568","697","C0392163"
"5696","2","3","12","41","116","268","156","568","116","C0392163"
"1644","2","3","2","88","79","239","333","258","345","C0392188"
"5605","2","5","7","53","14","20","34","540","68","C0392188"
"5468","2","3","3","19","151","276","91","433","118","C0392188"
"6575","2","3","8","45","94","199","240","415","666","C0392188"
"26012","2","3","12","19","31","261","116","159","211","C0392188"
"23410","2","3","2","48","151","276","91","433","118","C0392188"
"8481","2","3","12","76","153","40","38","54","75","C0392188"
"5982","2","3","12","19","31","261","116","1","86","C0392188"
"1294","2","5","7","53","51","342","454","573","492","C0392464"
"2778","2","5","4","68","96","326","427","548","672","C0392464"
"9632","2","3","7","60","153","40","38","54","203","C0392476"
"8910","2","5","8","63","45","23","103","464","187","C0392476"
"220","2","3","5","75","120","10","165","432","297","C0392476"
"4879","2","5","4","68","96","326","427","548","672","C0392476"
"4771","2","5","7","60","36","71","177","64","215","C0392476"
"6469","2","5","3","53","221","197","259","560","422","C0392476"
"9968","2","4","3","24","119","330","214","454","144","C0392476"
"3032","2","3","2","48","57","38","347","12","145","C0392476"
"7469","2","3","12","19","31","261","116","159","211","C0392476"
"5080","2","3","3","19","221","321","428","541","667","C0392476"
"22995","2","3","12","76","153","40","38","54","75","C0392476"
"1030","2","3","12","19","31","1","426","55","78","C0392476"
"2879","2","3","5","80","81","166","378","173","229","C0392476"
"7287","2","5","7","11","142","71","341","560","219","C0392476"
"4534","2","3","5","80","81","296","399","362","468","C0392482"
"8626","2","3","3","19","221","321","428","541","667","C0392482"
"9401","2","3","12","76","31","261","116","1","86","C0392525"
"2033","2","3","12","19","31","1","91","433","118","C0392525"
"5573","2","3","12","19","184","118","155","287","116","C0392525"
"1964","2","3","2","110","85","237","433","547","671","C0392525"
"8626","2","3","3","19","221","321","428","541","667","C0392525"
"6531","2","5","8","45","94","199","240","415","666","C0392525"
"5896","2","3","12","41","116","268","434","568","605","C0392525"
"26040","2","3","12","19","31","1","116","297","78","C0392525"
"7015","2","3","12","19","31","1","426","55","78","C0392525"
"1021","2","3","12","19","31","1","426","55","78","C0392525"
"26277","2","3","12","19","31","1","426","1","78","C0392525"
"5828","2","3","5","43","161","305","409","208","482","C0392525"
"4976","2","3","2","48","170","50","119","444","556","C0392525"
"51702","2","3","12","19","31","1","426","55","78","C0392525"
"4720","2","3","2","48","170","50","119","444","556","C0392525"
"4860","2","3","7","34","52","216","395","549","150","C0392525"
"4688","2","5","7","60","14","20","25","40","215","C0392525"
"4627","2","5","7","63","45","184","103","572","658","C0392525"
"5972","2","5","5","34","52","216","397","418","568","C0392525"
"4784","2","3","2","22","33","261","116","159","211","C0392525"
"23400","2","5","8","63","45","23","103","464","187","C0392525"
"114798","2","5","7","53","51","335","444","560","373","C0392525"
"6925","2","3","12","19","31","225","142","220","298","C0392525"
"23064","2","3","6","11","31","261","142","220","664","C0392525"
"10804","2","3","12","76","153","40","38","54","75","C0392525"
"6326","2","5","8","63","36","166","341","390","158","C0392525"
"9896","2","3","5","80","81","296","399","201","274","C0392525"
"1759","2","5","7","60","14","184","341","544","669","C0392525"
"1281","2","5","7","53","51","342","454","573","492","C0392525"
"5538","2","3","2","115","18","340","269","342","444","C0392525"
"1303","2","5","7","53","51","342","454","573","492","C0392525"
"10195","2","3","2","48","69","99","162","216","290","C0392525"
"94","2","5","7","53","51","342","259","423","389","C0392557"
"7415","2","3","7","34","52","216","395","536","445","C0392557"
"8450","2","3","12","41","116","268","434","468","213","C0392557"
"3977","2","5","7","53","51","119","25","40","416","C0392557"
"1758","2","5","7","53","51","342","454","573","492","C0392557"
"23780","2","5","7","53","51","342","454","216","290","C0392557"
"2239","2","3","2","74","51","342","454","573","492","C0392557"
"1617","2","3","2","22","33","323","66","101","468","C0392557"
"9469","2","3","2","103","189","303","29","475","467","C0392557"
"4552","2","3","7","48","81","105","139","186","245","C0392557"
"51594","2","3","7","76","153","40","38","54","75","C0392557"
"4952","2","3","5","60","54","184","30","544","669","C0392557"
"8647","2","3","5","46","158","252","352","449","563","C0392557"
"6899","2","5","7","53","184","335","259","560","373","C0392557"
"7133","2","5","7","34","52","216","395","549","697","C0392557"
"2645","2","3","2","90","167","266","367","101","664","C0392557"
"4976","2","3","2","48","170","50","119","444","556","C0392557"
"1312","2","3","2","87","79","105","426","129","25","C0392557"
"1954","2","5","7","53","51","342","454","573","492","C0392557"
"7390","2","3","5","80","81","166","132","175","473","C0392622"
"4693","2","5","7","53","51","342","454","573","492","C0392622"
"3248","2","3","2","69","83","133","167","224","301","C0392699"
"977","2","5","7","53","51","342","454","573","492","C0392699"
"55505","2","3","2","110","85","237","433","547","671","C0392699"
"6786","2","5","8","63","45","23","103","464","187","C0392699"
"5191","2","3","5","43","161","305","409","208","482","C0392699"
"5076","2","3","3","19","221","321","428","541","667","C0392699"
"478","2","3","8","63","45","23","366","464","187","C0392708"
"7353","2","3","12","41","219","339","156","568","605","C0392708"
"5446","2","3","5","80","147","236","328","411","528","C0392708"
"9241","2","5","7","53","51","342","259","423","389","C0392775"
"26040","2","3","12","19","31","1","116","297","78","C0392775"
"51702","2","3","12","19","31","1","426","55","78","C0392775"
"7048","2","5","7","53","51","342","259","423","389","C0392775"
"3115","2","5","7","53","184","119","156","287","116","C0392775"
"6309","2","3","5","19","151","76","48","69","204","C0392775"
"7043","2","5","7","53","51","342","454","573","492","C0392775"
"5831","2","3","2","101","62","189","182","566","409","C0392775"
"25939","2","3","12","53","184","119","156","287","116","C0392775"
"5663","2","5","7","34","52","216","395","549","667","C0392775"
"3481","2","5","7","53","51","342","454","573","492","C0392775"
"4126","2","3","7","34","52","216","395","549","674","C0392775"
