"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5125","2","5","6","11","51","225","142","220","298","C0162566"
"2316","2","5","7","53","51","342","454","573","702","C0162566"
"7468","2","3","12","19","31","1","426","55","78","C0162566"
"9152","2","5","8","45","94","199","240","415","666","C0162568"
"860","2","3","12","19","31","276","91","433","118","C0162568"
"9990","2","5","8","45","94","199","240","415","666","C0162568"
"3776","2","5","8","63","36","166","106","110","158","C0162568"
"3954","2","3","2","48","170","67","119","444","593","C0162627"
"7078","2","5","7","53","51","342","454","573","702","C0162627"
"2559","2","5","8","27","70","99","162","216","290","C0162627"
"4000","2","3","12","26","105","178","226","297","156","C0162627"
"4893","2","5","7","34","52","24","30","46","72","C0162627"
"4921","2","5","7","53","14","20","25","573","186","C0162627"
"4704","2","3","2","48","170","50","119","444","556","C0162627"
"5376","2","5","7","53","51","342","454","573","492","C0162635"
"4148","2","5","7","53","51","342","454","573","492","C0162635"
"6648","2","3","2","95","151","160","378","173","229","C0162635"
"148738","2","5","7","53","51","342","444","560","373","C0162635"
"30008","2","5","7","53","51","342","454","573","492","C0162666"
"93","2","5","7","53","14","20","259","423","389","C0162666"
"5979","2","5","7","53","14","20","25","40","186","C0162666"
"54209","2","5","7","53","51","119","395","549","674","C0162666"
"10020","2","3","2","89","124","204","42","452","258","C0162666"
"54820","2","3","12","76","153","40","38","54","75","C0162666"
"2677","2","5","7","53","51","342","454","573","492","C0162666"
"6843","2","5","7","60","36","71","341","223","203","C0162670"
"3977","2","5","7","53","51","119","25","40","416","C0162670"
"2316","2","5","7","53","51","342","454","573","702","C0162670"
"6647","2","3","2","95","2","342","378","173","702","C0162670"
"2260","2","5","7","53","14","20","25","40","186","C0162670"
"7782","2","5","4","68","96","326","141","359","586","C0162670"
"1026","2","3","12","19","31","1","116","489","416","C0162670"
"22995","2","3","12","76","153","40","38","54","75","C0162670"
"843","2","3","12","41","219","339","156","568","697","C0162670"
"1280","2","5","7","53","51","342","454","573","492","C0162670"
"189","2","3","5","43","161","305","409","208","482","C0162670"
"3418","2","3","2","67","151","276","33","48","155","C0162670"
"5982","2","3","12","19","31","261","116","1","86","C0162670"
"5932","2","3","12","19","31","261","116","1","86","C0162670"
"9939","2","3","2","22","33","323","66","101","136","C0162670"
"9570","2","3","7","60","153","40","38","66","203","C0162670"
"2562","2","5","8","27","70","99","162","216","290","C0162670"
"7015","2","3","12","19","31","1","426","55","78","C0162670"
"4693","2","5","7","53","51","342","454","573","492","C0162670"
"23522","2","3","12","19","31","1","426","55","78","C0162670"
"125","2","3","2","75","120","200","263","251","425","C0162670"
"54795","2","5","8","63","45","193","306","390","158","C0162671"
"2033","2","3","12","19","31","1","91","433","118","C0162671"
"4089","2","3","12","19","219","339","259","423","605","C0162671"
"26229","2","3","2","74","205","191","396","408","257","C0162671"
"2200","2","5","7","53","51","342","454","573","492","C0162671"
"54345","2","5","3","19","221","321","428","541","667","C0162671"
"7276","2","5","7","34","52","216","395","549","674","C0162671"
"5913","2","5","7","27","36","71","341","223","219","C0162671"
"2697","2","3","7","76","153","40","38","54","75","C0162671"
"26580","2","5","8","27","70","99","162","216","290","C0162671"
"7399","2","5","7","53","51","342","454","573","492","C0162671"
"8360","2","3","12","19","31","1","426","55","78","C0162672"
"1182","2","5","8","63","45","23","34","464","187","C0162672"
"3909","2","5","7","53","51","342","454","573","492","C0162672"
"594","2","3","2","67","92","293","55","75","311","C0162674"
"6622","2","3","7","27","36","150","341","223","628","C0162674"
"23175","2","3","5","80","81","296","51","488","102","C0162674"
"7170","2","5","8","63","45","23","103","464","187","C0162674"
"836","2","3","12","41","219","339","402","489","697","C0162674"
"7200","2","5","4","68","96","326","427","548","672","C0162674"
"2122","2","3","12","19","31","1","426","55","78","C0162674"
"23529","2","5","7","53","51","119","25","40","416","C0162674"
"351","2","5","4","68","96","326","188","145","193","C0162674"
"801","2","5","8","63","45","23","103","464","187","C0162674"
"1280","2","5","7","53","51","342","454","573","492","C0162674"
"4286","2","3","12","19","31","261","116","1","664","C0162674"
"11322","2","5","7","34","52","216","395","549","674","C0162674"
"5328","2","5","7","34","52","216","395","549","674","C0162674"
"885","2","5","4","68","96","326","427","548","672","C0162674"
"2195","2","5","7","53","51","335","444","560","373","C0162674"
"6622","2","3","7","27","36","150","341","223","628","C0162674"
"10558","2","3","2","50","47","39","100","321","209","C0162678"
"3060","2","5","4","68","96","326","427","548","672","C0162678"
"846","2","5","4","68","96","326","427","548","672","C0162678"
"1041","2","1","6","11","142","225","142","220","298","C0162678"
"6440","2","5","5","68","96","185","238","310","272","C0162678"
"6915","2","5","4","68","96","326","427","548","672","C0162739"
"3930","2","3","2","22","33","323","66","3","464","C0162739"
"526","2","3","5","29","88","132","172","199","308","C0162739"
"9897","2","3","12","76","18","75","38","1","212","C0162770"
"55505","2","3","2","110","85","237","433","547","671","C0162770"
"673","2","5","7","53","14","20","34","540","68","C0162770"
"2978","2","3","5","80","81","272","223","518","621","C0162770"
"3119","2","5","7","53","153","119","156","287","116","C0162770"
"5190","2","3","5","43","161","305","409","208","482","C0162770"
"27086","2","3","12","19","221","321","428","541","667","C0162809"
"1357","2","3","5","80","81","166","397","418","568","C0162809"
"2263","2","5","7","53","14","20","25","40","186","C0162809"
"1106","2","3","12","19","31","1","426","55","78","C0162809"
"291","2","3","2","48","170","50","304","167","593","C0162809"
"10058","2","3","5","44","50","209","68","11","141","C0162809"
"55532","2","3","7","25","44","165","101","274","358","C0162809"
"6660","2","3","3","19","221","321","428","541","667","C0162809"
"488","2","5","8","63","45","23","103","464","187","C0162809"
"885","2","5","4","68","96","326","427","548","672","C0162809"
"5354","2","5","7","27","36","150","341","223","628","C0162809"
"4583","2","3","3","89","206","324","430","429","544","C0162809"
"1293","2","5","7","53","51","342","454","573","492","C0162809"
"4015","2","5","7","53","51","342","454","573","492","C0162809"
"5195","2","3","5","43","161","305","409","208","482","C0162809"
"478","2","3","8","63","45","23","366","464","187","C0162809"
"10913","2","3","12","41","219","339","156","568","697","C0162809"
"1630","2","5","7","53","51","335","444","560","373","C0162809"
"10225","2","5","7","53","51","119","395","549","674","C0162809"
"55005","2","3","2","68","96","326","427","429","544","C0162809"
"5428","2","3","2","48","170","50","119","167","593","C0162819"
"3329","2","3","2","48","170","50","304","167","593","C0162819"
"2779","2","5","4","68","96","326","427","548","672","C0162819"
"4000","2","3","12","26","105","178","226","297","156","C0162819"
"22926","2","3","12","19","31","276","91","433","118","C0162819"
"4014","2","1","6","11","142","225","142","220","298","C0162835"
"5921","2","5","7","60","14","24","25","40","215","C0162835"
"51750","2","3","12","19","31","261","116","1","86","C0162835"
"1969","2","5","7","53","14","20","25","560","186","C0162835"
"5465","2","3","3","19","151","276","91","433","118","C0162835"
"3757","2","5","8","63","36","166","106","110","158","C0162835"
"7042","2","5","7","53","51","342","454","573","492","C0162835"
"9101","2","3","12","41","219","339","156","568","605","C0162835"
"1855","2","5","12","76","153","197","259","560","422","C0162835"
"23230","2","5","7","11","142","71","341","560","219","C0162835"
"3295","2","3","5","43","161","305","409","208","482","C0162835"
"2588","2","3","7","34","52","216","395","549","674","C0162835"
"1861","2","5","7","60","14","184","341","544","669","C0162835"
"488","2","5","8","63","45","23","103","464","187","C0162835"
"4758","2","3","7","34","52","216","395","549","517","C0162835"
"54822","2","5","8","63","45","193","306","390","158","C0162835"
"23474","2","3","12","19","31","1","91","433","118","C0162835"
"3077","2","5","7","53","51","119","395","549","674","C0162835"
"5932","2","3","12","19","31","261","116","1","86","C0162835"
"1815","2","5","4","68","96","326","427","548","672","C0162835"
"5116","2","3","12","76","153","40","38","54","75","C0162835"
"1649","2","3","12","19","31","276","91","433","118","C0162835"
"10269","2","3","2","48","182","50","119","444","556","C0162835"
"658","2","5","7","53","51","342","259","423","389","C0162835"
"1145","2","5","8","27","70","99","162","216","290","C0162835"
"9469","2","3","2","103","189","303","29","475","467","C0162836"
"7020","2","3","12","19","31","276","91","433","664","C0162836"
"2812","2","5","7","53","51","342","454","573","492","C0162836"
"540","2","5","8","63","45","23","103","464","187","C0162848"
"54463","2","3","2","48","57","110","141","359","462","C0162848"
"841","2","3","12","41","219","339","156","568","697","C0162871"
"3643","2","5","7","53","14","20","25","40","186","C0162871"
"5604","2","5","7","53","14","20","34","540","68","C0162871"
"6786","2","5","8","63","45","23","103","464","187","C0162871"
"2879","2","3","5","80","81","166","378","173","229","C0162871"
"2259","2","5","8","63","36","166","341","223","158","C0162871"
"547","2","3","7","76","153","40","38","54","75","C0162871"
"1811","2","5","8","35","41","199","40","415","666","C0162871"
"6655","2","5","7","60","54","24","30","46","72","C0162871"
"3558","2","5","7","53","14","20","25","40","186","C0162872"
"7299","2","3","5","23","18","138","250","332","407","C0162872"
"10370","2","3","12","19","31","276","91","433","118","C0162872"
"652","2","5","7","53","51","342","454","573","492","C0162872"
"5034","2","5","7","53","51","342","454","573","492","C0162872"
"8200","2","5","7","53","51","342","259","423","389","C0162872"
"2879","2","3","5","80","81","166","378","173","229","C0162872"
"30008","2","5","7","53","51","342","454","573","492","C0162872"
"215","2","3","5","47","144","185","238","310","392","C0175691"
"50939","2","3","12","76","153","40","38","472","435","C0175691"
"2495","2","3","7","34","52","216","395","274","358","C0175693"
"8924","2","3","12","41","116","268","434","468","213","C0175693"
"286","2","5","7","60","153","40","38","54","203","C0175693"
"1583","2","3","5","79","152","273","375","100","589","C0175693"
"4256","2","5","7","53","51","342","454","573","492","C0175695"
"3060","2","5","4","68","96","326","427","548","672","C0175695"
"5657","2","5","7","34","52","216","395","549","674","C0175695"
"5015","2","3","3","19","221","321","428","541","667","C0175697"
"1584","2","3","5","79","159","256","276","353","456","C0175697"
"6443","2","5","8","63","45","23","103","464","187","C0175699"
"2222","2","3","2","19","151","276","91","433","118","C0175699"
"2263","2","5","7","53","14","20","25","40","186","C0175699"
"7547","2","3","3","19","221","321","428","541","667","C0175700"
"54880","2","3","12","19","31","1","426","55","78","C0175700"
"10342","2","3","7","60","219","40","202","66","203","C0175700"
"4359","2","5","7","53","51","342","454","573","492","C0175702"
"8106","2","3","2","22","33","323","66","101","136","C0175702"
"4297","2","3","12","19","31","1","426","55","78","C0175702"
"1258","2","5","4","68","45","272","106","518","621","C0175702"
"6392","2","3","2","48","170","50","119","444","556","C0175702"
"3115","2","5","7","53","184","119","156","287","116","C0175702"
"4000","2","3","12","26","105","178","226","297","156","C0175702"
"5885","2","3","12","76","153","40","38","54","75","C0175702"
"95","2","3","5","80","81","166","400","503","625","C0175702"
"2263","2","5","7","53","14","20","25","40","186","C0175704"
"5159","2","5","7","53","14","20","25","40","186","C0175704"
"10269","2","3","2","48","182","50","119","444","556","C0175704"
"2255","2","5","7","53","14","20","25","40","186","C0175704"
"8086","2","3","12","22","33","323","66","101","664","C0175704"
"23363","2","3","12","41","116","268","434","468","213","C0178416"
"5605","2","5","7","53","14","20","34","540","68","C0178416"
"2010","2","3","12","26","105","296","226","488","156","C0178416"
"8754","2","5","7","53","51","342","454","573","492","C0178417"
"540","2","5","8","63","45","23","103","464","187","C0178417"
"3617","2","5","7","86","221","321","454","311","518","C0178417"
"6899","2","5","7","53","184","335","259","560","373","C0178417"
"2998","2","3","2","28","22","48","232","82","114","C0178417"
"6341","2","3","2","48","170","50","119","444","556","C0178417"
"9927","2","3","12","19","31","118","155","287","116","C0178417"
"2316","2","5","7","53","51","342","454","573","702","C0178417"
"4010","2","3","3","19","221","321","428","541","667","C0178417"
"2260","2","5","7","53","14","20","25","40","186","C0178417"
"3717","2","5","7","53","14","20","25","40","186","C0178417"
"6535","2","5","8","45","94","199","240","415","666","C0178417"
