"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27031","2","3","6","11","142","225","38","331","506","C1456784"
"6391","2","3","2","48","170","50","119","444","556","C1456784"
"7015","2","3","12","19","31","1","426","55","78","C1456784"
"1188","2","5","8","63","45","23","34","464","187","C1456784"
"27077","2","3","12","76","153","40","38","54","75","C1456784"
"401","2","3","3","19","221","321","428","541","667","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"1186","2","5","8","63","45","23","34","464","187","C1456784"
"51085","2","3","2","48","57","110","141","359","462","C1456784"
"1188","2","5","8","63","45","23","34","464","187","C1456784"
"596","2","3","12","19","219","339","402","489","416","C1456784"
"9420","2","3","5","79","159","256","215","282","366","C1456784"
"6154","2","3","2","110","85","237","433","547","671","C1456784"
"3229","2","3","3","19","221","321","428","541","667","C1456784"
"55112","2","3","12","76","153","40","38","54","75","C1456784"
"5080","2","3","3","19","221","321","428","541","667","C1456865"
"1727","2","3","7","34","52","216","395","549","197","C1456865"
"54982","2","3","2","48","170","50","399","167","593","C1456865"
"1063","2","3","12","76","153","40","38","54","75","C1456865"
"90","2","5","7","53","51","342","259","423","389","C1504382"
"1301","2","5","7","53","51","342","454","573","492","C1504382"
"1380","2","5","7","53","51","119","395","549","674","C1504405"
"6655","2","5","7","60","54","24","30","46","72","C1504405"
"4990","2","3","3","19","221","321","428","541","667","C1507149"
"1954","2","5","7","53","51","342","454","573","492","C1507149"
"1581","2","3","5","19","151","276","91","433","118","C1507149"
"5290","2","3","7","53","14","20","25","40","186","C1507149"
"11340","2","3","2","110","85","237","433","547","671","C1507149"
"5244","2","3","3","41","151","276","91","433","118","C1507149"
"4867","2","5","7","76","153","40","38","54","75","C1507149"
"51098","2","3","12","76","153","40","38","54","75","C1507149"
"5832","2","3","2","101","62","189","182","509","252","C1510431"
"4282","2","5","7","34","52","216","395","549","674","C1510431"
"5339","2","5","7","53","51","342","454","573","492","C1510455"
"10049","2","3","12","22","219","339","347","271","356","C1510455"
"1733","2","3","5","69","83","101","126","57","224","C1510502"
"8915","2","3","12","41","219","339","156","568","697","C1510502"
"3977","2","5","7","53","51","119","25","40","416","C1512419"
"4524","2","3","2","15","166","104","369","117","583","C1512419"
"5195","2","3","5","43","161","305","409","208","482","C1512419"
"658","2","5","7","53","51","342","259","423","389","C1512419"
"2717","2","3","7","34","52","216","395","549","674","C1512419"
"6240","2","3","5","80","109","182","235","307","506","C1512419"
"1636","2","3","5","80","81","166","397","418","568","C1512419"
"55135","2","3","12","76","137","76","136","472","435","C1512419"
"763","2","3","5","35","41","77","40","526","647","C1512419"
"7038","2","5","7","60","18","184","98","66","203","C1512419"
"8600","2","5","7","41","219","339","156","568","697","C1512419"
"26123","2","3","2","76","153","40","38","54","75","C1512419"
"23230","2","5","7","11","142","71","341","560","219","C1519176"
"582","2","3","12","76","153","76","38","54","75","C1519176"
"59344","2","5","5","68","184","223","155","447","586","C1527249"
"29893","2","3","12","19","31","1","426","55","78","C1527249"
"4125","2","3","7","34","52","216","395","549","674","C1527249"
"27130","2","3","12","48","45","143","38","236","69","C1527249"
"6567","2","5","8","35","41","77","40","57","80","C1527249"
"1804","2","5","7","27","36","150","341","223","628","C1527249"
"240","2","3","7","34","52","216","395","489","416","C1527249"
"3586","2","5","7","53","51","119","25","489","416","C1527249"
"6812","2","5","7","27","36","150","341","223","628","C1527304"
"5450","2","3","12","19","221","261","116","159","211","C1527304"
"5308","2","3","3","19","221","321","428","541","667","C1527311"
"3458","2","5","7","53","184","119","156","287","116","C1527311"
"50945","2","3","3","48","170","335","347","560","373","C1527311"
"3032","2","3","2","48","57","38","347","12","145","C1527311"
"3162","2","3","5","53","51","119","402","489","416","C1527311"
"81608","2","3","2","22","33","323","66","101","136","C1527311"
"9949","2","3","2","22","33","225","142","220","298","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"1610","2","3","5","80","81","305","409","208","482","C1527311"
"6531","2","5","8","45","94","199","240","415","666","C1527311"
"8722","2","3","7","76","153","40","38","54","75","C1527311"
"51715","2","5","7","60","54","24","30","46","72","C1527311"
"1312","2","3","2","87","79","105","426","129","25","C1527311"
"2778","2","5","4","68","96","326","427","548","672","C1527311"
"1174","2","5","7","60","153","184","341","544","669","C1527311"
"28234","2","5","8","35","41","77","40","57","80","C1527311"
"55651","2","3","2","110","85","237","433","547","671","C1527311"
"5244","2","3","3","41","151","276","91","433","118","C1527311"
"4210","2","3","12","41","219","339","156","568","697","C1527311"
"2239","2","3","2","74","51","342","454","573","492","C1527311"
"3897","2","5","7","53","51","335","444","560","373","C1527311"
"1311","2","5","7","53","51","342","454","573","492","C1527311"
"7555","2","3","2","110","85","237","433","547","671","C1527311"
"4287","2","3","12","41","116","268","434","468","215","C1527311"
"51702","2","3","12","19","31","1","426","55","78","C1527311"
"3290","2","3","2","69","83","101","94","133","239","C1527311"
"2328","2","3","5","91","214","226","326","413","530","C1527311"
"5073","2","3","2","110","85","323","433","146","194","C1527311"
"5159","2","5","7","53","14","20","25","40","186","C1527311"
"335","2","5","7","53","51","342","454","573","492","C1527311"
"51259","2","3","2","76","153","40","38","54","75","C1527311"
"4689","2","5","7","60","14","20","25","40","215","C1527311"
"9440","2","4","3","24","119","330","214","454","144","C1527336"
"23529","2","5","7","53","51","119","25","40","416","C1527336"
"51741","2","3","2","22","33","323","66","101","127","C1527336"
"5745","2","5","4","68","96","326","427","548","672","C1527336"
"2261","2","5","7","53","14","20","25","40","186","C1527336"
"26580","2","5","8","27","70","99","162","216","290","C1527336"
"8600","2","5","7","41","219","339","156","568","697","C1527336"
"23169","2","3","2","78","205","112","430","429","544","C1527336"
"5727","2","3","12","68","221","197","259","560","422","C1527336"
"5327","2","5","7","53","51","342","454","573","492","C1527336"
"2153","2","5","7","53","51","342","454","573","492","C1527336"
"8803","2","3","8","67","92","293","55","75","311","C1527336"
"269","2","5","7","53","14","20","259","423","389","C1527344"
"1145","2","5","8","27","70","99","162","216","290","C1527344"
"23418","2","5","7","53","36","71","177","560","373","C1527344"
"356","2","5","7","53","219","339","25","489","697","C1527344"
"538","2","3","8","63","45","23","103","464","187","C1527344"
"8626","2","3","3","19","221","321","428","541","667","C1527344"
"641","2","3","12","19","31","261","116","1","86","C1527344"
"26277","2","3","12","19","31","1","426","1","78","C1527348"
"8518","2","3","12","19","31","1","426","55","78","C1527348"
"367","2","3","12","19","31","276","91","433","118","C1527366"
"55343","2","3","4","68","69","306","410","520","639","C1527366"
"10117","2","5","7","53","51","342","454","573","492","C1527388"
"8260","2","3","12","41","85","266","76","287","78","C1527388"
"5277","2","3","2","61","77","142","176","235","317","C1527388"
"3073","2","3","5","105","155","250","291","152","420","C1527388"
"4210","2","3","12","41","219","339","156","568","697","C1527405"
"8050","2","3","2","67","92","293","55","75","311","C1527405"
"3717","2","5","7","53","14","20","25","40","186","C1527405"
"8625","2","3","12","19","31","276","91","236","118","C1527405"
"3195","2","3","3","19","221","321","428","541","667","C1527405"
"2304","2","3","12","19","221","321","428","541","667","C1527405"
"25974","2","3","7","48","51","105","139","186","245","C1527405"
"3458","2","5","7","53","184","119","156","287","116","C1527405"
"51360","2","3","3","26","35","276","91","433","203","C1531773"
"9051","2","5","7","60","14","20","25","40","215","C1531773"
"2109","2","3","2","48","170","50","119","444","556","C1533041"
"2263","2","5","7","53","14","20","25","40","186","C1533041"
"1134","2","5","8","27","70","99","162","216","290","C1536451"
"2512","2","3","7","34","52","216","395","544","358","C1536451"
"3752","2","5","8","63","36","166","106","110","158","C1540912"
"2068","2","3","12","19","31","261","116","159","211","C1540912"
"2694","2","5","7","48","51","105","139","186","245","C1542327"
"1030","2","3","12","19","31","1","426","55","78","C1542327"
"4860","2","3","7","34","52","216","395","549","150","C1560305"
"3293","2","3","2","69","83","169","94","133","70","C1560305"
"358","2","3","5","80","81","166","397","374","486","C1561643"
"6609","2","3","5","105","155","250","291","152","420","C1561643"
"2033","2","3","12","19","31","1","91","433","118","C1561643"
"54902","2","3","2","48","182","50","119","444","556","C1561643"
"9321","2","3","12","76","153","40","38","54","203","C1561643"
"1855","2","5","12","76","153","197","259","560","422","C1561643"
"1280","2","5","7","53","51","342","454","573","492","C1561643"
"4010","2","3","3","19","221","321","428","541","667","C1561643"
"2316","2","5","7","53","51","342","454","573","702","C1561643"
"7531","2","3","2","48","170","110","329","251","533","C1561643"
"7480","2","5","3","68","221","197","259","560","422","C1561643"
"9409","2","3","5","43","161","305","409","208","482","C1561643"
"2122","2","3","12","19","31","1","426","55","78","C1561643"
"6901","2","3","2","48","170","50","304","167","593","C1562761"
"10312","2","3","7","34","52","216","395","549","674","C1562761"
"5589","2","5","7","53","51","342","454","573","492","C1563715"
"1528","2","3","5","91","214","271","372","471","586","C1563715"
"5145","2","3","4","68","45","272","259","518","621","C1563720"
"1401","2","5","7","53","51","119","395","573","492","C1563720"
"79001","2","5","2","48","52","342","240","569","666","C1563720"
"51360","2","3","3","26","35","276","91","433","203","C1563720"
"3383","2","5","7","53","51","119","454","287","116","C1563720"
"54658","2","3","2","78","205","207","67","355","138","C1563720"
"9499","2","5","7","53","51","23","103","464","187","C1563720"
"7428","2","3","12","41","116","268","434","468","213","C1563720"
"3190","2","3","2","22","33","323","66","101","136","C1563720"
"1586","2","3","5","79","98","256","335","425","540","C1563720"
"55636","2","3","3","19","221","321","428","423","389","C1563720"
"9970","2","3","3","19","151","276","91","433","118","C1563720"
"3123","2","5","7","53","51","119","156","287","116","C1563720"
"10225","2","5","7","53","51","119","395","549","674","C1563720"
"7421","2","3","3","19","151","276","91","433","118","C1563720"
"5077","2","3","3","19","221","321","428","541","667","C1563720"
"9990","2","5","8","45","94","199","240","415","666","C1563720"
"4886","2","5","4","68","96","326","427","548","672","C1563720"
"9940","2","3","5","68","221","321","428","447","586","C1567435"
"5193","2","3","5","43","161","305","409","208","482","C1567435"
"1482","2","3","3","19","221","321","428","541","667","C1567435"
"2627","2","3","12","19","31","118","155","287","116","C1567435"
"5054","2","5","7","53","51","342","454","573","492","C1567435"
"1497","2","5","2","63","182","50","103","297","628","C1567435"
"7124","2","3","12","41","219","339","156","568","697","C1567435"
"1120","2","3","2","85","143","286","51","488","102","C1567435"
"3592","2","5","7","53","51","119","25","489","416","C1567435"
"10491","2","5","7","53","51","342","454","573","492","C1567435"
"54361","2","5","3","68","221","197","259","560","422","C1567435"
"3043","2","5","7","34","52","216","395","549","116","C1567435"
"291","2","3","2","48","170","50","304","167","593","C1567435"
"6445","2","5","8","63","45","23","103","464","187","C1567435"
"7040","2","5","7","53","51","342","454","573","492","C1567435"
"1487","2","3","12","19","31","1","426","55","340","C1567435"
"3845","2","5","7","60","54","24","30","46","72","C1567435"
"5506","2","3","12","76","137","76","136","82","658","C1567435"
"2719","2","5","7","53","51","342","454","573","492","C1567743"
"2796","2","5","4","68","96","326","427","548","672","C1567743"
"2218","2","5","2","53","123","194","255","560","373","C1567744"
"22856","2","3","2","78","189","303","251","320","403","C1567744"
"3730","2","5","7","53","14","20","25","40","186","C1568247"
"9652","2","3","2","110","85","237","433","547","671","C1568247"
"5447","2","3","5","91","214","271","372","471","586","C1568247"
"4882","2","3","4","68","96","326","427","548","672","C1568247"
"4852","2","5","4","68","96","326","427","548","672","C1568247"
"493856","2","3","2","48","219","110","141","359","462","C1568247"
"4621","2","5","8","63","45","23","103","464","187","C1568248"
"1896","2","5","12","41","219","339","156","568","697","C1568248"
"9987","2","3","2","22","33","323","66","101","136","C1568249"
