"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10161","8481","2","3","12","76","153","40","38","54","75","C0079924"
"10162","8878","2","3","12","41","219","339","156","568","697","C0079924"
"10163","1029","2","3","12","19","31","1","116","1","664","C0079924"
"10164","6785","2","3","5","67","7","5","239","311","393","C0079924"
"10165","4512","2","3","2","48","170","110","141","359","8","C0080024"
"10166","9227","2","3","2","69","51","101","126","170","224","C0080024"
"10167","7157","2","3","12","19","31","261","402","489","551","C0080024"
"10168","7422","2","5","7","53","51","342","454","573","702","C0080024"
"10169","5727","2","3","12","68","221","197","259","560","422","C0080024"
"10170","117579","2","5","4","68","96","326","427","548","672","C0080024"
"10171","8842","2","5","5","53","82","147","184","179","328","C0080024"
"10172","2074","2","3","12","19","31","1","426","55","78","C0080024"
"10173","6696","2","5","7","53","51","342","454","573","492","C0080174"
"10174","6100","2","3","2","22","33","323","66","101","136","C0080174"
"10175","9968","2","4","3","24","119","330","214","454","144","C0080174"
"10176","54903","2","3","12","76","153","40","38","54","75","C0080174"
"10177","25836","2","3","12","76","153","40","38","54","75","C0080174"
"10178","6392","2","3","2","48","170","50","119","444","556","C0080174"
"10179","2705","2","3","12","76","153","40","38","54","75","C0080174"
"10180","841","2","3","12","41","219","339","156","568","697","C0080174"
"10181","1145","2","5","8","27","70","99","162","216","290","C0080174"
"10182","10528","2","3","2","110","85","237","433","547","671","C0080174"
"10183","3094","2","3","2","48","170","266","367","500","78","C0080174"
"10184","1513","2","5","7","53","51","342","454","573","492","C0080174"
"10185","54880","2","3","12","19","31","1","426","55","78","C0080178"
"10186","7026","2","3","3","19","151","276","91","433","118","C0080178"
"10187","860","2","3","12","19","31","276","91","433","118","C0080178"
"10188","25792","2","3","12","22","31","261","195","256","340","C0080178"
"10189","5443","2","5","4","68","96","326","427","548","672","C0080178"
"10190","9469","2","3","2","103","189","303","29","475","467","C0080178"
"10191","6103","2","3","12","76","153","40","38","54","75","C0080178"
"10192","5657","2","5","7","34","52","216","395","549","674","C0080178"
"10193","3636","2","3","5","80","14","20","25","40","186","C0080178"
"10194","6299","2","3","12","19","221","321","428","541","667","C0080178"
"10195","2108","2","3","2","48","170","50","119","444","556","C0080178"
"10196","5551","2","5","7","53","51","119","395","549","674","C0080178"
"10197","1387","2","3","12","19","31","276","91","433","118","C0080178"
"10198","6197","2","3","12","19","14","20","34","540","68","C0080178"
"10199","3674","2","5","7","53","51","342","454","573","492","C0080178"
"10200","1390","2","3","12","19","151","276","91","433","118","C0080178"
"10201","1592","2","3","5","91","214","101","126","460","224","C0080178"
"10202","7461","2","3","7","60","153","40","38","93","75","C0080178"
"10203","30008","2","5","7","53","51","342","454","573","492","C0080178"
"10204","1896","2","5","12","41","219","339","156","568","697","C0080218"
"10205","3586","2","5","7","53","51","119","25","489","416","C0080218"
"10206","3123","2","5","7","53","51","119","156","287","116","C0080218"
"10207","10512","2","5","3","53","51","342","79","560","373","C0080218"
"10208","111","2","5","4","68","96","326","427","548","672","C0080218"
"10209","55812","2","3","12","76","181","160","38","54","75","C0080218"
"10210","5605","2","5","7","53","14","20","34","540","68","C0080218"
"10211","5178","2","5","7","27","36","150","341","223","628","C0080274"
"10212","3073","2","3","5","105","155","250","291","152","420","C0080274"
"10213","51715","2","5","7","60","54","24","30","46","72","C0080274"
"10214","2879","2","3","5","80","81","166","378","173","229","C0080274"
"10215","6928","2","3","3","19","221","321","428","541","667","C0080274"
"10216","5130","2","3","2","85","143","286","51","488","102","C0080274"
"10217","27241","2","3","12","76","153","76","38","54","75","C0080276"
"10218","7170","2","5","8","63","45","23","103","464","187","C0080276"
"10219","2534","2","5","7","53","14","20","25","40","186","C0080276"
"10220","54345","2","5","3","19","221","321","428","541","667","C0080276"
"10221","7274","2","3","5","43","161","99","162","216","290","C0080276"
"10222","1736","2","3","2","110","85","237","433","547","671","C0080276"
"10223","6566","2","3","2","67","37","316","422","535","660","C0080333"
"10224","843","2","3","12","41","219","339","156","568","697","C0080333"
"10225","5148","2","3","4","68","45","272","259","518","621","C0085084"
"10226","10686","2","5","6","42","36","71","177","64","219","C0085084"
"10227","25913","2","3","12","19","31","261","116","1","78","C0085084"
"10228","2350","2","5","5","27","51","335","444","560","373","C0085084"
"10229","5551","2","5","7","53","51","119","395","549","674","C0085090"
"10230","7248","2","3","2","48","57","110","141","359","462","C0085090"
"10231","2263","2","5","7","53","14","20","25","40","186","C0085096"
"10232","9427","2","5","5","53","51","119","252","489","416","C0085096"
"10233","2261","2","5","7","53","14","20","25","40","186","C0085096"
"10234","84735","2","3","5","80","81","166","162","269","248","C0085109"
"10235","3569","2","5","7","53","51","342","454","573","416","C0085109"
"10236","658","2","5","7","53","51","342","259","423","389","C0085109"
"10237","6204","2","3","2","110","85","237","433","547","671","C0085109"
"10238","9420","2","3","5","79","159","256","215","282","366","C0085109"
"10239","2623","2","3","12","19","31","1","155","287","116","C0085109"
"10240","5076","2","3","3","19","221","321","428","541","667","C0085109"
"10241","2538","2","3","5","90","216","333","438","561","689","C0085109"
"10242","5961","2","5","7","27","51","326","126","414","702","C0085109"
"10243","5156","2","5","7","53","14","20","25","40","186","C0085109"
"10244","128178","2","3","12","41","219","339","156","568","697","C0085109"
"10245","26608","2","3","2","22","170","50","119","463","153","C0085109"
"10246","3257","2","5","7","60","54","24","30","46","72","C0085109"
"10247","6334","2","5","8","63","36","166","341","223","158","C0085110"
"10248","1161","2","3","12","41","116","268","434","468","213","C0085110"
"10249","3425","2","3","5","80","81","166","454","573","492","C0085110"
"10250","5193","2","3","5","43","161","305","409","208","482","C0085110"
"10251","54585","2","3","12","76","153","76","38","54","75","C0085110"
"10252","10312","2","3","7","34","52","216","395","549","674","C0085110"
"10253","26160","2","3","12","76","153","40","38","54","75","C0085110"
"10254","55640","2","3","5","80","81","104","369","117","583","C0085110"
"10255","348938","2","5","2","63","182","50","103","297","628","C0085110"
"10256","5828","2","3","5","43","161","305","409","208","482","C0085110"
"10257","1896","2","5","12","41","219","339","156","568","697","C0085110"
"10258","4645","2","3","4","67","92","293","55","75","311","C0085110"
"10259","721","2","5","7","53","51","342","454","573","492","C0085110"
"10260","7252","2","5","4","68","96","326","427","548","672","C0085110"
"10261","51364","2","3","6","11","142","225","142","220","298","C0085110"
"10262","4621","2","5","8","63","45","23","103","464","187","C0085110"
"10263","1138","2","5","8","27","70","99","162","216","290","C0085129"
"10264","8626","2","3","3","19","221","321","428","541","667","C0085129"
"10265","10654","2","3","3","72","151","276","91","433","118","C0085129"
"10266","4088","2","3","12","19","219","339","259","423","605","C0085129"
"10267","7140","2","5","8","63","45","23","103","464","187","C0085129"
"10268","472","2","3","12","19","31","261","116","1","86","C0085129"
"10269","7050","2","3","12","19","31","321","428","541","667","C0085129"
"10270","930","2","5","7","53","14","119","25","40","186","C0085129"
"10271","7299","2","3","5","23","18","138","250","332","407","C0085129"
"10272","2483","2","3","2","22","33","323","66","101","136","C0085129"
"10273","2108","2","3","2","48","170","50","119","444","556","C0085129"
"10274","6337","2","5","8","63","45","23","34","464","187","C0085129"
"10275","8803","2","3","8","67","92","293","55","75","311","C0085131"
"10276","5664","2","5","7","53","219","143","428","236","667","C0085131"
"10277","5589","2","5","7","53","51","342","454","573","492","C0085136"
"10278","843","2","3","12","41","219","339","156","568","697","C0085136"
"10279","6331","2","5","8","63","36","166","341","223","158","C0085159"
"10280","5077","2","3","3","19","221","321","428","541","667","C0085159"
"10281","7040","2","5","7","53","51","342","454","573","492","C0085159"
"10282","3265","2","5","7","60","54","24","30","46","72","C0085159"
"10283","3178","2","3","2","22","33","323","66","101","136","C0085159"
"10284","1001","2","5","7","53","51","335","444","560","373","C0085159"
"10285","1186","2","5","8","63","45","23","34","464","187","C0085159"
"10286","4893","2","5","7","34","52","24","30","46","72","C0085159"
"10287","3759","2","5","8","63","36","166","106","110","158","C0085159"
"10288","6330","2","5","8","63","36","166","341","223","158","C0085159"
"10289","5728","2","3","5","80","81","339","156","568","605","C0085159"
"10290","3845","2","5","7","60","54","24","30","46","72","C0085159"
"10291","5897","2","3","12","41","116","268","141","568","605","C0085159"
"10292","1161","2","3","12","41","116","268","434","468","213","C0085159"
"10293","5160","2","3","2","67","92","293","55","75","311","C0085159"
"10294","22796","2","5","7","60","153","40","38","66","203","C0085159"
"10295","1312","2","3","2","87","79","105","426","129","25","C0085179"
"10296","6473","2","3","3","19","221","321","428","541","667","C0085179"
"10297","5373","2","3","2","90","167","123","158","207","278","C0085183"
"10298","9569","2","3","12","19","31","276","91","433","118","C0085183"
"10299","1536","2","5","7","34","52","216","395","549","674","C0085183"
"10300","7297","2","5","7","53","184","119","25","40","186","C0085183"
"10301","3123","2","5","7","53","51","119","156","287","116","C0085183"
"10302","1145","2","5","8","27","70","99","162","216","290","C0085183"
"10303","4609","2","3","12","19","31","1","160","107","416","C0085200"
"10304","875","2","3","5","80","137","44","21","451","316","C0085200"
"10305","2138","2","3","12","19","31","1","426","55","78","C0085200"
"10306","1026","2","3","12","19","31","1","116","489","416","C0085200"
"10307","367","2","3","12","19","31","276","91","433","118","C0085207"
"10308","6913","2","3","3","19","221","321","428","541","667","C0085207"
"10309","2483","2","3","2","22","33","323","66","101","136","C0085207"
"10310","1291","2","5","7","53","51","342","454","573","492","C0085207"
"10311","9719","2","5","7","53","51","342","454","573","492","C0085207"
"10312","712","2","5","7","53","51","119","395","549","674","C0085207"
"10313","84197","2","5","2","53","14","20","25","215","186","C0085207"
"10314","2778","2","5","4","68","96","326","427","548","672","C0085207"
"10315","4137","2","3","7","27","36","150","341","223","628","C0085207"
"10316","8851","2","3","12","19","31","261","116","1","86","C0085207"
"10317","10555","2","3","7","34","52","216","395","549","622","C0085207"
"10318","7048","2","5","7","53","51","342","259","423","389","C0085207"
"10319","23363","2","3","12","41","116","268","434","468","213","C0085215"
"10320","8842","2","5","5","53","82","147","184","179","328","C0085215"
"10321","55572","2","3","2","48","170","50","119","444","556","C0085215"
"10322","8481","2","3","12","76","153","40","38","54","75","C0085215"
"10323","2908","2","3","12","19","151","276","91","433","118","C0085215"
"10324","7274","2","3","5","43","161","99","162","216","290","C0085215"
"10325","3257","2","5","7","60","54","24","30","46","72","C0085215"
"10326","1392","2","5","4","68","96","326","427","548","672","C0085215"
"10327","1759","2","5","7","60","14","184","341","544","669","C0085215"
"10328","3949","2","5","7","60","14","184","341","544","669","C0085220"
"10329","189","2","3","5","43","161","305","409","208","482","C0085220"
"10330","5594","2","5","7","34","14","20","34","540","274","C0085220"
"10331","8292","2","5","5","27","51","342","454","573","492","C0085220"
"10332","4593","2","5","7","53","14","20","454","573","492","C0085220"
"10333","2811","2","5","7","53","51","1","454","573","78","C0085261"
"10334","1436","2","5","7","53","14","20","25","40","186","C0085261"
"10335","6722","2","3","12","76","153","40","38","54","75","C0085269"
"10336","5317","2","5","7","34","52","216","142","220","298","C0085269"
"10337","2260","2","5","7","53","14","20","25","40","186","C0085271"
"10338","4843","2","3","5","43","161","305","409","489","416","C0085271"
"10339","153090","2","5","7","60","54","24","30","46","72","C0085271"
"10340","5648","2","5","7","53","51","119","395","549","674","C0085271"
"10341","6239","2","3","12","19","119","330","214","454","144","C0085271"
