"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3081","2","3","2","91","51","3","267","308","429","C0426901"
"54453","2","5","7","60","54","24","30","46","72","C0426901"
"1571","2","3","5","91","214","271","372","471","26","C0426934"
"23363","2","3","12","41","116","268","434","468","213","C0426934"
"25939","2","3","12","53","184","119","156","287","116","C0426934"
"7468","2","3","12","19","31","1","426","55","78","C0426934"
"23545","2","3","5","29","88","132","85","222","346","C0427063"
"60","2","3","12","60","45","184","155","287","78","C0427063"
"4534","2","3","5","80","81","296","399","362","468","C0427063"
"4854","2","5","7","53","51","143","428","236","667","C0427063"
"10128","2","3","2","48","170","50","119","444","556","C0427063"
"6017","2","3","2","69","83","101","126","170","224","C0427063"
"57817","2","5","7","34","51","342","350","243","561","C0427063"
"1293","2","5","7","53","51","342","454","573","492","C0427063"
"8526","2","3","2","63","30","193","306","390","158","C0427063"
"25839","2","5","7","60","153","40","38","66","203","C0427063"
"1545","2","3","5","91","175","271","372","443","558","C0427064"
"1947","2","5","7","53","51","20","25","560","373","C0427064"
"51524","2","5","7","45","94","199","240","415","666","C0427064"
"10102","2","3","2","48","182","67","76","463","153","C0427064"
"4141","2","3","2","110","85","237","433","547","154","C0427064"
"6334","2","5","8","63","36","166","341","223","158","C0427064"
"3248","2","3","2","69","83","133","167","224","301","C0427064"
"23418","2","5","7","53","36","71","177","560","373","C0427068"
"859","2","5","8","63","45","23","103","464","187","C0427068"
"7337","2","3","12","41","116","268","434","468","213","C0427068"
"9966","2","5","12","41","219","339","156","568","697","C0427068"
"5979","2","5","7","53","14","20","25","40","186","C0427068"
"4314","2","5","7","53","51","342","454","573","492","C0427068"
"2737","2","3","12","19","116","321","428","54","667","C0427068"
"2157","2","5","7","53","51","342","454","573","702","C0427068"
"2542","2","3","5","80","81","296","399","500","577","C0427068"
"5443","2","5","4","68","96","326","427","548","672","C0427068"
"7020","2","3","12","19","31","276","91","433","664","C0427068"
"5961","2","5","7","27","51","326","126","414","702","C0427068"
"5373","2","3","2","90","167","123","158","207","278","C0427068"
"7461","2","3","7","60","153","40","38","93","75","C0427068"
"6772","2","3","12","53","184","119","156","287","116","C0427068"
"2068","2","3","12","19","31","261","116","159","211","C0427068"
"2022","2","5","7","53","51","342","259","423","389","C0427068"
"5595","2","3","7","53","14","20","34","540","68","C0427068"
"5340","2","5","7","53","51","342","454","573","492","C0427068"
"5000","2","3","12","76","31","261","116","1","86","C0427068"
"4330","2","3","12","19","31","101","91","433","118","C0427068"
"8822","2","5","7","53","14","20","25","40","186","C0427068"
"5605","2","5","7","53","14","20","34","540","68","C0427068"
"54938","2","3","2","110","85","67","76","252","154","C0427068"
"200879","2","3","5","116","183","295","398","552","622","C0427068"
"2022","2","5","7","53","51","342","259","423","389","C0427068"
"6121","2","3","2","69","83","101","126","170","224","C0427068"
"1311","2","5","7","53","51","342","454","573","492","C0427144"
"5192","2","3","5","43","161","305","409","208","482","C0427144"
"5605","2","5","7","53","14","20","34","540","68","C0427144"
"83452","2","5","7","60","54","24","30","46","72","C0427144"
"2253","2","5","7","53","14","20","25","40","186","C0427149"
"3028","2","3","2","67","92","152","32","252","154","C0427149"
"55135","2","3","12","76","137","76","136","472","435","C0427149"
"4088","2","3","12","19","219","339","259","423","605","C0427149"
"55315","2","3","5","80","81","296","62","94","150","C0427149"
"2074","2","3","12","19","31","1","426","55","78","C0427149"
"5352","2","5","7","53","51","342","454","573","492","C0427149"
"6662","2","3","3","19","221","321","428","541","667","C0427149"
"324","2","3","12","41","219","197","70","255","422","C0427149"
"26277","2","3","12","19","31","1","426","1","78","C0427149"
"2261","2","5","7","53","14","20","25","40","186","C0427149"
"2778","2","5","4","68","96","326","427","548","672","C0427149"
"5073","2","3","2","110","85","323","433","146","194","C0427149"
"5176","2","5","7","53","51","342","454","573","492","C0427149"
"10060","2","3","8","41","45","23","423","464","445","C0427149"
"4726","2","3","2","48","170","50","119","444","556","C0427149"
"7020","2","3","12","19","31","276","91","433","664","C0427149"
"1490","2","5","7","53","51","342","454","573","492","C0427149"
"1302","2","5","7","53","51","342","454","573","492","C0427149"
"1278","2","5","7","53","51","342","454","573","492","C0427149"
"3084","2","5","7","53","14","20","25","40","186","C0427149"
"613","2","5","7","60","54","24","30","46","72","C0427149"
"79048","2","3","2","110","85","237","433","547","671","C0427149"
"478","2","3","8","63","45","23","366","464","187","C0427149"
"23534","2","3","2","22","33","323","66","101","136","C0427190"
"760","2","3","5","35","41","77","40","78","178","C0427190"
"1644","2","3","2","88","79","239","333","258","345","C0427190"
"7290","2","3","12","19","31","1","426","55","78","C0427190"
"5624","2","5","7","53","51","342","454","573","492","C0427190"
"10413","2","3","12","19","36","143","177","236","321","C0427190"
"4595","2","3","12","19","31","261","116","1","86","C0427190"
"10232","2","5","7","53","51","342","454","573","492","C0427190"
"2779","2","5","4","68","96","326","427","548","672","C0427190"
"9215","2","5","2","27","36","150","430","215","628","C0427190"
"7292","2","5","12","41","219","339","156","568","697","C0427190"
"2521","2","3","2","22","33","323","66","101","136","C0427190"
"2175","2","3","12","19","31","261","116","1","86","C0427190"
"2067","2","3","12","19","31","261","116","1","86","C0427190"
"1301","2","5","7","53","51","342","454","573","492","C0427190"
"51085","2","3","2","48","57","110","141","359","462","C0427190"
"2146","2","3","12","19","31","1","426","55","78","C0427190"
"2317","2","5","7","63","45","23","103","287","664","C0427190"
"6845","2","5","7","60","14","184","341","544","669","C0427190"
"5582","2","5","7","53","14","20","34","540","68","C0427190"
"401","2","3","3","19","221","321","428","541","667","C0427190"
"338","2","5","7","53","51","342","454","573","492","C0427480"
"8600","2","5","7","41","219","339","156","568","697","C0427480"
"5443","2","5","4","68","96","326","427","548","672","C0427480"
"657","2","5","7","53","221","342","259","423","389","C0427480"
"5339","2","5","7","53","51","342","454","573","492","C0427480"
"23600","2","3","5","80","81","305","409","208","482","C0427480"
"5144","2","3","4","68","96","326","427","548","672","C0427480"
"1776","2","5","7","105","219","261","402","129","215","C0427515"
"4351","2","3","2","90","167","266","367","500","577","C0427515"
"1030","2","3","12","19","31","1","426","55","78","C0427515"
"8842","2","5","5","53","82","147","184","179","328","C0427515"
"9031","2","3","12","19","31","1","426","55","78","C0427515"
"6399","2","5","7","60","54","24","30","46","72","C0427515"
"4626","2","5","8","63","45","23","103","464","187","C0427515"
"6736","2","3","12","19","31","276","91","433","667","C0427515"
"4692","2","5","7","53","51","119","402","489","416","C0427515"
"673","2","5","7","53","14","20","34","540","68","C0427515"
"3977","2","5","7","53","51","119","25","40","416","C0427515"
"5631","2","3","2","72","119","109","266","336","452","C0427515"
"6926","2","5","7","53","51","335","259","560","373","C0427515"
"5173","2","5","4","68","96","326","427","548","672","C0427515"
"8626","2","3","3","19","221","321","428","541","667","C0427515"
"3759","2","5","8","63","36","166","106","110","158","C0427515"
"2317","2","5","7","63","45","23","103","287","664","C0427515"
"4041","2","5","3","68","221","197","259","560","422","C0427515"
"7040","2","5","7","53","51","342","454","573","492","C0427515"
"51604","2","3","2","61","77","142","176","235","317","C0427515"
"7140","2","5","8","63","45","23","103","464","187","C0427544"
"573","2","3","12","41","219","339","347","271","356","C0427544"
"6197","2","3","12","19","14","20","34","540","68","C0427546"
"3767","2","5","8","63","36","166","106","110","158","C0427546"
"83872","2","5","7","53","51","342","454","573","492","C0427546"
"2175","2","3","12","19","31","261","116","1","86","C0427546"
"3694","2","5","7","53","51","342","454","573","492","C0427546"
"5578","2","5","7","53","14","20","34","540","621","C0427546"
"1180","2","5","8","63","45","23","34","464","187","C0427546"
"2263","2","5","7","53","14","20","25","40","186","C0427546"
"5727","2","3","12","68","221","197","259","560","422","C0427546"
"7454","2","5","7","60","14","20","25","40","215","C0427546"
"23592","2","3","12","26","105","342","259","423","389","C0428791"
"9132","2","5","8","63","36","166","106","110","158","C0428791"
"4607","2","5","7","53","51","23","103","464","187","C0428791"
"5830","2","3","5","43","161","305","409","208","482","C0428791"
"1591","2","3","5","92","163","262","136","460","566","C0428791"
"3039","2","3","5","35","41","118","155","287","116","C0428851"
"4868","2","5","7","53","51","335","25","560","373","C0428851"
"9409","2","3","5","43","161","305","409","208","482","C0428871"
"5979","2","5","7","53","14","20","25","40","186","C0428871"
"6497","2","5","3","19","221","342","259","423","389","C0428871"
"2660","2","5","7","53","51","342","259","423","389","C0429349"
"2779","2","5","4","68","96","326","427","548","672","C0429349"
"5788","2","5","7","34","52","216","395","549","674","C0431109"
"1861","2","5","7","60","14","184","341","544","669","C0431109"
"7169","2","5","8","63","45","23","103","464","187","C0431362"
"5727","2","3","12","68","221","197","259","560","422","C0431362"
"5194","2","3","5","43","161","305","409","208","482","C0431362"
"51025","2","3","2","48","170","50","304","167","593","C0431362"
"2261","2","5","7","53","14","20","25","40","186","C0431362"
"29078","2","3","2","48","170","50","119","444","556","C0431362"
"5961","2","5","7","27","51","326","126","414","702","C0431362"
"5376","2","5","7","53","51","342","454","573","492","C0431362"
"3586","2","5","7","53","51","119","25","489","416","C0431362"
"3984","2","5","7","53","14","20","34","540","68","C0431362"
"3081","2","3","2","91","51","3","267","308","429","C0431362"
"3730","2","5","7","53","14","20","25","40","186","C0431362"
"26040","2","3","12","19","31","1","116","297","78","C0431362"
"3785","2","5","8","63","36","166","106","110","158","C0431362"
"5325","2","3","12","19","31","198","261","146","118","C0431362"
"25942","2","3","12","19","31","1","426","55","78","C0431362"
"4893","2","5","7","34","52","24","30","46","72","C0431362"
"6335","2","5","8","63","36","166","341","390","158","C0431362"
"5696","2","3","12","41","116","268","156","568","116","C0431362"
"2677","2","5","7","53","51","342","454","573","492","C0431362"
"51715","2","5","7","60","54","24","30","46","72","C0431363"
"1487","2","3","12","19","31","1","426","55","340","C0431363"
"9573","2","5","7","53","51","342","259","423","389","C0431363"
"1956","2","5","7","53","14","184","45","544","669","C0431363"
"3728","2","5","7","34","52","225","142","220","298","C0431363"
"2006","2","5","7","53","51","342","454","573","492","C0431363"
"5457","2","3","3","19","221","321","428","541","667","C0431363"
"51360","2","3","3","26","35","276","91","433","203","C0431363"
"5743","2","3","5","53","175","119","167","489","416","C0431363"
"10194","2","5","7","53","221","321","259","423","389","C0431363"
"8517","2","3","12","41","219","339","156","568","697","C0431363"
"1184","2","5","8","63","45","23","34","464","187","C0431363"
"5327","2","5","7","53","51","342","454","573","492","C0431363"
"26276","2","3","7","60","81","184","341","66","203","C0431363"
"1593","2","3","5","79","152","273","157","333","277","C0431368"
"6708","2","5","7","60","14","20","25","40","186","C0431368"
"3988","2","3","5","98","174","277","379","476","42","C0431368"
"4204","2","3","12","19","31","1","426","55","78","C0431368"
"1356","2","3","7","53","51","342","454","573","492","C0431368"
"26137","2","5","7","63","45","184","103","572","658","C0431368"
"5159","2","5","7","53","14","20","25","40","186","C0431368"
"9241","2","5","7","53","51","342","259","423","389","C0431368"
"51","2","3","5","43","151","276","91","433","482","C0431368"
"5075","2","3","3","19","221","321","428","541","667","C0431369"
"10059","2","3","2","48","170","50","304","167","304","C0431369"
"26146","2","3","12","76","153","40","38","54","75","C0431369"
"3592","2","5","7","53","51","119","25","489","416","C0431370"
"3383","2","5","7","53","51","119","454","287","116","C0431370"
"79139","2","3","12","41","116","268","423","536","445","C0431370"
"7015","2","3","12","19","31","1","426","55","78","C0431370"
"5447","2","3","5","91","214","271","372","471","586","C0431371"
"658","2","5","7","53","51","342","259","423","389","C0431371"
"9394","2","3","2","74","58","112","148","193","263","C0431371"
"9313","2","5","7","53","51","342","454","573","492","C0431371"
"9126","2","3","12","76","153","40","38","54","75","C0431371"
"4548","2","3","2","15","85","105","139","186","245","C0431371"
