"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13347","51085","2","3","2","48","57","110","141","359","462","C0233763"
"13348","1512","2","5","7","34","52","216","395","549","674","C0233763"
"13349","10743","2","3","3","19","151","276","91","433","118","C0233763"
"13350","7390","2","3","5","80","81","166","132","175","473","C0233763"
"13351","51750","2","3","12","19","31","261","116","1","86","C0233763"
"13352","6392","2","3","2","48","170","50","119","444","556","C0233763"
"13353","3763","2","5","8","63","36","166","106","110","158","C0233844"
"13354","79971","2","5","3","68","221","197","259","560","422","C0233844"
"13355","6103","2","3","12","76","153","40","38","54","75","C0233844"
"13356","5144","2","3","4","68","96","326","427","548","672","C0233844"
"13357","55005","2","3","2","68","96","326","427","429","544","C0233844"
"13358","2737","2","3","12","19","116","321","428","54","667","C0233844"
"13359","3123","2","5","7","53","51","119","156","287","116","C0233844"
"13360","190","2","3","3","19","151","276","91","433","118","C0234132"
"13361","26608","2","3","2","22","170","50","119","463","153","C0234132"
"13362","7391","2","3","12","19","31","1","426","55","78","C0234132"
"13363","7299","2","3","5","23","18","138","250","332","407","C0234132"
"13364","5351","2","5","7","53","51","342","454","573","492","C0234132"
"13365","23395","2","3","2","110","85","67","76","252","154","C0234132"
"13366","9244","2","5","7","53","51","119","25","40","416","C0234132"
"13367","51057","2","3","12","76","153","40","38","54","75","C0234132"
"13368","27077","2","3","12","76","153","40","38","54","75","C0234132"
"13369","10020","2","3","2","89","124","204","42","452","258","C0234132"
"13370","51098","2","3","12","76","153","40","38","54","75","C0234132"
"13371","1277","2","5","7","53","51","342","454","573","492","C0234132"
"13372","2303","2","5","3","19","221","321","428","541","667","C0234132"
"13373","1786","2","3","12","19","31","1","426","55","78","C0234132"
"13374","5830","2","3","5","43","161","305","409","208","482","C0234132"
"13375","1301","2","5","7","53","51","342","454","573","492","C0234132"
"13376","5194","2","3","5","43","161","305","409","208","482","C0234132"
"13377","7001","2","3","5","80","81","110","141","359","229","C0234132"
"13378","4535","2","3","2","48","170","50","119","444","556","C0234132"
"13379","4204","2","3","12","19","31","1","426","55","78","C0234132"
"13380","4860","2","3","7","34","52","216","395","549","150","C0234132"
"13381","8813","2","3","2","48","116","142","136","280","363","C0234132"
"13382","5832","2","3","2","101","62","189","182","509","252","C0234132"
"13383","51164","2","3","7","76","153","40","38","54","75","C0234132"
"13384","2316","2","5","7","53","51","342","454","573","702","C0234132"
"13385","23522","2","3","12","19","31","1","426","55","78","C0234132"
"13386","8314","2","3","12","41","31","1","426","55","78","C0234132"
"13387","50640","2","3","5","116","183","295","398","243","327","C0234132"
"13388","2158","2","5","7","68","51","119","395","549","674","C0234133"
"13389","55636","2","3","3","19","221","321","428","423","389","C0234133"
"13390","5295","2","5","7","53","14","20","25","40","186","C0234133"
"13391","1277","2","5","7","53","51","342","454","573","492","C0234133"
"13392","55112","2","3","12","76","153","40","38","54","75","C0234133"
"13393","6391","2","3","2","48","170","50","119","444","556","C0234133"
"13394","8260","2","3","12","41","85","266","76","287","78","C0234133"
"13395","7341","2","3","12","19","31","261","116","1","664","C0234133"
"13396","56652","2","3","3","19","151","276","91","433","118","C0234133"
"13397","25978","2","3","2","48","57","110","141","359","462","C0234133"
"13398","29123","2","3","12","19","151","276","91","433","118","C0234133"
"13399","7317","2","3","12","41","116","268","434","468","213","C0234133"
"13400","4524","2","3","2","15","166","104","369","117","583","C0234133"
"13401","4626","2","5","8","63","45","23","103","464","187","C0234133"
"13402","368","2","3","12","41","116","268","423","536","445","C0234133"
"13403","79924","2","5","4","68","96","326","427","548","672","C0234133"
"13404","335","2","5","7","53","51","342","454","573","492","C0234133"
"13405","1690","2","5","7","27","51","342","454","573","492","C0234133"
"13406","7157","2","3","12","19","31","261","402","489","551","C0234133"
"13407","5743","2","3","5","53","175","119","167","489","416","C0234133"
"13408","2812","2","5","7","53","51","342","454","573","492","C0234133"
"13409","6295","2","3","4","68","45","272","427","518","621","C0234133"
"13410","4089","2","3","12","19","219","339","259","423","605","C0234133"
"13411","1593","2","3","5","79","152","273","157","333","277","C0234133"
"13412","2516","2","3","3","19","151","276","91","433","118","C0234133"
"13413","6295","2","3","4","68","45","272","427","518","621","C0234133"
"13414","779","2","5","8","63","36","166","341","390","158","C0234133"
"13415","9927","2","3","12","19","31","118","155","287","116","C0234133"
"13416","2706","2","3","12","76","153","40","38","54","75","C0234133"
"13417","7274","2","3","5","43","161","99","162","216","290","C0234144"
"13418","1129","2","5","4","68","96","326","427","548","672","C0234144"
"13419","1145","2","5","8","27","70","99","162","216","290","C0234144"
"13420","2162","2","5","7","53","51","342","454","573","702","C0234144"
"13421","1292","2","5","7","53","51","342","454","573","492","C0234144"
"13422","6911","2","5","6","19","142","335","259","560","373","C0234144"
"13423","57551","2","3","12","76","153","40","38","54","75","C0234144"
"13424","5328","2","5","7","34","52","216","395","549","674","C0234144"
"13425","5339","2","5","7","53","51","342","454","573","492","C0234144"
"13426","182","2","5","7","53","51","143","428","236","667","C0234144"
"13427","3425","2","3","5","80","81","166","454","573","492","C0234144"
"13428","50945","2","3","3","48","170","335","347","560","373","C0234144"
"13429","9915","2","3","3","27","151","276","91","433","118","C0234144"
"13430","6663","2","3","3","19","221","321","428","541","667","C0234144"
"13431","23426","2","5","7","42","36","71","177","223","219","C0234144"
"13432","10555","2","3","7","34","52","216","395","549","622","C0234144"
"13433","3425","2","3","5","80","81","166","454","573","492","C0234166"
"13434","4000","2","3","12","26","105","178","226","297","156","C0234166"
"13435","3280","2","3","12","19","31","143","428","236","667","C0234166"
"13436","2263","2","5","7","53","14","20","25","40","186","C0234166"
"13437","10913","2","3","12","41","219","339","156","568","697","C0234166"
"13438","1808","2","3","7","76","153","157","79","64","436","C0234166"
"13439","63978","2","3","12","19","137","76","136","472","435","C0234166"
"13440","6597","2","3","12","19","31","1","426","55","78","C0234166"
"13441","3763","2","5","8","63","36","166","106","110","158","C0234182"
"13442","6261","2","5","8","63","45","23","34","464","187","C0234182"
"13443","7170","2","5","8","63","45","23","103","464","187","C0234182"
"13444","3592","2","5","7","53","51","119","25","489","416","C0234182"
"13445","22845","2","3","2","48","68","125","161","214","288","C0234182"
"13446","4893","2","5","7","34","52","24","30","46","72","C0234182"
"13447","7124","2","3","12","41","219","339","156","568","697","C0234182"
"13448","9031","2","3","12","19","31","1","426","55","78","C0234182"
"13449","3507","2","5","7","53","51","119","395","549","674","C0234182"
"13450","7010","2","5","7","53","14","20","25","40","186","C0234182"
"13451","9569","2","3","12","19","31","276","91","433","118","C0234182"
"13452","8626","2","3","3","19","221","321","428","541","667","C0234182"
"13453","207","2","3","7","53","14","20","34","489","416","C0234182"
"13454","3977","2","5","7","53","51","119","25","40","416","C0234182"
"13455","7337","2","3","12","41","116","268","434","468","213","C0234182"
"13456","4810","2","3","2","76","57","110","444","560","373","C0234182"
"13457","4286","2","3","12","19","31","261","116","1","664","C0234182"
"13458","4983","2","5","7","60","54","24","30","46","72","C0234182"
"13459","3920","2","5","7","34","52","216","395","549","674","C0234182"
"13460","55135","2","3","12","76","137","76","136","472","435","C0234182"
"13461","3295","2","3","5","43","161","305","409","208","482","C0234182"
"13462","8200","2","5","7","53","51","342","259","423","389","C0234182"
"13463","1030","2","3","12","19","31","1","426","55","78","C0234182"
"13464","6523","2","3","8","45","216","337","448","565","562","C0234182"
"13465","23384","2","3","12","63","45","184","103","572","658","C0234376"
"13466","4604","2","5","8","63","45","23","103","464","187","C0234376"
"13467","29078","2","3","2","48","170","50","119","444","556","C0234376"
"13468","10516","2","5","7","53","51","342","454","573","492","C0234376"
"13469","4882","2","3","4","68","96","326","427","548","672","C0234376"
"13470","1280","2","5","7","53","51","342","454","573","492","C0234376"
"13471","546","2","3","12","19","31","261","426","1","86","C0234376"
"13472","4351","2","3","2","90","167","266","367","500","577","C0234376"
"13473","6010","2","5","4","68","96","326","427","548","672","C0234376"
"13474","2260","2","5","7","53","14","20","25","40","186","C0234376"
"13475","3918","2","5","7","53","51","342","454","573","492","C0234376"
"13476","2516","2","3","3","19","151","276","91","433","118","C0234376"
"13477","2296","2","3","3","19","221","321","428","541","667","C0234376"
"13478","9570","2","3","7","60","153","40","38","66","203","C0234376"
"13479","2903","2","5","7","53","14","20","25","223","219","C0234376"
"13480","6948","2","5","7","48","51","105","139","186","245","C0234376"
"13481","5339","2","5","7","53","51","342","454","573","492","C0234376"
"13482","2969","2","3","12","19","31","276","91","433","118","C0234376"
"13483","673","2","5","7","53","14","20","34","540","68","C0234376"
"13484","4221","2","3","12","19","31","342","454","573","492","C0234376"
"13485","5828","2","3","5","43","161","305","409","208","482","C0234376"
"13486","3418","2","3","2","67","151","276","33","48","155","C0234376"
"13487","5264","2","3","5","43","161","305","409","208","482","C0234378"
"13488","3561","2","5","7","53","14","20","25","40","186","C0234378"
"13489","4297","2","3","12","19","31","1","426","55","78","C0234378"
"13490","5908","2","5","7","34","52","216","30","46","72","C0234378"
"13491","26519","2","3","2","48","170","50","304","167","593","C0234378"
"13492","2201","2","5","7","53","51","342","454","573","492","C0234378"
"13493","7043","2","5","7","53","51","342","454","573","492","C0234378"
"13494","1535","2","5","7","34","52","216","395","549","674","C0234378"
"13495","23418","2","5","7","53","36","71","177","560","373","C0234378"
"13496","324","2","3","12","41","219","197","70","255","422","C0234378"
"13497","2175","2","3","12","19","31","261","116","1","86","C0234378"
"13498","51025","2","3","2","48","170","50","304","167","593","C0234378"
"13499","710","2","5","7","53","51","342","454","573","702","C0234378"
"13500","3785","2","5","8","63","36","166","106","110","158","C0234378"
"13501","5932","2","3","12","19","31","261","116","1","86","C0234378"
"13502","5831","2","3","2","101","62","189","182","566","409","C0234378"
"13503","23554","2","5","3","68","221","197","259","518","492","C0234378"
"13504","1786","2","3","12","19","31","1","426","55","78","C0234378"
"13505","242","2","3","5","11","142","223","142","220","298","C0234378"
"13506","435","2","3","8","84","97","167","210","278","360","C0234378"
"13507","2033","2","3","12","19","31","1","91","433","118","C0234378"
"13508","4363","2","3","12","41","116","268","423","536","245","C0234379"
"13509","3483","2","5","7","53","51","342","454","573","492","C0234379"
"13510","3576","2","5","4","68","96","326","427","548","672","C0234379"
"13511","9723","2","5","7","53","51","342","79","560","373","C0234379"
"13512","4990","2","3","3","19","221","321","428","541","667","C0234379"
"13513","287","2","5","7","76","153","40","38","54","203","C0234379"
"13514","4353","2","3","7","34","52","216","395","549","674","C0234379"
"13515","3077","2","5","7","53","51","119","395","549","674","C0234379"
"13516","8822","2","5","7","53","14","20","25","40","186","C0234379"
"13517","5696","2","3","12","41","116","268","156","568","116","C0234428"
"13518","5443","2","5","4","68","96","326","427","548","672","C0234428"
"13519","26608","2","3","2","22","170","50","119","463","153","C0234428"
"13520","2255","2","5","7","53","14","20","25","40","186","C0234428"
"13521","720","2","5","7","53","51","342","454","573","492","C0234428"
"13522","23095","2","3","7","76","153","40","38","54","75","C0234428"
"13523","55072","2","3","12","41","219","339","156","568","697","C0234428"
"13524","2072","2","3","12","19","31","261","116","1","86","C0234428"
