"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C0024305"
"4647","2","5","7","60","83","101","126","170","224","C0024305"
"6905","2","3","12","76","153","40","38","54","75","C0024305"
"875","2","3","5","80","137","44","21","451","316","C0024305"
"4942","2","3","2","67","94","199","182","509","666","C0024305"
"2316","2","5","7","53","51","342","454","573","702","C0024305"
"3845","2","5","7","60","54","24","30","46","72","C0024305"
"1186","2","5","8","63","45","23","34","464","187","C0024305"
"9451","2","3","2","110","51","335","226","297","380","C0024305"
"23090","2","3","12","19","151","276","91","433","118","C0024305"
"4920","2","5","7","53","14","20","259","560","373","C0024305"
"1493","2","5","7","53","51","119","25","40","186","C0024305"
"2767","2","5","4","68","96","326","427","548","672","C0024305"
"2896","2","5","7","34","52","216","395","549","674","C0024305"
"51702","2","3","12","19","31","1","426","55","78","C0024305"
"1482","2","3","3","19","221","321","428","541","667","C0024305"
"8314","2","3","12","41","31","1","426","55","78","C0024305"
"9031","2","3","12","19","31","1","426","55","78","C0024305"
"356","2","5","7","53","219","339","25","489","697","C0024314"
"55149","2","3","2","110","221","321","428","167","593","C0024314"
"778","2","5","8","63","36","166","341","223","158","C0024314"
"2304","2","3","12","19","221","321","428","541","667","C0024314"
"1947","2","5","7","53","51","20","25","560","373","C0024314"
"6916","2","3","5","91","175","119","167","224","301","C0024437"
"10733","2","3","12","76","153","40","38","54","75","C0024437"
"2972","2","3","2","19","33","261","116","159","211","C0024437"
"5832","2","3","2","101","62","189","182","509","252","C0024437"
"8260","2","3","12","41","85","266","76","287","78","C0024437"
"4750","2","5","12","76","14","20","34","540","68","C0024437"
"54551","2","3","12","41","219","197","156","568","422","C0024437"
"6223","2","3","2","110","85","237","433","547","671","C0024437"
"57562","2","3","12","76","57","160","136","106","140","C0024437"
"6866","2","5","4","68","96","326","427","548","672","C0024437"
"673","2","5","7","53","14","20","34","540","68","C0024437"
"8450","2","3","12","41","116","268","434","468","213","C0024437"
"1537","2","3","2","48","170","50","304","167","593","C0024437"
"10743","2","3","3","19","151","276","91","433","118","C0024437"
"540","2","5","8","63","45","23","103","464","187","C0024437"
"3149","2","3","2","48","57","110","378","370","664","C0024437"
"401","2","3","3","19","221","321","428","541","667","C0024440"
"1186","2","5","8","63","45","23","34","464","187","C0024440"
"627","2","5","7","53","51","335","444","423","373","C0024454"
"9533","2","3","2","19","31","1","426","55","78","C0024454"
"7461","2","3","7","60","153","40","38","93","75","C0024507"
"3549","2","5","3","53","51","197","259","560","422","C0024507"
"9241","2","5","7","53","51","342","259","423","389","C0024517"
"2261","2","5","7","53","14","20","25","40","186","C0024517"
"525","2","3","5","29","88","110","141","537","50","C0024517"
"5728","2","3","5","80","81","339","156","568","605","C0024517"
"3073","2","3","5","105","155","250","291","152","420","C0024517"
"8626","2","3","3","19","221","321","428","541","667","C0024517"
"11041","2","3","2","27","36","150","341","223","628","C0024517"
"6647","2","3","2","95","2","342","378","173","702","C0024517"
"5894","2","5","7","60","54","23","34","464","187","C0024517"
"3081","2","3","2","91","51","3","267","308","429","C0024530"
"80326","2","5","3","68","221","197","259","560","422","C0024530"
"355","2","3","7","41","219","339","156","568","697","C0024530"
"11232","2","3","3","19","151","276","91","433","118","C0024530"
"3852","2","1","6","11","142","225","142","220","298","C0024530"
"2261","2","5","7","53","14","20","25","40","186","C0024530"
"2969","2","3","12","19","31","276","91","433","118","C0024530"
"6555","2","5","8","45","94","199","240","415","666","C0024530"
"55750","2","3","2","42","18","184","118","543","214","C0024530"
"9049","2","3","3","41","151","276","378","271","356","C0024530"
"4041","2","5","3","68","221","197","259","560","422","C0024530"
"4261","2","3","12","53","184","119","156","287","116","C0024530"
"4998","2","3","12","76","31","261","116","1","86","C0024530"
"613","2","5","7","60","54","24","30","46","72","C0024530"
"4860","2","3","7","34","52","216","395","549","150","C0024530"
"3845","2","5","7","60","54","24","30","46","72","C0024530"
"2736","2","3","12","41","116","321","428","54","667","C0024535"
"54541","2","3","2","48","57","110","141","359","462","C0024535"
"7015","2","3","12","19","31","1","426","55","78","C0024535"
"5728","2","3","5","80","81","339","156","568","605","C0024591"
"7476","2","5","3","68","221","197","259","560","422","C0024591"
"2563","2","5","8","27","70","99","162","216","290","C0024591"
"2158","2","5","7","68","51","119","395","549","674","C0024591"
"23746","2","3","12","41","83","101","126","271","356","C0024591"
"6197","2","3","12","19","14","20","34","540","68","C0024591"
"5178","2","5","7","27","36","150","341","223","628","C0024591"
"6197","2","3","12","19","14","20","34","540","68","C0024591"
"6777","2","5","7","53","14","20","25","40","186","C0024591"
"271","2","3","5","33","6","241","233","304","386","C0024591"
"8076","2","5","7","53","51","342","454","573","492","C0024689"
"10060","2","3","8","41","45","23","423","464","445","C0024689"
"5428","2","3","2","48","170","50","119","167","593","C0024776"
"5251","2","3","5","80","81","296","474","593","722","C0024776"
"58","2","5","8","63","45","23","103","464","187","C0024776"
"2033","2","3","12","19","31","1","91","433","118","C0024776"
"51025","2","3","2","48","170","50","304","167","593","C0024776"
"286077","2","3","12","76","153","40","38","54","75","C0024790"
"5781","2","5","7","53","14","20","25","40","186","C0024790"
"8504","2","3","5","47","144","185","238","310","392","C0024790"
"5077","2","3","3","19","221","321","428","541","667","C0024796"
"4338","2","3","2","110","85","75","204","267","352","C0024796"
"27249","2","3","2","48","182","50","119","186","245","C0024796"
"4513","2","3","2","48","170","110","141","359","532","C0024796"
"10907","2","3","2","22","33","323","66","101","136","C0024796"
"4842","2","3","5","63","45","71","177","464","219","C0024796"
"55636","2","3","3","19","221","321","428","423","389","C0024796"
"5888","2","3","12","19","31","261","116","1","86","C0024796"
"6495","2","3","3","19","221","321","428","541","667","C0024796"
"6531","2","5","8","45","94","199","240","415","666","C0024809"
"207","2","3","7","53","14","20","34","489","416","C0024809"
"3845","2","5","7","60","54","24","30","46","72","C0024809"
"55130","2","3","12","76","153","76","38","54","75","C0024809"
"58","2","5","8","63","45","23","103","464","187","C0024809"
"950","2","5","7","60","14","184","341","544","669","C0024809"
"9719","2","5","7","53","51","342","454","573","492","C0024809"
"2903","2","5","7","53","14","20","25","223","219","C0024809"
"4512","2","3","2","48","170","110","141","359","8","C0024809"
"1188","2","5","8","63","45","23","34","464","187","C0024809"
"773","2","5","8","27","36","166","341","223","628","C0024809"
"1019","2","3","12","19","31","1","116","1","86","C0024809"
"54101","2","3","2","48","170","50","347","167","593","C0024809"
"1278","2","5","7","53","51","342","454","573","492","C0024809"
"3630","2","5","7","53","14","20","25","40","186","C0024809"
"5663","2","5","7","34","52","216","395","549","667","C0024809"
"5290","2","3","7","53","14","20","25","40","186","C0024809"
"1583","2","3","5","79","152","273","375","100","589","C0024809"
"4286","2","3","12","19","31","261","116","1","664","C0024809"
"8462","2","3","6","22","142","225","366","362","468","C0024809"
"3912","2","5","7","53","51","342","454","573","492","C0024809"
"8517","2","3","12","41","219","339","156","568","697","C0024809"
"9049","2","3","3","41","151","276","378","271","356","C0024809"
"613","2","5","7","60","54","24","30","46","72","C0024809"
"213","2","5","7","53","51","342","454","573","492","C0024809"
"183","2","5","4","68","96","326","427","548","672","C0024809"
"54469","2","3","5","43","161","305","409","208","482","C0024809"
"4843","2","3","5","43","161","305","409","489","416","C0024809"
"54187","2","3","5","80","81","296","272","452","148","C0024809"
"3914","2","5","7","53","51","342","454","573","492","C0024809"
"5917","2","3","2","110","85","237","433","547","154","C0024809"
"6444","2","5","8","63","45","23","103","464","187","C0024809"
"8625","2","3","12","19","31","276","91","236","118","C0024809"
"5605","2","5","7","53","14","20","34","540","68","C0024899"
"5538","2","3","2","115","18","340","269","342","444","C0024899"
"2175","2","3","12","19","31","261","116","1","86","C0024904"
"3845","2","5","7","60","54","24","30","46","72","C0024904"
"6519","2","3","5","45","94","199","240","415","666","C0024904"
"1401","2","5","7","53","51","119","395","573","492","C0025037"
"4512","2","3","2","48","170","110","141","359","8","C0025037"
"6714","2","5","7","53","14","20","25","40","186","C0025037"
"1289","2","5","7","53","51","342","454","573","492","C0025037"
"3190","2","3","2","22","33","323","66","101","136","C0025037"
"3507","2","5","7","53","51","119","395","549","674","C0025160"
"3664","2","5","7","53","184","119","156","287","116","C0025160"
"6658","2","3","12","19","221","321","428","541","667","C0025160"
"4613","2","3","12","19","31","1","426","55","78","C0025160"
"3827","2","5","4","68","96","326","427","548","672","C0025160"
"53","2","3","5","80","81","166","62","66","225","C0025160"
"3073","2","3","5","105","155","250","291","152","420","C0025160"
"6899","2","5","7","53","184","335","259","560","373","C0025160"
"6785","2","3","5","67","7","5","239","311","393","C0025160"
"4668","2","3","5","21","111","188","242","313","396","C0025160"
"54880","2","3","12","19","31","1","426","55","78","C0025160"
"6497","2","5","3","19","221","342","259","423","389","C0025160"
"1292","2","5","7","53","51","342","454","573","492","C0025160"
"5187","2","3","3","19","151","276","91","433","118","C0025160"
"2072","2","3","12","19","31","261","116","1","86","C0025160"
"5728","2","3","5","80","81","339","156","568","605","C0025160"
"1030","2","3","12","19","31","1","426","55","78","C0025160"
"1029","2","3","12","19","31","1","116","1","664","C0025160"
"3617","2","5","7","86","221","321","454","311","518","C0025160"
"4643","2","5","7","60","14","20","25","40","215","C0025160"
"6910","2","3","12","19","51","335","444","560","373","C0025160"
"8924","2","3","12","41","116","268","434","468","213","C0025160"
"2779","2","5","4","68","96","326","427","548","672","C0025160"
"5167","2","3","5","32","93","163","207","303","126","C0025160"
"6513","2","5","7","90","216","337","448","565","562","C0025160"
"3954","2","3","2","48","170","67","119","444","593","C0025160"
"19","2","3","3","19","151","276","91","433","118","C0025160"
"2896","2","5","7","34","52","216","395","549","674","C0025160"
"3356","2","5","4","68","96","326","427","548","672","C0025205"
"4137","2","3","7","27","36","150","341","223","628","C0025205"
"1806","2","3","2","49","23","186","149","195","61","C0025205"
"8600","2","5","7","41","219","339","156","568","697","C0025222"
"7042","2","5","7","53","51","342","454","573","492","C0025222"
"8600","2","5","7","41","219","339","156","568","697","C0025267"
"5468","2","3","3","19","151","276","91","433","118","C0025267"
"4015","2","5","7","53","51","342","454","573","492","C0025267"
"23133","2","3","12","19","31","1","426","55","78","C0025267"
"7227","2","3","12","19","31","276","91","433","118","C0025267"
"3909","2","5","7","53","51","342","454","573","492","C0025286"
"8030","2","3","12","76","137","76","136","472","435","C0025286"
"7385","2","3","2","48","170","50","119","514","85","C0025286"
"3787","2","5","8","63","36","166","106","110","158","C0025286"
"2260","2","5","7","53","14","20","25","40","186","C0025286"
"7737","2","3","12","22","33","268","434","468","213","C0025286"
"5447","2","3","5","91","214","271","372","471","586","C0025286"
"2022","2","5","7","53","51","342","259","423","389","C0025286"
"7454","2","5","7","60","14","20","25","40","215","C0025286"
"6201","2","3","2","110","85","237","433","547","671","C0025286"
"7283","2","3","12","76","153","40","38","54","75","C0025286"
"2033","2","3","12","19","31","1","91","433","118","C0025286"
"5889","2","3","12","19","31","261","116","1","86","C0025286"
"51119","2","3","2","110","85","237","433","547","671","C0025286"
"8398","2","3","5","116","183","40","38","352","455","C0025286"
"25894","2","5","7","60","54","24","30","46","72","C0025286"
"6598","2","3","12","19","31","1","426","55","78","C0025286"
"7490","2","3","3","19","221","321","428","541","667","C0025286"
"2072","2","3","12","19","31","261","116","1","86","C0025286"
"4141","2","3","2","110","85","237","433","547","154","C0025286"
"959","2","5","7","53","51","119","395","549","674","C0025286"
"10395","2","5","7","60","54","24","30","46","72","C0025286"
"7084","2","3","2","72","109","115","62","268","353","C0025286"
"1103","2","3","2","67","92","293","55","75","311","C0025289"
"5077","2","3","3","19","221","321","428","541","667","C0025289"
"6929","2","3","12","19","31","1","426","55","78","C0025289"
