"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17698","1908","2","5","4","68","96","326","427","548","672","C0338451"
"17699","5888","2","3","12","19","31","261","116","1","86","C0338451"
"17700","2896","2","5","7","34","52","216","395","549","674","C0338451"
"17701","1962","2","3","5","43","161","305","409","208","482","C0338451"
"17702","1029","2","3","12","19","31","1","116","1","664","C0338451"
"17703","5605","2","5","7","53","14","20","34","540","68","C0338451"
"17704","7439","2","5","8","63","45","23","34","464","187","C0338451"
"17705","84667","2","3","12","19","31","1","426","55","78","C0338455"
"17706","6519","2","3","5","45","94","199","240","415","666","C0338455"
"17707","23095","2","3","7","76","153","40","38","54","75","C0338455"
"17708","7498","2","3","5","80","157","187","159","209","282","C0338455"
"17709","9409","2","3","5","43","161","305","409","208","482","C0338455"
"17710","5950","2","5","7","53","51","101","126","170","224","C0338455"
"17711","8837","2","3","12","41","219","339","156","568","697","C0338462"
"17712","345","2","5","7","53","51","342","454","573","492","C0338462"
"17713","11136","2","3","5","80","94","199","240","415","666","C0338462"
"17714","2592","2","3","2","68","117","196","257","326","419","C0338462"
"17715","3248","2","3","2","69","83","133","167","224","301","C0338462"
"17716","2147","2","5","7","68","51","342","454","573","492","C0338462"
"17717","593","2","3","2","67","92","293","55","75","311","C0338462"
"17718","26277","2","3","12","19","31","1","426","1","78","C0338473"
"17719","5376","2","5","7","53","51","342","454","573","492","C0338473"
"17720","2982","2","3","4","68","96","326","427","548","672","C0338474"
"17721","5256","2","3","7","34","45","23","103","464","187","C0338474"
"17722","6391","2","3","2","48","170","50","119","444","556","C0338474"
"17723","4627","2","5","7","63","45","184","103","572","658","C0338474"
"17724","1145","2","5","8","27","70","99","162","216","290","C0338474"
"17725","5923","2","5","7","53","14","20","25","40","186","C0338474"
"17726","2189","2","3","12","19","31","261","116","1","86","C0338474"
"17727","55212","2","3","12","76","153","76","38","54","75","C0338474"
"17728","1161","2","3","12","41","116","268","434","468","213","C0338474"
"17729","1297","2","5","7","53","51","342","454","573","492","C0338474"
"17730","1294","2","5","7","53","51","342","454","573","492","C0338474"
"17731","23322","2","3","12","76","153","40","38","54","75","C0338474"
"17732","6197","2","3","12","19","14","20","34","540","68","C0338474"
"17733","8195","2","3","12","76","153","76","38","54","75","C0338474"
"17734","54345","2","5","3","19","221","321","428","541","667","C0338474"
"17735","51684","2","3","12","41","116","268","38","54","75","C0338474"
"17736","1788","2","3","12","19","31","1","426","55","78","C0338474"
"17737","5476","2","3","7","34","52","216","395","152","310","C0338474"
"17738","7291","2","3","12","19","151","276","91","489","416","C0338474"
"17739","4683","2","3","12","19","31","261","116","1","86","C0338474"
"17740","7076","2","5","7","53","51","342","454","573","492","C0338474"
"17741","5308","2","3","3","19","221","321","428","541","667","C0338474"
"17742","2052","2","3","5","91","130","114","290","367","475","C0338474"
"17743","10577","2","5","7","34","52","216","395","549","674","C0338474"
"17744","2184","2","3","5","76","153","138","236","332","407","C0338474"
"17745","1281","2","5","7","53","51","342","454","573","492","C0338474"
"17746","23729","2","3","2","90","167","148","36","51","383","C0338474"
"17747","9896","2","3","5","80","81","296","399","201","274","C0338474"
"17748","695","2","5","7","53","14","20","25","40","186","C0338480"
"17749","1075","2","5","7","34","52","216","395","549","674","C0338480"
"17750","1301","2","5","7","53","51","342","454","573","492","C0338480"
"17751","2623","2","3","12","19","31","1","155","287","116","C0338480"
"17752","6495","2","3","3","19","221","321","428","541","667","C0338480"
"17753","23095","2","3","7","76","153","40","38","54","75","C0338480"
"17754","346288","2","3","12","76","108","225","141","305","387","C0338480"
"17755","51360","2","3","3","26","35","276","91","433","203","C0338488"
"17756","5781","2","5","7","53","14","20","25","40","186","C0338488"
"17757","10683","2","5","7","53","51","143","428","560","667","C0338488"
"17758","4157","2","5","4","68","96","326","427","548","672","C0338488"
"17759","9131","2","3","12","41","219","339","347","271","356","C0338502"
"17760","2261","2","5","7","53","14","20","25","40","186","C0338502"
"17761","54714","2","5","8","63","36","166","106","110","158","C0338502"
"17762","355","2","3","7","41","219","339","156","568","697","C0338502"
"17763","9927","2","3","12","19","31","118","155","287","116","C0338502"
"17764","9150","2","3","12","19","31","261","116","159","211","C0338502"
"17765","94","2","5","7","53","51","342","259","423","389","C0338502"
"17766","5445","2","3","5","80","147","236","328","411","229","C0338502"
"17767","10269","2","3","2","48","182","50","119","444","556","C0338502"
"17768","8644","2","3","2","46","175","227","167","224","301","C0338502"
"17769","3351","2","5","4","68","96","326","427","548","672","C0338502"
"17770","2260","2","5","7","53","14","20","25","40","186","C0338502"
"17771","2934","2","5","7","34","52","216","395","549","674","C0338502"
"17772","9719","2","5","7","53","51","342","454","573","492","C0338502"
"17773","10939","2","3","2","48","170","50","119","444","593","C0338502"
"17774","10262","2","3","2","22","33","323","66","101","136","C0338502"
"17775","7274","2","3","5","43","161","99","162","216","290","C0338502"
"17776","2260","2","5","7","53","14","20","25","40","186","C0338503"
"17777","2261","2","5","7","53","14","20","25","40","186","C0338503"
"17778","30813","2","3","3","19","221","321","428","541","667","C0338503"
"17779","6635","2","3","2","22","33","323","66","101","136","C0338503"
"17780","23426","2","5","7","42","36","71","177","223","219","C0338503"
"17781","9963","2","3","8","45","142","71","142","220","219","C0338503"
"17782","5728","2","3","5","80","81","339","156","568","605","C0338503"
"17783","4000","2","3","12","26","105","178","226","297","156","C0338503"
"17784","4535","2","3","2","48","170","50","119","444","556","C0338503"
"17785","9343","2","3","2","22","33","323","66","101","136","C0338503"
"17786","10815","2","5","7","60","36","71","341","223","666","C0338503"
"17787","3239","2","3","3","19","221","321","428","541","667","C0338575"
"17788","6817","2","3","2","37","105","92","113","154","201","C0338575"
"17789","25782","2","5","7","60","54","24","30","46","72","C0338575"
"17790","4358","2","3","5","43","161","305","409","208","482","C0338591"
"17791","7351","2","3","2","20","29","98","123","166","221","C0338591"
"17792","30008","2","5","7","53","51","342","454","573","492","C0338591"
"17793","50937","2","5","7","53","51","335","444","560","373","C0338591"
"17794","4204","2","3","12","19","31","1","426","55","78","C0338591"
"17795","5009","2","3","2","48","97","50","304","167","593","C0338591"
"17796","4864","2","3","5","48","152","184","341","544","669","C0338591"
"17797","8313","2","3","12","41","219","339","156","568","605","C0338591"
"17798","26012","2","3","12","19","31","261","116","159","211","C0338591"
"17799","26040","2","3","12","19","31","1","116","297","78","C0338597"
"17800","950","2","5","7","60","14","184","341","544","669","C0338597"
"17801","875","2","3","5","80","137","44","21","451","316","C0338614"
"17802","2317","2","5","7","63","45","23","103","287","664","C0338614"
"17803","6391","2","3","2","48","170","50","119","444","556","C0338614"
"17804","29123","2","3","12","19","151","276","91","433","118","C0338715"
"17805","4968","2","3","12","19","31","261","116","1","86","C0338715"
"17806","4990","2","3","3","19","221","321","428","541","667","C0338715"
"17807","5429","2","3","12","19","31","261","116","1","86","C0338715"
"17808","6927","2","3","3","19","221","321","428","541","667","C0338715"
"17809","5740","2","3","5","91","175","279","167","224","301","C0338715"
"17810","9049","2","3","3","41","151","276","378","271","356","C0338715"
"17811","3717","2","5","7","53","14","20","25","40","186","C0338715"
"17812","10320","2","5","7","19","119","143","214","236","389","C0338715"
"17813","9049","2","3","3","41","151","276","378","271","356","C0338715"
"17814","1292","2","5","7","53","51","342","454","573","492","C0338715"
"17815","1789","2","3","12","19","31","1","426","55","78","C0338715"
"17816","2153","2","5","7","53","51","342","454","573","492","C0338715"
"17817","7871","2","3","12","76","137","76","136","472","435","C0338715"
"17818","7461","2","3","7","60","153","40","38","93","75","C0338831"
"17819","5053","2","3","5","80","81","166","236","308","390","C0338831"
"17820","7555","2","3","2","110","85","237","433","547","671","C0338831"
"17821","2146","2","3","12","19","31","1","426","55","78","C0338831"
"17822","4621","2","5","8","63","45","23","103","464","187","C0338831"
"17823","4810","2","3","2","76","57","110","444","560","373","C0338831"
"17824","6010","2","5","4","68","96","326","427","548","672","C0338831"
"17825","2261","2","5","7","53","14","20","25","40","186","C0338831"
"17826","672","2","3","12","19","31","261","116","1","86","C0338831"
"17827","3767","2","5","8","63","36","166","106","110","158","C0338831"
"17828","4038","2","5","7","53","51","342","454","573","492","C0338831"
"17829","4792","2","3","12","41","219","339","156","568","605","C0338831"
"17830","834","2","5","12","41","219","339","156","568","697","C0338831"
"17831","3908","2","5","7","53","51","342","454","573","492","C0338831"
"17832","4647","2","5","7","60","83","101","126","170","224","C0338908"
"17833","2248","2","5","7","53","14","20","25","40","186","C0338908"
"17834","6337","2","5","8","63","45","23","34","464","187","C0339063"
"17835","55505","2","3","2","110","85","237","433","547","671","C0339063"
"17836","81037","2","3","2","48","170","50","119","444","556","C0339063"
"17837","23636","2","3","12","22","33","323","66","101","664","C0339063"
"17838","29089","2","3","12","41","116","268","434","468","213","C0339063"
"17839","51119","2","3","2","110","85","237","433","547","671","C0339063"
"17840","9244","2","5","7","53","51","119","25","40","416","C0339063"
"17841","1280","2","5","7","53","51","342","454","573","492","C0339063"
"17842","570","2","3","5","43","161","305","409","255","56","C0339063"
"17843","7248","2","3","2","48","57","110","141","359","462","C0339063"
"17844","54361","2","5","3","68","221","197","259","560","422","C0339063"
"17845","5450","2","3","12","19","221","261","116","159","211","C0339063"
"17846","1555","2","3","5","91","214","271","372","480","598","C0339063"
"17847","4000","2","3","12","26","105","178","226","297","156","C0339063"
"17848","1736","2","3","2","110","85","237","433","547","671","C0339063"
"17849","5897","2","3","12","41","116","268","141","568","605","C0339063"
"17850","54187","2","3","5","80","81","296","272","452","148","C0339063"
"17851","2006","2","5","7","53","51","342","454","573","492","C0339143"
"17852","3295","2","3","5","43","161","305","409","208","482","C0339143"
"17853","26050","2","5","7","53","51","335","444","560","373","C0339182"
"17854","3664","2","5","7","53","184","119","156","287","116","C0339182"
"17855","27249","2","3","2","48","182","50","119","186","245","C0339182"
"17856","3119","2","5","7","53","153","119","156","287","116","C0339182"
"17857","3551","2","3","12","41","219","339","156","568","697","C0339268"
"17858","9049","2","3","3","41","151","276","378","271","356","C0339268"
"17859","23592","2","3","12","26","105","342","259","423","389","C0339268"
"17860","9361","2","3","2","48","170","50","119","444","556","C0339268"
"17861","9509","2","5","7","53","51","342","454","573","492","C0339268"
"17862","9469","2","3","2","103","189","303","29","475","467","C0339277"
"17863","617","2","3","2","48","170","50","304","167","593","C0339277"
"17864","3702","2","5","7","53","14","20","25","40","186","C0339277"
"17865","368","2","3","12","41","116","268","423","536","445","C0339284"
"17866","1308","2","5","7","53","51","119","454","573","492","C0339284"
"17867","2255","2","5","7","53","14","20","25","40","186","C0339284"
"17868","5295","2","5","7","53","14","20","25","40","186","C0339284"
"17869","2296","2","3","3","19","221","321","428","541","667","C0339477"
"17870","4868","2","5","7","53","51","335","25","560","373","C0339477"
"17871","207","2","3","7","53","14","20","34","489","416","C0339477"
"17872","22954","2","3","12","41","116","268","434","468","213","C0339477"
"17873","9248","2","5","4","68","96","326","427","548","672","C0339510"
"17874","2120","2","3","12","19","31","193","306","148","624","C0339510"
