"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8233","2","3","2","22","33","323","66","101","136","C0476489"
"2068","2","3","12","19","31","261","116","159","211","C0476489"
"51360","2","3","3","26","35","276","91","433","203","C0477341"
"10269","2","3","2","48","182","50","119","444","556","C0477341"
"1299","2","5","7","53","51","342","454","573","492","C0477341"
"4000","2","3","12","26","105","178","226","297","156","C0477341"
"4312","2","5","7","53","51","342","454","573","492","C0477341"
"9627","2","3","12","19","31","1","426","55","78","C0494261"
"54453","2","5","7","60","54","24","30","46","72","C0494261"
"242","2","3","5","11","142","223","142","220","298","C0494261"
"5825","2","3","5","47","144","185","238","310","392","C0494261"
"51574","2","3","2","22","33","323","66","101","136","C0494261"
"4647","2","5","7","60","83","101","126","170","224","C0496897"
"9131","2","3","12","41","219","339","347","271","356","C0496897"
"919","2","5","7","53","14","119","25","40","186","C0496897"
"7157","2","3","12","19","31","261","402","489","551","C0497202"
"80704","2","3","2","65","35","35","189","237","156","C0497202"
"5447","2","3","5","91","214","271","372","471","586","C0497202"
"8905","2","5","7","60","153","184","341","544","669","C0497202"
"7227","2","3","12","19","31","276","91","433","118","C0497202"
"4015","2","5","7","53","51","342","454","573","492","C0497202"
"3553","2","5","7","53","51","119","25","489","416","C0497202"
"410","2","3","7","34","52","216","395","549","674","C0497202"
"5830","2","3","5","43","161","305","409","208","482","C0497202"
"3460","2","5","7","53","184","119","156","287","116","C0497202"
"4221","2","3","12","19","31","342","454","573","492","C0497202"
"1594","2","3","5","92","163","96","363","460","487","C0497202"
"8643","2","5","3","68","221","197","259","560","422","C0497202"
"4988","2","5","4","68","96","326","427","548","672","C0497202"
"257","2","3","3","19","221","321","428","541","667","C0497202"
"4683","2","3","12","19","31","261","116","1","86","C0497202"
"5144","2","3","4","68","96","326","427","548","672","C0497202"
"3507","2","5","7","53","51","119","395","549","674","C0497202"
"5896","2","3","12","41","116","268","434","568","605","C0497202"
"8540","2","3","5","43","161","305","409","208","482","C0497538"
"2639","2","3","2","71","148","34","160","115","164","C0497538"
"5295","2","5","7","53","14","20","25","40","186","C0497552"
"1302","2","5","7","53","51","342","454","573","492","C0497552"
"7809","2","5","8","63","45","23","34","464","187","C0497552"
"3718","2","5","7","53","14","20","25","40","186","C0497552"
"2720","2","3","7","34","52","216","395","21","599","C0497552"
"3543","2","5","7","53","51","119","395","549","674","C0497552"
"2176","2","3","12","19","31","261","116","1","86","C0497552"
"1589","2","3","5","79","186","215","297","379","491","C0497552"
"9742","2","3","12","76","153","40","38","54","75","C0497552"
"6557","2","5","8","45","94","199","240","415","666","C0497552"
"1280","2","5","7","53","51","342","454","573","492","C0497552"
"7319","2","3","12","41","116","268","434","468","213","C0497552"
"4054","2","5","7","53","51","342","454","573","492","C0497552"
"3977","2","5","7","53","51","119","25","40","416","C0497552"
"1482","2","3","3","19","221","321","428","541","667","C0497552"
"2260","2","5","7","53","14","20","25","40","186","C0497552"
"129880","2","3","12","76","153","40","38","54","75","C0497552"
"5378","2","3","12","19","31","261","116","1","86","C0497552"
"1493","2","5","7","53","51","119","25","40","186","C0497552"
"1278","2","5","7","53","51","342","454","573","492","C0497552"
"3717","2","5","7","53","14","20","25","40","186","C0518988"
"1387","2","3","12","19","31","276","91","433","118","C0518988"
"860","2","3","12","19","31","276","91","433","118","C0520459"
"8243","2","3","12","76","31","40","38","54","75","C0520459"
"56267","2","3","2","67","94","183","182","509","666","C0520459"
"3981","2","3","12","19","31","261","116","1","86","C0520459"
"1302","2","5","7","53","51","342","454","573","492","C0520459"
"4626","2","5","8","63","45","23","103","464","187","C0520459"
"2147","2","5","7","68","51","342","454","573","492","C0520459"
"9409","2","3","5","43","161","305","409","208","482","C0520459"
"3766","2","5","8","63","36","166","106","110","158","C0520459"
"116449","2","5","7","53","14","20","25","40","186","C0520459"
"54583","2","3","12","41","116","268","434","568","605","C0520459"
"8031","2","3","12","19","151","276","91","433","118","C0520459"
"23493","2","3","12","19","221","143","428","236","667","C0520459"
"9401","2","3","12","76","31","261","116","1","86","C0520459"
"7015","2","3","12","19","31","1","426","55","78","C0520459"
"5290","2","3","7","53","14","20","25","40","186","C0520459"
"57582","2","5","8","63","36","166","106","110","158","C0520459"
"23229","2","5","7","60","54","24","30","46","72","C0520463"
"51308","2","2","1","9","15","21","28","42","62","C0520463"
"7431","2","3","12","41","45","23","103","489","416","C0520463"
"5648","2","5","7","53","51","119","395","549","674","C0520474"
"5521","2","3","12","76","137","76","136","472","435","C0520474"
"2006","2","5","7","53","51","342","454","573","492","C0520474"
"5663","2","5","7","34","52","216","395","549","667","C0520474"
"1244","2","3","12","41","116","268","423","536","445","C0520474"
"3954","2","3","2","48","170","67","119","444","593","C0520474"
"6016","2","5","7","60","54","24","30","46","72","C0520474"
"2492","2","5","4","68","96","326","427","548","672","C0520474"
"6326","2","5","8","63","36","166","341","390","158","C0520557"
"55315","2","3","5","80","81","296","62","94","150","C0520557"
"11285","2","3","2","74","205","191","396","408","620","C0520679"
"22995","2","3","12","76","153","40","38","54","75","C0520679"
"7490","2","3","3","19","221","321","428","541","667","C0520679"
"701","2","3","12","76","153","40","38","54","75","C0520679"
"5195","2","3","5","43","161","305","409","208","482","C0520679"
"7486","2","3","12","19","31","261","116","1","86","C0520679"
"10479","2","5","7","27","36","150","341","223","628","C0520679"
"7518","2","3","12","19","31","261","116","1","86","C0520679"
"5116","2","3","12","76","153","40","38","54","75","C0520679"
"5663","2","5","7","34","52","216","395","549","667","C0520679"
"5167","2","3","5","32","93","163","207","303","126","C0520680"
"6812","2","5","7","27","36","150","341","223","628","C0520680"
"11107","2","3","12","19","31","1","426","55","78","C0520680"
"51259","2","3","2","76","153","40","38","54","75","C0520680"
"4513","2","3","2","48","170","110","141","359","532","C0520680"
"55612","2","5","7","60","36","71","177","560","701","C0520680"
"5290","2","3","7","53","14","20","25","40","186","C0520680"
"2821","2","5","7","34","52","216","395","549","577","C0520680"
"4137","2","3","7","27","36","150","341","223","628","C0520736"
"1535","2","5","7","34","52","216","395","549","674","C0520736"
"2110","2","3","2","48","170","50","119","444","556","C0520736"
"2629","2","3","5","80","81","250","291","152","420","C0520736"
"29958","2","3","5","19","31","1","325","410","527","C0520743"
"6326","2","5","8","63","36","166","341","390","158","C0520743"
"26146","2","3","12","76","153","40","38","54","75","C0520743"
"2706","2","3","12","76","153","40","38","54","75","C0520743"
"2617","2","3","2","110","85","237","433","252","154","C0520743"
"9820","2","3","12","41","116","268","434","468","213","C0520743"
"3981","2","3","12","19","31","261","116","1","86","C0520743"
"207","2","3","7","53","14","20","34","489","416","C0520743"
"2627","2","3","12","19","31","118","155","287","116","C0520743"
"846","2","5","4","68","96","326","427","548","672","C0520743"
"1301","2","5","7","53","51","342","454","573","492","C0520757"
"10002","2","3","3","19","151","276","91","433","118","C0520757"
"7291","2","3","12","19","151","276","91","489","416","C0520823"
"5076","2","3","3","19","221","321","428","541","667","C0520823"
"2260","2","5","7","53","14","20","25","40","186","C0520823"
"1303","2","5","7","53","51","342","454","573","492","C0520831"
"4088","2","3","12","19","219","339","259","423","605","C0520831"
"5034","2","5","7","53","51","342","454","573","492","C0520878"
"51082","2","3","2","19","31","1","426","55","78","C0520878"
"4292","2","3","12","19","31","261","116","1","86","C0520878"
"127","2","3","2","75","120","200","263","251","40","C0520886"
"9569","2","3","12","19","31","276","91","433","118","C0520886"
"1261","2","5","8","63","36","166","106","110","158","C0520886"
"22931","2","5","7","34","54","24","30","46","72","C0520927"
"4514","2","3","2","48","57","110","141","359","5","C0520927"
"2773","2","5","4","68","96","326","427","548","672","C0520927"
"4968","2","3","12","19","31","261","116","1","86","C0520927"
"8076","2","5","7","53","51","342","454","573","492","C0520927"
"1947","2","5","7","53","51","20","25","560","373","C0520927"
"2187","2","3","12","19","31","261","116","1","86","C0520927"
"1848","2","3","5","42","81","296","399","201","274","C0520927"
"7852","2","5","4","68","96","326","427","548","672","C0520927"
"9820","2","3","12","41","116","268","434","468","213","C0520927"
"4087","2","3","12","19","219","339","259","423","605","C0520927"
"2157","2","5","7","53","51","342","454","573","702","C0520927"
"3265","2","5","7","60","54","24","30","46","72","C0520927"
"860","2","3","12","19","31","276","91","433","118","C0520927"
"2260","2","5","7","53","14","20","25","40","186","C0520927"
"5290","2","3","7","53","14","20","25","40","186","C0520927"
"5308","2","3","3","19","221","321","428","541","667","C0520927"
"1131","2","5","4","68","96","326","427","548","672","C0520927"
"1028","2","3","12","19","31","1","116","1","86","C0520927"
"3265","2","5","7","60","54","24","30","46","72","C0520927"
"4625","2","3","8","63","45","23","103","464","187","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"617","2","3","2","48","170","50","304","167","593","C0520927"
"5081","2","3","3","19","221","321","428","541","667","C0520927"
"778","2","5","8","63","36","166","341","223","158","C0520927"
"3209","2","3","3","19","221","321","428","541","667","C0520927"
"351","2","5","4","68","96","326","188","145","193","C0520927"
"3757","2","5","8","63","36","166","106","110","158","C0520927"
"7157","2","3","12","19","31","261","402","489","551","C0520927"
"6253","2","5","4","27","36","326","402","489","187","C0520927"
"7461","2","3","7","60","153","40","38","93","75","C0520927"
"10804","2","3","12","76","153","40","38","54","75","C0520927"
"8504","2","3","5","47","144","185","238","310","392","C0520927"
"5447","2","3","5","91","214","271","372","471","586","C0520966"
"9152","2","5","8","45","94","199","240","415","666","C0520966"
"7169","2","5","8","63","45","23","103","464","187","C0520966"
"355","2","3","7","41","219","339","156","568","697","C0520966"
"10907","2","3","2","22","33","323","66","101","136","C0520966"
"55636","2","3","3","19","221","321","428","423","389","C0520966"
"3725","2","3","12","19","31","261","116","336","152","C0520966"
"1356","2","3","7","53","51","342","454","573","492","C0520966"
"8086","2","3","12","22","33","323","66","101","664","C0520966"
"11315","2","3","2","48","170","50","399","201","229","C0520966"
"5476","2","3","7","34","52","216","395","152","310","C0520966"
"7100","2","5","7","53","219","119","156","568","697","C0520966"
"3784","2","5","8","63","36","166","106","110","158","C0520966"
"7334","2","3","12","41","116","268","434","468","213","C0520966"
"9401","2","3","12","76","31","261","116","1","86","C0521007"
"26005","2","3","12","76","153","40","38","54","75","C0521007"
"23556","2","3","2","61","77","142","176","235","317","C0521007"
"55131","2","3","2","110","85","237","433","547","671","C0521007"
"7468","2","3","12","19","31","1","426","55","78","C0521007"
"1280","2","5","7","53","51","342","454","573","492","C0521007"
"51085","2","3","2","48","57","110","141","359","462","C0521007"
"50939","2","3","12","76","153","40","38","472","435","C0521173"
"9786","2","3","12","76","153","40","38","54","75","C0521173"
"6597","2","3","12","19","31","1","426","55","78","C0521173"
"8822","2","5","7","53","14","20","25","40","186","C0521173"
"9378","2","5","7","27","36","71","341","223","219","C0521173"
"2253","2","5","7","53","14","20","25","40","186","C0521173"
"875","2","3","5","80","137","44","21","451","316","C0521173"
"7291","2","3","12","19","151","276","91","489","416","C0521533"
"9380","2","3","2","67","128","208","289","366","472","C0521533"
"2950","2","5","7","34","52","216","395","549","674","C0521573"
"5194","2","3","5","43","161","305","409","208","482","C0521573"
"10195","2","3","2","48","69","99","162","216","290","C0521573"
"5159","2","5","7","53","14","20","25","40","186","C0521573"
"140628","2","3","12","19","31","118","155","287","116","C0521573"
"23414","2","3","12","19","31","118","155","287","116","C0521573"
"51025","2","3","2","48","170","50","304","167","593","C0521573"
"10522","2","3","12","19","221","197","259","236","422","C0521573"
"3861","2","1","6","11","142","225","142","220","298","C0521573"
"23426","2","5","7","42","36","71","177","223","219","C0521573"
"3909","2","5","7","53","51","342","454","573","492","C0521573"
