"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5261","2","5","7","53","14","20","34","540","68","C0027430"
"26022","2","5","8","68","45","110","98","66","203","C0027430"
"1896","2","5","12","41","219","339","156","568","697","C0027430"
"4613","2","3","12","19","31","1","426","55","78","C0027430"
"5625","2","3","2","101","103","177","225","271","356","C0027430"
"3663","2","3","12","53","184","119","156","287","116","C0027430"
"5314","2","3","12","76","153","40","38","54","75","C0027439"
"3077","2","5","7","53","51","119","395","549","674","C0027439"
"3694","2","5","7","53","51","342","454","573","492","C0027439"
"10479","2","5","7","27","36","150","341","223","628","C0027439"
"2033","2","3","12","19","31","1","91","433","118","C0027439"
"706","2","3","5","48","170","273","119","100","589","C0027439"
"1281","2","5","7","53","51","342","454","573","492","C0027439"
"1499","2","3","12","19","221","197","259","560","422","C0027439"
"6899","2","5","7","53","184","335","259","560","373","C0027439"
"26580","2","5","8","27","70","99","162","216","290","C0027443"
"23384","2","3","12","63","45","184","103","572","658","C0027443"
"54106","2","5","7","53","219","20","156","40","697","C0027443"
"2146","2","3","12","19","31","1","426","55","78","C0027443"
"1292","2","5","7","53","51","342","454","573","492","C0027443"
"2313","2","3","12","19","31","276","91","433","118","C0027443"
"57412","2","3","5","80","81","105","426","129","586","C0027443"
"2301","2","5","6","11","142","225","142","220","673","C0027443"
"5831","2","3","2","101","62","189","182","566","409","C0027443"
"1184","2","5","8","63","45","23","34","464","187","C0027497"
"2316","2","5","7","53","51","342","454","573","702","C0027497"
"7297","2","5","7","53","184","119","25","40","186","C0027497"
"6391","2","3","2","48","170","50","119","444","556","C0027497"
"4692","2","5","7","53","51","119","402","489","416","C0027497"
"3208","2","5","7","27","36","150","341","223","628","C0027497"
"9632","2","3","7","60","153","40","38","54","203","C0027497"
"658","2","5","7","53","51","342","259","423","389","C0027497"
"3784","2","5","8","63","36","166","106","110","158","C0027497"
"51085","2","3","2","48","57","110","141","359","462","C0027497"
"4998","2","3","12","76","31","261","116","1","86","C0027497"
"2538","2","3","5","90","216","333","438","561","689","C0027497"
"5828","2","3","5","43","161","305","409","208","482","C0027497"
"29954","2","5","2","27","206","324","430","215","290","C0027497"
"51733","2","3","5","80","23","257","357","455","508","C0027497"
"64135","2","3","12","41","219","339","156","568","605","C0027497"
"4282","2","5","7","34","52","216","395","549","674","C0027497"
"2178","2","3","12","19","31","261","116","1","86","C0027613"
"3918","2","5","7","53","51","342","454","573","492","C0027613"
"5830","2","3","5","43","161","305","409","208","482","C0027643"
"6473","2","3","3","19","221","321","428","541","667","C0027643"
"5160","2","3","2","67","92","293","55","75","311","C0027643"
"4538","2","3","2","48","170","50","119","444","556","C0027643"
"5626","2","3","3","19","221","321","428","541","667","C0027643"
"2253","2","5","7","53","14","20","25","40","186","C0027643"
"1594","2","3","5","92","163","96","363","460","487","C0027643"
"3561","2","5","7","53","14","20","25","40","186","C0027643"
"10436","2","3","2","110","85","237","433","547","671","C0027643"
"2121","2","3","12","41","116","268","434","568","605","C0027643"
"4948","2","5","8","63","45","23","250","464","187","C0027643"
"2290","2","3","3","19","221","321","428","541","667","C0027643"
"8600","2","5","7","41","219","339","156","568","697","C0027643"
"5696","2","3","12","41","116","268","156","568","116","C0027643"
"7051","2","1","6","11","142","225","142","220","298","C0027643"
"9361","2","3","2","48","170","50","119","444","556","C0027643"
"7253","2","5","4","68","96","326","427","548","672","C0027643"
"5077","2","3","3","19","221","321","428","541","667","C0027643"
"26229","2","3","2","74","205","191","396","408","257","C0027643"
"1493","2","5","7","53","51","119","25","40","186","C0027643"
"6658","2","3","12","19","221","321","428","541","667","C0027643"
"1311","2","5","7","53","51","342","454","573","492","C0027643"
"6495","2","3","3","19","221","321","428","541","667","C0027643"
"51025","2","3","2","48","170","50","304","167","593","C0027643"
"9289","2","5","4","68","96","326","427","548","672","C0027643"
"1001","2","5","7","53","51","335","444","560","373","C0027643"
"1716","2","3","2","27","36","150","221","138","188","C0027643"
"7421","2","3","3","19","151","276","91","433","118","C0027643"
"10743","2","3","3","19","151","276","91","433","118","C0027643"
"9509","2","5","7","53","51","342","454","573","492","C0027643"
"6311","2","3","2","22","33","323","66","362","468","C0027658"
"6309","2","3","5","19","151","76","48","69","204","C0027658"
"5159","2","5","7","53","14","20","25","40","186","C0027658"
"258","2","5","7","53","51","342","454","573","492","C0027658"
"7428","2","3","12","41","116","268","434","468","213","C0027658"
"6208","2","3","2","110","85","237","433","547","671","C0027658"
"1585","2","3","5","79","159","256","351","100","589","C0027658"
"27235","2","3","2","48","170","50","304","167","593","C0027658"
"64241","2","3","5","47","144","185","238","310","392","C0027658"
"6342","2","3","5","80","161","305","409","208","482","C0027658"
"7139","2","5","8","63","45","23","103","464","187","C0027658"
"2334","2","5","7","53","14","20","25","40","186","C0027658"
"4221","2","3","12","19","31","342","454","573","492","C0027658"
"2157","2","5","7","53","51","342","454","573","702","C0027660"
"23322","2","3","12","76","153","40","38","54","75","C0027660"
"5020","2","5","4","68","96","326","427","548","672","C0027661"
"10861","2","3","2","35","142","225","142","220","673","C0027661"
"4604","2","5","8","63","45","23","103","464","187","C0027661"
"4261","2","3","12","53","184","119","156","287","116","C0027686"
"3257","2","5","7","60","54","24","30","46","72","C0027686"
"4921","2","5","7","53","14","20","25","573","186","C0027686"
"10262","2","3","2","22","33","323","66","101","136","C0027686"
"8322","2","5","3","68","221","184","259","544","669","C0027686"
"4313","2","5","7","53","51","342","454","573","492","C0027686"
"3239","2","3","3","19","221","321","428","541","667","C0027697"
"23169","2","3","2","78","205","112","430","429","544","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"10483","2","3","7","60","54","24","30","46","72","C0027697"
"2798","2","5","4","68","96","326","427","548","672","C0027697"
"4361","2","3","12","19","31","261","116","1","86","C0027697"
"1294","2","5","7","53","51","342","454","573","492","C0027697"
"5966","2","3","12","41","219","339","156","568","621","C0027697"
"9731","2","3","12","76","153","40","38","54","75","C0027697"
"8815","2","3","12","22","33","323","66","444","664","C0027697"
"658","2","5","7","53","51","342","259","423","389","C0027697"
"25978","2","3","2","48","57","110","141","359","462","C0027697"
"4261","2","3","12","53","184","119","156","287","116","C0027697"
"1019","2","3","12","19","31","1","116","1","86","C0027697"
"242","2","3","5","11","142","223","142","220","298","C0027697"
"6709","2","5","7","34","52","216","395","572","158","C0027697"
"7412","2","5","7","53","51","119","454","287","116","C0027697"
"3851","2","3","12","76","153","40","38","54","75","C0027706"
"5476","2","3","7","34","52","216","395","152","310","C0027706"
"5913","2","5","7","27","36","71","341","223","219","C0027707"
"4233","2","5","7","53","14","20","25","40","186","C0027707"
"11277","2","3","12","19","31","261","116","1","86","C0027707"
"6340","2","5","8","63","45","23","34","464","187","C0027707"
"8878","2","3","12","41","219","339","156","568","697","C0027707"
"282808","2","5","7","60","54","24","30","46","72","C0027707"
"4329","2","3","2","67","92","293","229","381","496","C0027707"
"51752","2","3","2","41","153","119","156","536","116","C0027707"
"567","2","5","7","34","52","119","395","549","674","C0027707"
"5787","2","5","7","34","52","216","395","549","674","C0027707"
"5447","2","3","5","91","214","271","372","471","586","C0027708"
"652","2","5","7","53","51","342","454","573","492","C0027708"
"8799","2","3","5","43","161","305","409","208","482","C0027708"
"9401","2","3","12","76","31","261","116","1","86","C0027708"
"6845","2","5","7","60","14","184","341","544","669","C0027708"
"10225","2","5","7","53","51","119","395","549","674","C0027708"
"2581","2","3","5","80","81","250","291","152","420","C0027708"
"5156","2","5","7","53","14","20","25","40","186","C0027708"
"6495","2","3","3","19","221","321","428","541","667","C0027708"
"1911","2","3","12","19","31","1","426","55","78","C0027708"
"3784","2","5","8","63","36","166","106","110","158","C0027708"
"2588","2","3","7","34","52","216","395","549","674","C0027708"
"3356","2","5","4","68","96","326","427","548","672","C0027708"
"6197","2","3","12","19","14","20","34","540","68","C0027708"
"9915","2","3","3","27","151","276","91","433","118","C0027708"
"1147","2","3","12","41","219","339","156","568","697","C0027708"
"128674","2","5","4","68","96","326","427","548","672","C0027708"
"3897","2","5","7","53","51","335","444","560","373","C0027708"
"4254","2","5","7","53","14","20","25","40","186","C0027709"
"658","2","5","7","53","51","342","259","423","389","C0027709"
"55130","2","3","12","76","153","76","38","54","75","C0027709"
"2263","2","5","7","53","14","20","25","40","186","C0027709"
"2539","2","3","2","48","57","110","141","359","383","C0027709"
"2752","2","3","2","101","62","189","182","509","409","C0027709"
"2301","2","5","6","11","142","225","142","220","673","C0027709"
"773","2","5","8","27","36","166","341","223","628","C0027709"
"54941","2","3","12","41","116","268","434","468","213","C0027709"
"1130","2","5","7","60","54","326","141","359","462","C0027709"
"27019","2","3","12","76","153","40","38","54","75","C0027709"
"338382","2","5","7","60","54","24","30","46","72","C0027709"
"57122","2","3","12","76","153","40","38","54","664","C0027709"
"3145","2","3","5","80","81","166","132","175","473","C0027709"
"4221","2","3","12","19","31","342","454","573","492","C0027709"
"5340","2","5","7","53","51","342","454","573","492","C0027709"
"5077","2","3","3","19","221","321","428","541","667","C0027709"
"538","2","3","8","63","45","23","103","464","187","C0027709"
"4261","2","3","12","53","184","119","156","287","116","C0027709"
"6165","2","3","2","110","85","237","433","547","671","C0027709"
"3284","2","3","2","69","98","169","299","183","243","C0027709"
"1828","2","5","7","34","52","216","142","220","298","C0027709"
"3048","2","3","12","19","31","118","155","287","116","C0027709"
"5604","2","5","7","53","14","20","34","540","68","C0027709"
"51086","2","3","2","68","45","232","321","406","520","C0027719"
"3766","2","5","8","63","36","166","106","110","158","C0027719"
"7140","2","5","8","63","45","23","103","464","187","C0027719"
"54903","2","3","12","76","153","40","38","54","75","C0027720"
"429","2","3","3","19","221","321","428","541","667","C0027720"
"1297","2","5","7","53","51","342","454","573","492","C0027720"
"3786","2","5","8","63","36","166","106","110","158","C0027720"
"2243","2","5","7","53","51","342","454","573","492","C0027720"
"9968","2","4","3","24","119","330","214","454","144","C0027720"
"493856","2","3","2","48","219","110","141","359","462","C0027720"
"6606","2","3","2","22","33","323","66","101","136","C0027720"
"6870","2","5","4","68","96","326","427","548","672","C0027720"
"6392","2","3","2","48","170","50","119","444","556","C0027720"
"5621","2","5","8","27","36","342","454","573","628","C0027720"
"290","2","3","7","34","52","216","395","549","674","C0027720"
"6323","2","5","8","63","36","166","341","390","158","C0027720"
"1280","2","5","7","53","51","342","454","573","492","C0027720"
"526","2","3","5","29","88","132","172","199","308","C0027720"
"3549","2","5","3","53","51","197","259","560","422","C0027766"
"2303","2","5","3","19","221","321","428","541","667","C0027766"
"51128","2","5","7","60","153","24","38","46","72","C0027766"
"5290","2","3","7","53","14","20","25","40","186","C0027766"
"763","2","3","5","35","41","77","40","526","647","C0027766"
"5378","2","3","12","19","31","261","116","1","86","C0027766"
"8867","2","3","5","60","14","184","341","544","669","C0027766"
"3575","2","5","7","53","51","184","341","544","669","C0027766"
"3552","2","3","12","53","51","119","156","489","416","C0027794"
"2239","2","3","2","74","51","342","454","573","492","C0027794"
"54888","2","3","2","110","85","152","129","252","154","C0027794"
"26047","2","5","7","27","36","335","341","223","373","C0027794"
"55033","2","3","2","110","105","178","226","297","380","C0027794"
"10262","2","3","2","22","33","323","66","101","136","C0027794"
"796","2","5","4","68","96","326","427","548","672","C0027794"
"27086","2","3","12","19","221","321","428","541","667","C0027794"
"4318","2","5","7","34","52","216","395","573","492","C0027794"
"26503","2","3","2","89","124","204","272","347","442","C0027794"
"324","2","3","12","41","219","197","70","255","422","C0027794"
"6531","2","5","8","45","94","199","240","415","666","C0027794"
