"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51062","2","5","7","27","36","150","402","489","373","C0009676"
"6638","2","3","2","22","33","323","66","101","136","C0009676"
"6335","2","5","8","63","36","166","341","390","158","C0009676"
"686","2","3","5","80","81","166","166","127","173","C0009676"
"10661","2","3","12","19","31","1","426","55","78","C0009676"
"29851","2","5","7","53","14","20","25","40","186","C0009676"
"9533","2","3","2","19","31","1","426","55","78","C0009676"
"1954","2","5","7","53","51","342","454","573","492","C0009681"
"4221","2","3","12","19","31","342","454","573","492","C0009681"
"4281","2","5","7","53","184","119","156","287","116","C0009681"
"950","2","5","7","60","14","184","341","544","669","C0009681"
"50640","2","3","5","116","183","295","398","243","327","C0009714"
"175","2","3","7","34","52","216","395","549","674","C0009714"
"4893","2","5","7","34","52","24","30","46","72","C0009714"
"538","2","3","8","63","45","23","103","464","187","C0009714"
"98","2","3","5","5","240","244","340","431","546","C0009714"
"859","2","5","8","63","45","23","103","464","187","C0009714"
"1490","2","5","7","53","51","342","454","573","492","C0009714"
"23414","2","3","12","19","31","118","155","287","116","C0009714"
"9131","2","3","12","41","219","339","347","271","356","C0009714"
"9378","2","5","7","27","36","71","341","223","219","C0009782"
"7291","2","3","12","19","151","276","91","489","416","C0009782"
"695","2","5","7","53","14","20","25","40","186","C0009952"
"652","2","5","7","53","51","342","454","573","492","C0009952"
"5915","2","3","3","19","151","276","91","433","118","C0009952"
"7253","2","5","4","68","96","326","427","548","672","C0009952"
"8600","2","5","7","41","219","339","156","568","697","C0009952"
"54902","2","3","2","48","182","50","119","444","556","C0009952"
"5456","2","3","3","19","221","321","428","541","667","C0009952"
"4514","2","3","2","48","57","110","141","359","5","C0009952"
"10269","2","3","2","48","182","50","119","444","556","C0009952"
"11280","2","5","8","63","36","166","341","390","158","C0009952"
"7248","2","3","2","48","57","110","141","359","462","C0009952"
"3853","2","1","6","11","142","225","142","220","298","C0009952"
"2821","2","5","7","34","52","216","395","549","577","C0009952"
"23400","2","5","8","63","45","23","103","464","187","C0009952"
"3728","2","5","7","34","52","225","142","220","298","C0010034"
"29925","2","3","2","68","66","123","158","207","278","C0010034"
"10084","2","3","2","22","33","323","66","101","136","C0010034"
"2263","2","5","7","53","14","20","25","40","186","C0010036"
"10743","2","3","3","19","151","276","91","433","118","C0010036"
"72","2","5","8","63","45","23","103","464","187","C0010036"
"3586","2","5","7","53","51","119","25","489","416","C0010036"
"55145","2","3","2","22","33","225","142","220","140","C0010036"
"673","2","5","7","53","14","20","34","540","68","C0010036"
"8893","2","3","2","110","85","237","433","547","671","C0010036"
"4318","2","5","7","34","52","216","395","573","492","C0010036"
"4221","2","3","12","19","31","342","454","573","492","C0010036"
"7040","2","5","7","53","51","342","454","573","492","C0010036"
"23418","2","5","7","53","36","71","177","560","373","C0010036"
"10058","2","3","5","44","50","209","68","11","141","C0010036"
"27429","2","3","12","41","219","339","156","568","697","C0010036"
"3593","2","5","7","53","51","119","25","489","416","C0010043"
"7169","2","5","8","63","45","23","103","464","187","C0010043"
"54","2","3","5","80","81","178","195","256","342","C0010043"
"10020","2","3","2","89","124","204","42","452","258","C0010043"
"840","2","3","12","41","219","339","156","568","697","C0010043"
"1543","2","3","5","91","151","276","91","433","118","C0010043"
"1583","2","3","5","79","152","273","375","100","589","C0010043"
"727","2","5","4","68","96","326","427","548","672","C0010043"
"54977","2","3","2","110","85","118","155","287","116","C0010043"
"10654","2","3","3","72","151","276","91","433","118","C0010043"
"23093","2","3","12","76","153","40","38","54","75","C0010043"
"8506","2","5","7","53","51","342","454","573","492","C0010043"
"5468","2","3","3","19","151","276","91","433","118","C0010043"
"5015","2","3","3","19","221","321","428","541","667","C0010043"
"1121","2","5","7","60","54","24","30","46","72","C0010043"
"1281","2","5","7","53","51","342","454","573","492","C0010051"
"9915","2","3","3","27","151","276","91","433","118","C0010051"
"4157","2","5","4","68","96","326","427","548","672","C0010051"
"54808","2","3","12","76","153","40","38","54","75","C0010054"
"5311","2","5","8","63","45","166","306","390","158","C0010054"
"7020","2","3","12","19","31","276","91","433","664","C0010054"
"7136","2","5","8","63","45","23","103","464","187","C0010054"
"5156","2","5","7","53","14","20","25","40","186","C0010054"
"1896","2","5","12","41","219","339","156","568","697","C0010054"
"2697","2","3","7","76","153","40","38","54","75","C0010068"
"4204","2","3","12","19","31","1","426","55","78","C0010068"
"7535","2","5","7","53","14","20","25","40","186","C0010068"
"7124","2","3","12","41","219","339","156","568","697","C0010068"
"26608","2","3","2","22","170","50","119","463","153","C0010068"
"26580","2","5","8","27","70","99","162","216","290","C0010068"
"5106","2","3","2","67","92","293","55","500","577","C0010068"
"1589","2","3","5","79","186","215","297","379","491","C0010068"
"8287","2","3","12","41","219","339","156","568","605","C0010068"
"80326","2","5","3","68","221","197","259","560","422","C0010068"
"51715","2","5","7","60","54","24","30","46","72","C0010068"
"9487","2","3","5","80","81","142","176","235","317","C0010068"
"7428","2","3","12","41","116","268","434","468","213","C0010068"
"8822","2","5","7","53","14","20","25","40","186","C0010068"
"103","2","3","2","110","184","119","156","287","116","C0010068"
"2317","2","5","7","63","45","23","103","287","664","C0010068"
"54209","2","5","7","53","51","119","395","549","674","C0010072"
"9719","2","5","7","53","51","342","454","573","492","C0010072"
"55650","2","3","2","61","77","142","176","235","557","C0010073"
"5015","2","3","3","19","221","321","428","541","667","C0010073"
"6338","2","5","8","63","45","23","34","464","187","C0010073"
"4784","2","3","2","22","33","261","116","159","211","C0010200"
"5290","2","3","7","53","14","20","25","40","186","C0010200"
"6901","2","3","2","48","170","50","304","167","593","C0010200"
"51128","2","5","7","60","153","24","38","46","72","C0010200"
"9380","2","3","2","67","128","208","289","366","472","C0010200"
"2146","2","3","12","19","31","1","426","55","78","C0010200"
"3043","2","5","7","34","52","216","395","549","116","C0010200"
"335","2","5","7","53","51","342","454","573","492","C0010200"
"348","2","5","7","53","51","342","454","573","492","C0010200"
"135138","2","3","12","76","153","40","38","54","75","C0010200"
"4040","2","5","3","68","221","197","259","560","422","C0010200"
"4255","2","3","12","19","31","261","116","1","86","C0010200"
"2556","2","5","8","27","70","99","162","216","290","C0010200"
"2184","2","3","5","76","153","138","236","332","407","C0010200"
"5465","2","3","3","19","151","276","91","433","118","C0010200"
"3313","2","3","2","48","170","50","304","167","593","C0010200"
"3977","2","5","7","53","51","119","25","40","416","C0010200"
"1493","2","5","7","53","51","119","25","40","186","C0010200"
"7169","2","5","8","63","45","23","103","464","187","C0010200"
"675","2","3","12","19","31","261","116","1","86","C0010200"
"51741","2","3","2","22","33","323","66","101","127","C0010200"
"2040","2","5","7","34","52","216","395","549","674","C0010200"
"9829","2","5","7","60","14","184","341","544","669","C0010200"
"2301","2","5","6","11","142","225","142","220","673","C0010200"
"2694","2","5","7","48","51","105","139","186","245","C0010200"
"6866","2","5","4","68","96","326","427","548","672","C0010246"
"1583","2","3","5","79","152","273","375","100","589","C0010246"
"5663","2","5","7","34","52","216","395","549","667","C0010246"
"2261","2","5","7","53","14","20","25","40","186","C0010246"
"3767","2","5","8","63","36","166","106","110","158","C0010276"
"540","2","5","8","63","45","23","103","464","187","C0010276"
"10084","2","3","2","22","33","323","66","101","136","C0010276"
"23229","2","5","7","60","54","24","30","46","72","C0010308"
"2623","2","3","12","19","31","1","155","287","116","C0010308"
"8985","2","5","7","53","51","342","454","573","492","C0010308"
"2120","2","3","12","19","31","193","306","148","624","C0010308"
"152816","2","3","2","11","142","342","454","573","593","C0010308"
"64170","2","3","12","41","219","339","156","568","697","C0010308"
"1513","2","5","7","53","51","342","454","573","492","C0010308"
"6535","2","5","8","45","94","199","240","415","666","C0010308"
"5328","2","5","7","34","52","216","395","549","674","C0010308"
"51574","2","3","2","22","33","323","66","101","136","C0010308"
"25836","2","3","12","76","153","40","38","54","75","C0010308"
"547","2","3","7","76","153","40","38","54","75","C0010308"
"5314","2","3","12","76","153","40","38","54","75","C0010308"
"4693","2","5","7","53","51","342","454","573","492","C0010308"
"3912","2","5","7","53","51","342","454","573","492","C0010314"
"55505","2","3","2","110","85","237","433","547","671","C0010314"
"3265","2","5","7","60","54","24","30","46","72","C0010314"
"6655","2","5","7","60","54","24","30","46","72","C0010324"
"5422","2","3","12","19","31","261","116","1","86","C0010324"
"5728","2","3","5","80","81","339","156","568","605","C0010481"
"540","2","5","8","63","45","23","103","464","187","C0010481"
"3766","2","5","8","63","36","166","106","110","158","C0010481"
"10013","2","3","12","19","31","143","91","236","311","C0010495"
"7432","2","5","4","68","96","326","427","548","672","C0010495"
"4321","2","5","7","53","51","342","454","573","492","C0010495"
"7124","2","3","12","41","219","339","156","568","697","C0010495"
"26580","2","5","8","27","70","99","162","216","290","C0010495"
"5002","2","5","8","45","94","199","240","415","666","C0010495"
"4593","2","5","7","53","14","20","454","573","492","C0010495"
"1674","2","5","8","63","45","23","103","464","187","C0010495"
"613","2","5","7","60","54","24","30","46","72","C0010495"
"2645","2","3","2","90","167","266","367","101","664","C0010495"
"7555","2","3","2","110","85","237","433","547","671","C0010495"
"6949","2","3","2","110","85","237","164","390","311","C0010495"
"51601","2","3","2","67","92","293","55","75","311","C0010495"
"1161","2","3","12","41","116","268","434","468","213","C0010495"
"3759","2","5","8","63","36","166","106","110","158","C0010495"
"2707","2","3","12","76","153","40","38","54","75","C0010495"
"538","2","3","8","63","45","23","103","464","187","C0010495"
"10483","2","3","7","60","54","24","30","46","72","C0010495"
"4089","2","3","12","19","219","339","259","423","605","C0010495"
"6138","2","3","2","110","85","237","433","547","671","C0010495"
"2263","2","5","7","53","14","20","25","40","186","C0010495"
"5167","2","3","5","32","93","163","207","303","126","C0010495"
"10733","2","3","12","76","153","40","38","54","75","C0010495"
"6605","2","3","12","19","31","1","426","55","78","C0010495"
"540","2","5","8","63","45","23","103","464","187","C0010520"
"2706","2","3","12","76","153","40","38","54","75","C0010520"
"2182","2","3","2","67","92","265","284","147","235","C0010520"
"4609","2","3","12","19","31","1","160","107","416","C0010520"
"9731","2","3","12","76","153","40","38","54","75","C0010520"
"3098","2","3","2","90","167","266","367","500","577","C0010520"
"81858","2","5","7","60","36","71","341","223","219","C0010520"
"2253","2","5","7","53","14","20","25","40","186","C0010520"
"6519","2","3","5","45","94","199","240","415","666","C0010520"
"673","2","5","7","53","14","20","34","540","68","C0010520"
"3516","2","3","12","19","31","143","428","236","667","C0010520"
"6899","2","5","7","53","184","335","259","560","373","C0010520"
"7018","2","5","7","53","51","342","454","573","669","C0010520"
"10297","2","3","12","27","36","150","444","223","628","C0010520"
"26119","2","5","7","60","14","184","341","544","669","C0010520"
"55014","2","3","7","60","153","40","202","66","203","C0010520"
"3561","2","5","7","53","14","20","25","40","186","C0010520"
"5189","2","3","5","43","161","305","409","208","482","C0010674"
"1837","2","5","8","63","45","23","103","464","187","C0010674"
"10847","2","3","12","19","31","1","426","55","78","C0010674"
"2542","2","3","5","80","81","296","399","500","577","C0010674"
"4998","2","3","12","76","31","261","116","1","86","C0010674"
"5604","2","5","7","53","14","20","34","540","68","C0010674"
"871","2","5","7","53","51","342","454","573","492","C0010674"
"51360","2","3","3","26","35","276","91","433","203","C0010674"
"2879","2","3","5","80","81","166","378","173","229","C0010674"
"4688","2","5","7","60","14","20","25","40","215","C0010691"
"1308","2","5","7","53","51","119","454","573","492","C0010691"
"7050","2","3","12","19","31","321","428","541","667","C0010691"
"5818","2","5","7","53","51","335","444","560","373","C0010691"
"7469","2","3","12","19","31","261","116","159","211","C0010692"
"4137","2","3","7","27","36","150","341","223","628","C0010692"
"673","2","5","7","53","14","20","34","540","68","C0010692"
