"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0035232"
"2316","2","5","7","53","51","342","454","573","702","C0035232"
"5727","2","3","12","68","221","197","259","560","422","C0035234"
"10262","2","3","2","22","33","323","66","101","136","C0035234"
"1643","2","3","12","41","116","268","434","468","213","C0035235"
"3977","2","5","7","53","51","119","25","40","416","C0035235"
"8085","2","3","12","19","31","1","426","55","78","C0035235"
"23639","2","3","12","41","219","261","136","271","356","C0035235"
"4000","2","3","12","26","105","178","226","297","156","C0035235"
"3908","2","5","7","53","51","342","454","573","492","C0035238"
"4137","2","3","7","27","36","150","341","223","628","C0035238"
"7390","2","3","5","80","81","166","132","175","473","C0035238"
"444","2","5","8","63","45","23","34","464","187","C0035242"
"5728","2","3","5","80","81","339","156","568","605","C0035242"
"2200","2","5","7","53","51","342","454","573","492","C0035242"
"10491","2","5","7","53","51","342","454","573","492","C0035242"
"26580","2","5","8","27","70","99","162","216","290","C0035242"
"6103","2","3","12","76","153","40","38","54","75","C0035242"
"6440","2","5","5","68","96","185","238","310","272","C0035243"
"9968","2","4","3","24","119","330","214","454","144","C0035243"
"5345","2","5","7","53","51","342","454","573","702","C0035243"
"27161","2","3","2","22","33","323","141","359","194","C0035243"
"7124","2","3","12","41","219","339","156","568","697","C0035243"
"1103","2","3","2","67","92","293","55","75","311","C0035243"
"5745","2","5","4","68","96","326","427","548","672","C0035243"
"5994","2","3","12","19","31","276","91","491","118","C0035258"
"4692","2","5","7","53","51","119","402","489","416","C0035258"
"2812","2","5","7","53","51","342","454","573","492","C0035258"
"7518","2","3","12","19","31","261","116","1","86","C0035258"
"2638","2","5","8","63","45","23","103","464","187","C0035258"
"3909","2","5","7","53","51","342","454","573","492","C0035305"
"843","2","3","12","41","219","339","156","568","697","C0035305"
"1186","2","5","8","63","45","23","34","464","187","C0035305"
"3315","2","3","12","41","181","160","362","402","215","C0035305"
"673","2","5","7","53","14","20","34","540","68","C0035305"
"324","2","3","12","41","219","197","70","255","422","C0035305"
"5604","2","5","7","53","14","20","34","540","68","C0035305"
"7033","2","3","12","19","31","1","426","55","78","C0035305"
"2108","2","3","2","48","170","50","119","444","556","C0035305"
"4683","2","3","12","19","31","261","116","1","86","C0035305"
"2720","2","3","7","34","52","216","395","21","599","C0035305"
"1493","2","5","7","53","51","119","25","40","186","C0035305"
"54880","2","3","12","19","31","1","426","55","78","C0035305"
"7226","2","5","7","34","52","216","395","549","674","C0035305"
"2719","2","5","7","53","51","342","454","573","492","C0035305"
"7227","2","3","12","19","31","276","91","433","118","C0035305"
"919","2","5","7","53","14","119","25","40","186","C0035305"
"5243","2","3","12","41","116","268","423","536","445","C0035305"
"9420","2","3","5","79","159","256","215","282","366","C0035305"
"462","2","5","7","53","51","342","454","573","492","C0035305"
"3090","2","3","12","19","31","1","426","55","664","C0035305"
"51128","2","5","7","60","153","24","38","46","72","C0035305"
"89781","2","5","7","60","54","24","30","46","72","C0035305"
"51360","2","3","3","26","35","276","91","433","203","C0035305"
"80184","2","5","7","34","52","216","38","54","75","C0035305"
"2773","2","5","4","68","96","326","427","548","672","C0035305"
"2395","2","3","2","48","170","50","304","167","593","C0035305"
"55997","2","5","3","53","221","321","259","423","389","C0035305"
"4692","2","5","7","53","51","119","402","489","416","C0035305"
"2324","2","5","7","53","14","20","25","40","186","C0035305"
"6567","2","5","8","35","41","77","40","57","80","C0035305"
"1299","2","5","7","53","51","342","454","573","492","C0035305"
"1281","2","5","7","53","51","342","454","573","492","C0035305"
"5346","2","3","3","19","151","276","91","433","118","C0035313"
"54840","2","3","12","19","31","261","116","1","86","C0035313"
"5159","2","5","7","53","14","20","25","40","186","C0035313"
"5116","2","3","12","76","153","40","38","54","75","C0035313"
"6678","2","5","7","53","51","342","454","573","492","C0035313"
"1588","2","3","5","79","159","256","350","27","44","C0035313"
"4720","2","3","2","48","170","50","119","444","556","C0035313"
"498","2","3","2","48","170","50","304","167","593","C0035313"
"7276","2","5","7","34","52","216","395","549","674","C0035313"
"4952","2","3","5","60","54","184","30","544","669","C0035313"
"2178","2","3","12","19","31","261","116","1","86","C0035313"
"5741","2","5","4","68","96","326","427","548","672","C0035317"
"547","2","3","7","76","153","40","38","54","75","C0035317"
"6491","2","3","12","76","153","40","38","54","75","C0035317"
"7480","2","5","3","68","221","197","259","560","422","C0035317"
"8517","2","3","12","41","219","339","156","568","697","C0035317"
"5830","2","3","5","43","161","305","409","208","482","C0035317"
"7855","2","5","3","68","221","197","259","560","422","C0035320"
"6392","2","3","2","48","170","50","119","444","556","C0035320"
"54820","2","3","12","76","153","40","38","54","75","C0035320"
"25974","2","3","7","48","51","105","139","186","245","C0035328"
"4292","2","3","12","19","31","261","116","1","86","C0035328"
"4792","2","3","12","41","219","339","156","568","605","C0035328"
"23742","2","5","5","68","96","326","427","447","586","C0035335"
"3561","2","5","7","53","14","20","25","40","186","C0035335"
"3575","2","5","7","53","51","184","341","544","669","C0035335"
"5428","2","3","2","48","170","50","119","167","593","C0035344"
"652","2","5","7","53","51","342","454","573","492","C0035344"
"51715","2","5","7","60","54","24","30","46","72","C0035344"
"54756","2","5","7","41","219","238","118","543","214","C0035344"
"10806","2","3","12","76","153","40","38","54","75","C0035372"
"3309","2","3","12","41","219","342","347","271","702","C0035372"
"6505","2","3","2","45","94","199","240","415","666","C0035372"
"3207","2","3","3","19","221","321","428","541","667","C0035372"
"1889","2","5","4","68","96","326","427","548","672","C0035372"
"1716","2","3","2","27","36","150","221","138","188","C0035372"
"2065","2","5","7","53","14","20","25","40","186","C0035410"
"10195","2","3","2","48","69","99","162","216","290","C0035410"
"3945","2","3","2","62","137","76","136","212","286","C0035410"
"65125","2","5","8","63","45","23","34","464","187","C0035410"
"2200","2","5","7","53","51","342","454","573","492","C0035410"
"51715","2","5","7","60","54","24","30","46","72","C0035410"
"3040","2","5","5","53","51","342","40","78","178","C0035410"
"3784","2","5","8","63","36","166","106","110","158","C0035410"
"55703","2","3","2","22","33","261","116","159","211","C0035410"
"5573","2","3","12","19","184","118","155","287","116","C0035410"
"5159","2","5","7","53","14","20","25","40","186","C0035410"
"673","2","5","7","53","14","20","34","540","68","C0035410"
"2072","2","3","12","19","31","261","116","1","86","C0035410"
"51308","2","2","1","9","15","21","28","42","62","C0035410"
"6888","2","3","2","90","167","266","367","500","577","C0035410"
"4618","2","3","12","19","31","276","91","433","118","C0035412"
"3339","2","5","7","53","51","342","454","573","492","C0035412"
"55505","2","3","2","110","85","237","433","547","671","C0035412"
"6736","2","3","12","19","31","276","91","433","667","C0035412"
"3106","2","5","7","34","52","119","395","549","674","C0035412"
"4015","2","5","7","53","51","342","454","573","492","C0035412"
"7249","2","3","7","60","57","110","141","359","462","C0035412"
"4094","2","3","12","19","31","276","91","433","118","C0035412"
"9533","2","3","2","19","31","1","426","55","78","C0035412"
"2629","2","3","5","80","81","250","291","152","420","C0035412"
"2773","2","5","4","68","96","326","427","548","672","C0035412"
"9064","2","5","7","53","14","20","34","540","68","C0035412"
"51098","2","3","12","76","153","40","38","54","75","C0035412"
"3456","2","3","12","19","31","118","155","287","116","C0035412"
"23363","2","3","12","41","116","268","434","468","213","C0035412"
"2110","2","3","2","48","170","50","119","444","556","C0035455"
"9401","2","3","12","76","31","261","116","1","86","C0035455"
"3077","2","5","7","53","51","119","395","549","674","C0035455"
"7421","2","3","3","19","151","276","91","433","118","C0035455"
"1737","2","3","2","67","92","293","55","75","311","C0035455"
"4536","2","3","2","48","170","50","119","444","556","C0035455"
"7468","2","3","12","19","31","1","426","55","78","C0035455"
"54","2","3","5","80","81","178","195","256","342","C0035455"
"6334","2","5","8","63","36","166","341","223","158","C0035455"
"4513","2","3","2","48","170","110","141","359","532","C0035455"
"9420","2","3","5","79","159","256","215","282","366","C0035455"
"579","2","3","3","19","221","321","428","541","667","C0035455"
"825","2","5","7","53","51","342","454","573","492","C0035455"
"5506","2","3","12","76","137","76","136","82","658","C0035455"
"472","2","3","12","19","31","261","116","1","86","C0035579"
"7476","2","5","3","68","221","197","259","560","422","C0035579"
"6648","2","3","2","95","151","160","378","173","229","C0035579"
"10381","2","3","12","76","153","40","38","54","75","C0035579"
"5155","2","5","7","53","51","342","454","573","186","C0035579"
"7809","2","5","8","63","45","23","34","464","187","C0035579"
"5340","2","5","7","53","51","342","454","573","492","C0035579"
"5192","2","3","5","43","161","305","409","208","482","C0035579"
"4094","2","3","12","19","31","276","91","433","118","C0035579"
"25836","2","3","12","76","153","40","38","54","75","C0035579"
"1594","2","3","5","92","163","96","363","460","487","C0035579"
"859","2","5","8","63","45","23","103","464","187","C0035579"
"3458","2","5","7","53","184","119","156","287","116","C0035579"
"54209","2","5","7","53","51","119","395","549","674","C0035579"
"6655","2","5","7","60","54","24","30","46","72","C0035579"
"5745","2","5","4","68","96","326","427","548","672","C0035579"
"7291","2","3","12","19","151","276","91","489","416","C0035579"
"10907","2","3","2","22","33","323","66","101","136","C0035619"
"1584","2","3","5","79","159","256","276","353","456","C0035619"
"1736","2","3","2","110","85","237","433","547","671","C0035619"
"4204","2","3","12","19","31","1","426","55","78","C0035828"
"8626","2","3","3","19","221","321","428","541","667","C0035828"
"358","2","3","5","80","81","166","397","374","486","C0035828"
"6557","2","5","8","45","94","199","240","415","666","C0035828"
"9968","2","4","3","24","119","330","214","454","144","C0035828"
"9101","2","3","12","41","219","339","156","568","605","C0035828"
"1053","2","3","12","19","31","276","91","433","118","C0035828"
"5982","2","3","12","19","31","261","116","1","86","C0035828"
"3026","2","5","7","68","51","119","395","549","674","C0035828"
"9361","2","3","2","48","170","50","119","444","556","C0035828"
"2263","2","5","7","53","14","20","25","40","186","C0035828"
"51626","2","3","12","76","153","40","38","54","75","C0035828"
"23533","2","3","2","53","14","20","25","362","468","C0035828"
"9927","2","3","12","19","31","118","155","287","116","C0035828"
"10225","2","5","7","53","51","119","395","549","674","C0035854"
"2263","2","5","7","53","14","20","25","40","186","C0035854"
"242","2","3","5","11","142","223","142","220","298","C0035854"
"7443","2","3","12","19","31","261","34","540","68","C0035854"
"4846","2","3","5","41","219","75","243","44","64","C0035934"
"5076","2","3","3","19","221","321","428","541","667","C0035934"
"6654","2","5","7","60","54","24","30","46","72","C0036202"
"3604","2","3","12","41","219","339","156","568","697","C0036202"
"440","2","3","2","101","62","189","182","509","154","C0036202"
"5573","2","3","12","19","184","118","155","287","116","C0036202"
"5573","2","3","12","19","184","118","155","287","116","C0036202"
"7015","2","3","12","19","31","1","426","55","78","C0036202"
"5727","2","3","12","68","221","197","259","560","422","C0036202"
"6899","2","5","7","53","184","335","259","560","373","C0036202"
"7040","2","5","7","53","51","342","454","573","492","C0036202"
"51057","2","3","12","76","153","40","38","54","75","C0036323"
"9380","2","3","2","67","128","208","289","366","472","C0036323"
"6712","2","5","7","60","153","40","341","223","203","C0036323"
"8813","2","3","2","48","116","142","136","280","363","C0036330"
"5913","2","5","7","27","36","71","341","223","219","C0036330"
"5824","2","3","5","47","144","185","238","310","392","C0036330"
"9049","2","3","3","41","151","276","378","271","356","C0036337"
"6948","2","5","7","48","51","105","139","186","245","C0036337"
"54903","2","3","12","76","153","40","38","54","75","C0036337"
"5744","2","5","4","68","96","326","427","548","672","C0036337"
"3073","2","3","5","105","155","250","291","152","420","C0036337"
"1493","2","5","7","53","51","119","25","40","186","C0036337"
"3949","2","5","7","60","14","184","341","544","669","C0036337"
"4998","2","3","12","76","31","261","116","1","86","C0036337"
"5447","2","3","5","91","214","271","372","471","586","C0036337"
"51297","2","5","7","34","157","226","350","243","561","C0036337"
