"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2188","2","3","12","19","31","261","116","1","86","C0030436"
"538","2","3","8","63","45","23","103","464","187","C0030446"
"6392","2","3","2","48","170","50","119","444","556","C0030446"
"2131","2","3","2","74","58","112","148","181","416","C0030486"
"1991","2","5","7","34","52","216","395","549","674","C0030486"
"1146","2","5","8","27","70","99","162","216","290","C0030486"
"23426","2","5","7","42","36","71","177","223","219","C0030486"
"5657","2","5","7","34","52","216","395","549","674","C0030486"
"7043","2","5","7","53","51","342","454","573","492","C0030491"
"774","2","5","8","63","36","166","341","390","158","C0030491"
"207","2","3","7","53","14","20","34","489","416","C0030524"
"3508","2","3","12","19","31","261","116","1","86","C0030524"
"7879","2","5","7","34","54","24","30","46","72","C0030524"
"3981","2","3","12","19","31","261","116","1","86","C0030524"
"7422","2","5","7","53","51","342","454","573","702","C0030524"
"54551","2","3","12","41","219","197","156","568","422","C0030524"
"79923","2","3","3","19","221","321","428","541","667","C0030552"
"1674","2","5","8","63","45","23","103","464","187","C0030552"
"3767","2","5","8","63","36","166","106","110","158","C0030554"
"623","2","5","4","68","96","326","427","548","672","C0030554"
"554","2","5","4","68","96","326","427","548","672","C0030554"
"1028","2","3","12","19","31","1","116","1","86","C0030554"
"10020","2","3","2","89","124","204","42","452","258","C0030554"
"8546","2","5","7","60","18","184","341","544","669","C0030554"
"8863","2","3","3","19","151","276","91","208","118","C0030554"
"6908","2","3","12","19","31","1","116","159","211","C0030554"
"8291","2","5","8","63","45","23","103","464","187","C0030554"
"7248","2","3","2","48","57","110","141","359","462","C0030554"
"10916","2","5","7","53","51","342","454","573","702","C0030554"
"1373","2","3","8","84","97","167","210","271","536","C0030554"
"5771","2","5","7","53","14","296","25","40","186","C0030554"
"3984","2","5","7","53","14","20","34","540","68","C0030554"
"10269","2","3","2","48","182","50","119","444","556","C0030554"
"9049","2","3","3","41","151","276","378","271","356","C0030554"
"3426","2","5","7","53","51","119","395","549","674","C0030554"
"7337","2","3","12","41","116","268","434","468","213","C0030554"
"23522","2","3","12","19","31","1","426","55","78","C0030554"
"5745","2","5","4","68","96","326","427","548","672","C0030554"
"9839","2","3","3","19","221","321","428","541","667","C0030554"
"3984","2","5","7","53","14","20","34","540","68","C0030554"
"567","2","5","7","34","52","119","395","549","674","C0030554"
"7403","2","3","12","19","31","1","426","55","78","C0030554"
"3954","2","3","2","48","170","67","119","444","593","C0030554"
"867","2","5","7","53","14","184","25","40","669","C0030554"
"7915","2","3","5","87","39","74","191","250","285","C0030554"
"10479","2","5","7","27","36","150","341","223","628","C0030554"
"5071","2","3","12","41","116","268","434","468","213","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"1291","2","5","7","53","51","342","454","573","492","C0030554"
"29110","2","3","12","41","219","339","156","568","697","C0030554"
"5075","2","3","3","19","221","321","428","541","667","C0030569"
"5447","2","3","5","91","214","271","372","471","586","C0030569"
"9215","2","5","2","27","36","150","430","215","628","C0030569"
"3909","2","5","7","53","51","342","454","573","492","C0030569"
"4668","2","3","5","21","111","188","242","313","396","C0030569"
"50511","2","3","12","19","31","1","426","55","78","C0030569"
"2313","2","3","12","19","31","276","91","433","118","C0030569"
"5624","2","5","7","53","51","342","454","573","492","C0030578"
"5443","2","5","4","68","96","326","427","548","672","C0030578"
"443","2","3","5","80","81","189","182","509","409","C0030578"
"10747","2","5","7","53","51","119","395","549","674","C0030578"
"627","2","5","7","53","51","335","444","423","373","C0030578"
"4361","2","3","12","19","31","261","116","1","86","C0030578"
"29954","2","5","2","27","206","324","430","215","290","C0030578"
"1717","2","3","2","19","151","276","48","69","204","C0030578"
"26040","2","3","12","19","31","1","116","297","78","C0030578"
"10549","2","5","7","34","52","216","395","549","674","C0030779"
"4621","2","5","8","63","45","23","103","464","187","C0030779"
"84976","2","3","12","19","124","238","428","236","667","C0030805"
"10516","2","5","7","53","51","342","454","573","492","C0030805"
"2131","2","3","2","74","58","112","148","181","416","C0030805"
"2982","2","3","4","68","96","326","427","548","672","C0030846"
"7518","2","3","12","19","31","261","116","1","86","C0030846"
"728294","2","3","2","48","170","152","119","252","154","C0030846"
"3048","2","3","12","19","31","118","155","287","116","C0030849"
"540","2","5","8","63","45","23","103","464","187","C0030849"
"6925","2","3","12","19","31","225","142","220","298","C0030849"
"7020","2","3","12","19","31","276","91","433","664","C0030849"
"2626","2","3","12","19","31","118","155","287","116","C0030920"
"1144","2","5","8","27","70","99","162","216","290","C0030920"
"4053","2","5","7","53","51","342","454","573","492","C0030920"
"2259","2","5","8","63","36","166","341","223","158","C0030920"
"6905","2","3","12","76","153","40","38","54","75","C0030920"
"4004","2","3","12","19","31","1","426","55","78","C0030920"
"6134","2","3","2","110","85","237","433","547","671","C0030920"
"7169","2","5","8","63","45","23","103","464","187","C0030920"
"1586","2","3","5","79","98","256","335","425","540","C0030922"
"3694","2","5","7","53","51","342","454","573","492","C0030922"
"7169","2","5","8","63","45","23","103","464","187","C0031019"
"3106","2","5","7","34","52","119","395","549","674","C0031019"
"1281","2","5","7","53","51","342","454","573","492","C0031019"
"10892","2","5","7","53","219","119","156","568","697","C0031039"
"4137","2","3","7","27","36","150","341","223","628","C0031039"
"6323","2","5","8","63","36","166","341","390","158","C0031039"
"5873","2","5","7","34","54","24","30","46","72","C0031039"
"55651","2","3","2","110","85","237","433","547","671","C0031039"
"55630","2","3","5","27","81","99","162","216","290","C0031039"
"1408","2","3","3","19","151","276","91","433","118","C0031039"
"5551","2","5","7","53","51","119","395","549","674","C0031046"
"2316","2","5","7","53","51","342","454","573","702","C0031046"
"6495","2","3","3","19","221","321","428","541","667","C0031046"
"2067","2","3","12","19","31","261","116","1","86","C0031090"
"5077","2","3","3","19","221","321","428","541","667","C0031090"
"25942","2","3","12","19","31","1","426","55","78","C0031090"
"6786","2","5","8","63","45","23","103","464","187","C0031090"
"25937","2","3","12","19","36","143","177","236","321","C0031090"
"3553","2","5","7","53","51","119","25","489","416","C0031090"
"7020","2","3","12","19","31","276","91","433","664","C0031090"
"8626","2","3","3","19","221","321","428","541","667","C0031090"
"2719","2","5","7","53","51","342","454","573","492","C0031090"
"4893","2","5","7","34","52","24","30","46","72","C0031090"
"5828","2","3","5","43","161","305","409","208","482","C0031090"
"2006","2","5","7","53","51","342","454","573","492","C0031090"
"54209","2","5","7","53","51","119","395","549","674","C0031090"
"9150","2","3","12","19","31","261","116","159","211","C0031090"
"1029","2","3","12","19","31","1","116","1","664","C0031090"
"51360","2","3","3","26","35","276","91","433","203","C0031090"
"5354","2","5","7","27","36","150","341","223","628","C0031090"
"27249","2","3","2","48","182","50","119","186","245","C0031090"
"3643","2","5","7","53","14","20","25","40","186","C0031090"
"5238","2","3","2","80","141","221","111","385","501","C0031090"
"3123","2","5","7","53","51","119","156","287","116","C0031099"
"8202","2","3","12","19","151","276","91","433","118","C0031099"
"950","2","5","7","60","14","184","341","544","669","C0031099"
"4620","2","5","8","63","45","23","103","464","187","C0031099"
"2027","2","3","5","80","81","266","367","500","577","C0031099"
"10166","2","3","2","84","97","167","210","278","360","C0031099"
"7319","2","3","12","41","116","268","434","468","213","C0031099"
"9742","2","3","12","76","153","40","38","54","75","C0031099"
"4645","2","3","4","67","92","293","55","75","311","C0031099"
"3098","2","3","2","90","167","266","367","500","577","C0031099"
"2212","2","5","7","34","52","216","395","549","674","C0031099"
"2969","2","3","12","19","31","276","91","433","118","C0031099"
"5573","2","3","12","19","184","118","155","287","116","C0031099"
"5961","2","5","7","27","51","326","126","414","702","C0031099"
"1548","2","3","5","91","214","226","326","447","586","C0031099"
"3861","2","1","6","11","142","225","142","220","298","C0031099"
"8546","2","5","7","60","18","184","341","544","669","C0031099"
"55612","2","5","7","60","36","71","177","560","701","C0031099"
"2189","2","3","12","19","31","261","116","1","86","C0031099"
"4281","2","5","7","53","184","119","156","287","116","C0031099"
"5116","2","3","12","76","153","40","38","54","75","C0031099"
"27125","2","3","12","19","31","261","116","159","211","C0031099"
"11200","2","3","12","19","31","261","116","1","86","C0031149"
"3752","2","5","8","63","36","166","106","110","158","C0031149"
"26608","2","3","2","22","170","50","119","463","153","C0031149"
"10134","2","3","2","41","219","339","156","536","342","C0031149"
"51360","2","3","3","26","35","276","91","433","203","C0031149"
"6885","2","3","12","41","219","339","156","568","697","C0031149"
"5176","2","5","7","53","51","342","454","573","492","C0031149"
"7436","2","5","7","53","51","342","341","544","669","C0031149"
"6663","2","3","3","19","221","321","428","541","667","C0031149"
"3786","2","5","8","63","36","166","106","110","158","C0031149"
"1559","2","3","5","91","214","226","11","348","172","C0031154"
"2072","2","3","12","19","31","261","116","1","86","C0031154"
"3043","2","5","7","34","52","216","395","549","116","C0031154"
"7048","2","5","7","53","51","342","259","423","389","C0031154"
"7374","2","3","12","19","31","261","116","1","86","C0031154"
"4000","2","3","12","26","105","178","226","297","156","C0031154"
"10397","2","3","2","110","81","148","402","51","383","C0031190"
"6392","2","3","2","48","170","50","119","444","556","C0031190"
"7373","2","5","7","53","51","342","454","573","492","C0031212"
"25939","2","3","12","53","184","119","156","287","116","C0031212"
"8644","2","3","2","46","175","227","167","224","301","C0031212"
"10847","2","3","12","19","31","1","426","55","78","C0031212"
"6403","2","5","7","53","51","342","454","573","702","C0031212"
"1420","2","3","6","63","45","160","362","177","673","C0031212"
"100134444","2","5","7","60","36","71","341","223","219","C0031212"
"6373","2","5","4","68","96","326","427","548","672","C0031256"
"658","2","5","7","53","51","342","259","423","389","C0031256"
"2554","2","5","8","27","70","99","162","216","290","C0031256"
"6514","2","5","7","90","216","337","448","565","562","C0031256"
"81693","2","5","7","48","51","105","139","186","245","C0031256"
"2697","2","3","7","76","153","40","38","54","75","C0031256"
"710","2","5","7","53","51","342","454","573","702","C0031256"
"10309","2","3","12","19","31","261","116","1","86","C0031256"
"5443","2","5","4","68","96","326","427","548","672","C0031256"
"948","2","5","7","34","52","216","91","433","702","C0031256"
"150094","2","3","3","53","14","20","34","540","68","C0031256"
"7015","2","3","12","19","31","1","426","55","78","C0031256"
"54345","2","5","3","19","221","321","428","541","667","C0031256"
"5447","2","3","5","91","214","271","372","471","586","C0031269"
"5728","2","3","5","80","81","339","156","568","605","C0031269"
"7461","2","3","7","60","153","40","38","93","75","C0031347"
"10804","2","3","12","76","153","40","38","54","75","C0031347"
"1282","2","5","7","53","51","342","454","573","492","C0031391"
"2072","2","3","12","19","31","261","116","1","86","C0031391"
"2066","2","5","7","53","14","20","25","40","186","C0031391"
"3265","2","5","7","60","54","24","30","46","72","C0031391"
"3207","2","3","3","19","221","321","428","541","667","C0031391"
"3861","2","1","6","11","142","225","142","220","298","C0031391"
"5980","2","3","12","19","31","261","116","1","86","C0031391"
"51360","2","3","3","26","35","276","91","433","203","C0031485"
"5073","2","3","2","110","85","323","433","146","194","C0031485"
"3798","2","3","7","76","153","40","38","54","75","C0031511"
"673","2","5","7","53","14","20","34","540","68","C0031511"
"1281","2","5","7","53","51","342","454","573","492","C0031511"
"1585","2","3","5","79","159","256","351","100","589","C0031511"
"5191","2","3","5","43","161","305","409","208","482","C0031511"
"5897","2","3","12","41","116","268","141","568","605","C0031511"
"2290","2","3","3","19","221","321","428","541","667","C0031511"
"6935","2","3","3","19","221","321","428","541","667","C0031511"
"6390","2","3","2","48","170","50","119","444","556","C0031511"
"10269","2","3","2","48","182","50","119","444","556","C0031511"
"8878","2","3","12","41","219","339","156","568","697","C0031511"
"2263","2","5","7","53","14","20","25","40","186","C0031511"
"7291","2","3","12","19","151","276","91","489","416","C0031511"
