"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8880","7248","2","3","2","48","57","110","141","359","462","C0037036"
"8881","4286","2","3","12","19","31","261","116","1","664","C0037036"
"8882","79734","2","5","8","63","36","166","106","110","158","C0037036"
"8883","9927","2","3","12","19","31","118","155","287","116","C0037036"
"8884","5604","2","5","7","53","14","20","34","540","68","C0037036"
"8885","207","2","3","7","53","14","20","34","489","416","C0037036"
"8886","2624","2","3","12","19","31","1","155","287","116","C0037036"
"8887","2969","2","3","12","19","31","276","91","433","118","C0037036"
"8888","4000","2","3","12","26","105","178","226","297","156","C0037036"
"8889","55532","2","3","7","25","44","165","101","274","358","C0037036"
"8890","23363","2","3","12","41","116","268","434","468","213","C0037036"
"8891","5604","2","5","7","53","14","20","34","540","68","C0037036"
"8892","23534","2","3","2","22","33","323","66","101","136","C0037036"
"8893","5696","2","3","12","41","116","268","156","568","116","C0037036"
"8894","1717","2","3","2","19","151","276","48","69","204","C0037036"
"8895","3694","2","5","7","53","51","342","454","573","492","C0037036"
"8896","5189","2","3","5","43","161","305","409","208","482","C0037036"
"8897","6648","2","3","2","95","151","160","378","173","229","C0037036"
"8898","54808","2","3","12","76","153","40","38","54","75","C0037036"
"8899","9382","2","5","7","60","153","40","38","66","203","C0037036"
"8900","3560","2","5","7","53","14","20","25","40","186","C0037036"
"8901","7253","2","5","4","68","96","326","427","548","672","C0037036"
"8902","538","2","3","8","63","45","23","103","464","187","C0037036"
"8903","4627","2","5","7","63","45","184","103","572","658","C0037036"
"8904","5621","2","5","8","27","36","342","454","573","628","C0037052"
"8905","2033","2","3","12","19","31","1","91","433","118","C0037052"
"8906","1938","2","3","7","34","52","216","395","549","671","C0037052"
"8907","6658","2","3","12","19","221","321","428","541","667","C0037052"
"8908","5468","2","3","3","19","151","276","91","433","118","C0037116"
"8909","3730","2","5","7","53","14","20","25","40","186","C0037116"
"8910","8504","2","3","5","47","144","185","238","310","392","C0037116"
"8911","3930","2","3","2","22","33","323","66","3","464","C0037116"
"8912","8242","2","3","12","19","31","1","426","55","78","C0037116"
"8913","4540","2","3","2","48","170","50","119","444","556","C0037116"
"8914","6521","2","5","8","35","41","199","40","415","666","C0037116"
"8915","2719","2","5","7","53","51","342","454","573","492","C0037198"
"8916","2736","2","3","12","41","116","321","428","54","667","C0037198"
"8917","2175","2","3","12","19","31","261","116","1","86","C0037221"
"8918","2690","2","5","7","53","14","20","25","40","186","C0037221"
"8919","5159","2","5","7","53","14","20","25","40","186","C0037221"
"8920","5325","2","3","12","19","31","198","261","146","118","C0037221"
"8921","4089","2","3","12","19","219","339","259","423","605","C0037221"
"8922","641","2","3","12","19","31","261","116","1","86","C0037221"
"8923","3670","2","3","2","110","85","237","433","547","671","C0037221"
"8924","796","2","5","4","68","96","326","427","548","672","C0037221"
"8925","4286","2","3","12","19","31","261","116","1","664","C0037221"
"8926","3090","2","3","12","19","31","1","426","55","664","C0037221"
"8927","9401","2","3","12","76","31","261","116","1","86","C0037221"
"8928","6654","2","5","7","60","54","24","30","46","72","C0037221"
"8929","1736","2","3","2","110","85","237","433","547","671","C0037221"
"8930","2273","2","5","8","63","45","23","103","464","187","C0037221"
"8931","23529","2","5","7","53","51","119","25","40","416","C0037221"
"8932","3248","2","3","2","69","83","133","167","224","301","C0037221"
"8933","2099","2","3","12","19","151","276","91","433","118","C0037221"
"8934","2245","2","5","7","60","54","24","30","46","72","C0037221"
"8935","5328","2","5","7","34","52","216","395","549","674","C0037287"
"8936","2260","2","5","7","53","14","20","25","40","186","C0037287"
"8937","8085","2","3","12","19","31","1","426","55","78","C0037287"
"8938","3845","2","5","7","60","54","24","30","46","72","C0037293"
"8939","7547","2","3","3","19","221","321","428","541","667","C0037293"
"8940","54583","2","3","12","41","116","268","434","568","605","C0037293"
"8941","3119","2","5","7","53","153","119","156","287","116","C0037293"
"8942","4541","2","3","2","48","170","50","119","444","24","C0037293"
"8943","2301","2","5","6","11","142","225","142","220","673","C0037293"
"8944","3736","2","5","8","63","36","166","106","110","158","C0037293"
"8945","6331","2","5","8","63","36","166","341","223","158","C0037293"
"8946","1106","2","3","12","19","31","1","426","55","78","C0037293"
"8947","50964","2","5","3","68","221","197","259","423","422","C0037293"
"8948","4072","2","5","7","53","51","119","454","573","492","C0037301"
"8949","3594","2","5","7","53","51","119","25","560","373","C0037301"
"8950","3077","2","5","7","53","51","119","395","549","674","C0037301"
"8951","56729","2","5","7","34","52","216","395","549","674","C0037301"
"8952","6352","2","5","4","68","96","326","427","548","672","C0037301"
"8953","6495","2","3","3","19","221","321","428","541","667","C0037301"
"8954","2812","2","5","7","53","51","342","454","573","492","C0037301"
"8955","8766","2","5","7","60","54","24","30","46","72","C0037315"
"8956","10743","2","3","3","19","151","276","91","433","118","C0037315"
"8957","5831","2","3","2","101","62","189","182","566","409","C0037315"
"8958","21","2","3","5","47","144","185","238","310","272","C0037315"
"8959","2239","2","3","2","74","51","342","454","573","492","C0037315"
"8960","1621","2","3","5","53","51","239","333","422","537","C0037315"
"8961","788","2","3","2","45","151","199","240","415","666","C0037315"
"8962","3115","2","5","7","53","184","119","156","287","116","C0037315"
"8963","2218","2","5","2","53","123","194","255","560","373","C0037315"
"8964","2697","2","3","7","76","153","40","38","54","75","C0037315"
"8965","2263","2","5","7","53","14","20","25","40","186","C0037315"
"8966","8514","2","5","7","34","52","216","395","549","674","C0037315"
"8967","4920","2","5","7","53","14","20","259","560","373","C0037315"
"8968","3440","2","3","12","19","184","118","155","287","116","C0037315"
"8969","64240","2","3","5","47","144","185","238","310","392","C0037579"
"8970","2737","2","3","12","19","116","321","428","54","667","C0037579"
"8971","3265","2","5","7","60","54","24","30","46","72","C0037579"
"8972","1277","2","5","7","53","51","342","454","573","492","C0037763"
"8973","5077","2","3","3","19","221","321","428","541","667","C0037763"
"8974","5818","2","5","7","53","51","335","444","560","373","C0037763"
"8975","7133","2","5","7","34","52","216","395","549","697","C0037763"
"8976","5932","2","3","12","19","31","261","116","1","86","C0037763"
"8977","8292","2","5","5","27","51","342","454","573","492","C0037763"
"8978","39","2","3","2","67","92","293","55","75","311","C0037769"
"8979","720","2","5","7","53","51","342","454","573","492","C0037769"
"8980","4758","2","3","7","34","52","216","395","549","517","C0037769"
"8981","987","2","3","6","48","94","279","347","330","304","C0037769"
"8982","11160","2","3","12","41","116","268","423","536","445","C0037769"
"8983","6337","2","5","8","63","45","23","34","464","187","C0037769"
"8984","5317","2","5","7","34","52","216","142","220","298","C0037769"
"8985","11160","2","3","12","41","116","268","423","536","445","C0037769"
"8986","4193","2","3","12","19","31","1","116","89","605","C0037769"
"8987","5644","2","5","7","68","51","119","395","549","674","C0037769"
"8988","1559","2","3","5","91","214","226","11","348","172","C0037769"
"8989","2200","2","5","7","53","51","342","454","573","492","C0037769"
"8990","4137","2","3","7","27","36","150","341","223","628","C0037769"
"8991","51715","2","5","7","60","54","24","30","46","72","C0037769"
"8992","8289","2","3","12","19","31","1","426","55","78","C0037769"
"8993","5468","2","3","3","19","151","276","91","433","118","C0037769"
"8994","5468","2","3","3","19","151","276","91","433","118","C0037769"
"8995","112755","2","5","7","60","36","71","341","223","203","C0037769"
"8996","10020","2","3","2","89","124","204","42","452","258","C0037771"
"8997","1736","2","3","2","110","85","237","433","547","671","C0037771"
"8998","7167","2","3","2","90","167","266","367","500","577","C0037771"
"8999","8242","2","3","12","19","31","1","426","55","78","C0037771"
"9000","1293","2","5","7","53","51","342","454","573","492","C0037771"
"9001","2157","2","5","7","53","51","342","454","573","702","C0037771"
"9002","1200","2","3","5","80","81","178","226","297","380","C0037771"
"9003","6908","2","3","12","19","31","1","116","159","211","C0037771"
"9004","857","2","5","7","53","45","23","57","83","422","C0037771"
"9005","6772","2","3","12","53","184","119","156","287","116","C0037771"
"9006","10225","2","5","7","53","51","119","395","549","674","C0037771"
"9007","1286","2","5","7","53","51","342","454","573","492","C0037771"
"9008","10555","2","3","7","34","52","216","395","549","622","C0037771"
"9009","3798","2","3","7","76","153","40","38","54","75","C0037771"
"9010","7518","2","3","12","19","31","261","116","1","86","C0037771"
"9011","8557","2","5","8","63","45","23","103","464","187","C0037771"
"9012","56652","2","3","3","19","151","276","91","433","118","C0037773"
"9013","23592","2","3","12","26","105","342","259","423","389","C0037773"
"9014","10815","2","5","7","60","36","71","341","223","666","C0037773"
"9015","51741","2","3","2","22","33","323","66","101","127","C0037773"
"9016","3977","2","5","7","53","51","119","25","40","416","C0037773"
"9017","29110","2","3","12","41","219","339","156","568","697","C0037859"
"9018","27031","2","3","6","11","142","225","38","331","506","C0037859"
"9019","51062","2","5","7","27","36","150","402","489","373","C0037889"
"9020","11285","2","3","2","74","205","191","396","408","620","C0037889"
"9021","207","2","3","7","53","14","20","34","489","416","C0037889"
"9022","4758","2","3","7","34","52","216","395","549","517","C0037889"
"9023","3440","2","3","12","19","184","118","155","287","116","C0037889"
"9024","383","2","3","7","34","52","216","395","549","674","C0037889"
"9025","3561","2","5","7","53","14","20","25","40","186","C0037889"
"9026","3115","2","5","7","53","184","119","156","287","116","C0037889"
"9027","283989","2","3","12","22","33","323","66","101","664","C0037917"
"9028","2200","2","5","7","53","51","342","454","573","492","C0037917"
"9029","6899","2","5","7","53","184","335","259","560","373","C0037921"
"9030","6899","2","5","7","53","184","335","259","560","373","C0037921"
"9031","3758","2","5","8","63","36","166","106","110","158","C0037921"
"9032","8029","2","5","7","53","51","105","139","186","245","C0037921"
"9033","975","2","5","7","53","51","119","395","549","674","C0037921"
"9034","3105","2","5","7","53","51","119","156","287","116","C0037926"
"9035","351","2","5","4","68","96","326","188","145","193","C0037926"
"9036","5979","2","5","7","53","14","20","25","40","186","C0037926"
"9037","54476","2","3","12","41","219","339","156","568","697","C0037926"
"9038","1352","2","3","2","48","170","50","119","444","556","C0037926"
"9039","3845","2","5","7","60","54","24","30","46","72","C0037926"
"9040","5296","2","5","7","53","14","20","25","40","186","C0037926"
"9041","367","2","3","12","19","31","276","91","433","118","C0037926"
"9042","23495","2","3","12","41","219","339","156","568","697","C0037926"
"9043","4920","2","5","7","53","14","20","259","560","373","C0037926"
"9044","7374","2","3","12","19","31","261","116","1","86","C0037928"
"9045","2303","2","5","3","19","221","321","428","541","667","C0037928"
"9046","23479","2","3","2","48","170","50","119","100","556","C0037928"
"9047","421","2","5","7","42","51","335","444","560","373","C0037930"
"9048","7187","2","3","12","41","219","339","156","568","697","C0037930"
"9049","4843","2","3","5","43","161","305","409","489","416","C0037997"
"9050","760","2","3","5","35","41","77","40","78","178","C0037997"
"9051","4609","2","3","12","19","31","1","160","107","416","C0037997"
"9052","7415","2","3","7","34","52","216","395","536","445","C0038013"
"9053","51684","2","3","12","41","116","268","38","54","75","C0038013"
"9054","7994","2","3","12","19","31","1","426","55","78","C0038013"
"9055","335","2","5","7","53","51","342","454","573","492","C0038013"
"9056","7421","2","3","3","19","151","276","91","433","118","C0038013"
"9057","29954","2","5","2","27","206","324","430","215","290","C0038013"
"9058","4591","2","3","12","41","116","268","434","468","213","C0038013"
"9059","8022","2","3","3","110","85","321","428","541","667","C0038013"
"9060","9652","2","3","2","110","85","237","433","547","671","C0038013"
"9061","8302","2","5","7","53","51","119","395","549","674","C0038013"
"9062","100","2","3","5","33","21","47","56","80","199","C0038013"
"9063","5144","2","3","4","68","96","326","427","548","672","C0038013"
"9064","10479","2","5","7","27","36","150","341","223","628","C0038015"
"9065","54476","2","3","12","41","219","339","156","568","697","C0038015"
