"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8289","2","3","12","19","31","1","426","55","78","C0027339"
"4921","2","5","7","53","14","20","25","573","186","C0027339"
"5728","2","3","5","80","81","339","156","568","605","C0027339"
"8220","2","3","2","22","33","323","66","101","136","C0027339"
"5624","2","5","7","53","51","342","454","573","492","C0027339"
"4988","2","5","4","68","96","326","427","548","672","C0027339"
"25959","2","3","3","19","151","276","91","433","118","C0027404"
"1278","2","5","7","53","51","342","454","573","492","C0027404"
"5243","2","3","12","41","116","268","423","536","445","C0027404"
"27019","2","3","12","76","153","40","38","54","75","C0027404"
"8985","2","5","7","53","51","342","454","573","492","C0027404"
"462","2","5","7","53","51","342","454","573","492","C0027404"
"10815","2","5","7","60","36","71","341","223","666","C0027404"
"10269","2","3","2","48","182","50","119","444","556","C0027404"
"5551","2","5","7","53","51","119","395","549","674","C0027404"
"4000","2","3","12","26","105","178","226","297","156","C0027404"
"975","2","5","7","53","51","119","395","549","674","C0027404"
"2218","2","5","2","53","123","194","255","560","373","C0027404"
"8822","2","5","7","53","14","20","25","40","186","C0027404"
"1031","2","3","12","19","31","1","426","55","78","C0027404"
"7124","2","3","12","41","219","339","156","568","697","C0027404"
"50717","2","3","12","41","116","268","434","468","213","C0027404"
"667","2","5","7","53","51","342","454","573","492","C0027412"
"2263","2","5","7","53","14","20","25","40","186","C0027412"
"11277","2","3","12","19","31","261","116","1","86","C0027412"
"2271","2","3","5","80","81","166","170","226","305","C0027412"
"2626","2","3","12","19","31","118","155","287","116","C0027412"
"9657","2","3","12","76","153","40","38","54","75","C0027412"
"3329","2","3","2","48","170","50","304","167","593","C0027412"
"6905","2","3","12","76","153","40","38","54","75","C0027424"
"2273","2","5","8","63","45","23","103","464","187","C0027424"
"6337","2","5","8","63","45","23","34","464","187","C0027429"
"5428","2","3","2","48","170","50","119","167","593","C0027429"
"257","2","3","3","19","221","321","428","541","667","C0027429"
"55651","2","3","2","110","85","237","433","547","671","C0027430"
"1832","2","5","7","34","52","225","142","220","298","C0027430"
"6197","2","3","12","19","14","20","34","540","68","C0027430"
"50615","2","5","7","53","51","119","25","40","186","C0027430"
"2304","2","3","12","19","221","321","428","541","667","C0027430"
"545","2","3","12","19","31","261","116","1","86","C0027430"
"4867","2","5","7","76","153","40","38","54","75","C0027430"
"5449","2","3","3","19","221","321","428","541","667","C0027430"
"55636","2","3","3","19","221","321","428","423","389","C0027430"
"1499","2","3","12","19","221","197","259","560","422","C0027430"
"9871","2","3","7","60","153","40","38","54","203","C0027439"
"4860","2","3","7","34","52","216","395","549","150","C0027439"
"6654","2","5","7","60","54","24","30","46","72","C0027439"
"959","2","5","7","53","51","119","395","549","674","C0027439"
"9241","2","5","7","53","51","342","259","423","389","C0027439"
"7681","2","3","12","41","116","268","434","468","213","C0027439"
"4204","2","3","12","19","31","1","426","55","78","C0027439"
"2316","2","5","7","53","51","342","454","573","702","C0027439"
"1312","2","3","2","87","79","105","426","129","25","C0027439"
"2108","2","3","2","48","170","50","119","444","556","C0027443"
"1352","2","3","2","48","170","50","119","444","556","C0027443"
"4695","2","3","2","48","170","50","119","444","556","C0027443"
"6945","2","3","12","19","31","110","141","488","102","C0027443"
"6165","2","3","2","110","85","237","433","547","671","C0027443"
"10166","2","3","2","84","97","167","210","278","360","C0027443"
"5000","2","3","12","76","31","261","116","1","86","C0027443"
"3122","2","5","7","53","184","119","156","287","116","C0027443"
"4089","2","3","12","19","219","339","259","423","605","C0027443"
"338","2","5","7","53","51","342","454","573","492","C0027497"
"10312","2","3","7","34","52","216","395","549","674","C0027497"
"6662","2","3","3","19","221","321","428","541","667","C0027497"
"10020","2","3","2","89","124","204","42","452","258","C0027497"
"6789","2","3","7","53","14","20","34","540","68","C0027497"
"9409","2","3","5","43","161","305","409","208","482","C0027497"
"26504","2","3","5","42","81","296","399","201","274","C0027497"
"551","2","5","4","68","96","326","427","548","672","C0027497"
"5450","2","3","12","19","221","261","116","159","211","C0027497"
"5309","2","3","3","19","221","321","428","541","667","C0027497"
"9049","2","3","3","41","151","276","378","271","356","C0027497"
"4514","2","3","2","48","57","110","141","359","5","C0027497"
"51010","2","3","2","110","85","237","433","547","671","C0027497"
"440","2","3","2","101","62","189","182","509","154","C0027497"
"1543","2","3","5","91","151","276","91","433","118","C0027497"
"2316","2","5","7","53","51","342","454","573","702","C0027497"
"50943","2","3","12","19","31","1","426","129","131","C0027497"
"29954","2","5","2","27","206","324","430","215","290","C0027613"
"2626","2","3","12","19","31","118","155","287","116","C0027613"
"10659","2","3","2","22","33","323","66","101","136","C0027643"
"25915","2","3","2","48","170","50","119","444","556","C0027643"
"3655","2","5","7","53","51","342","454","573","492","C0027643"
"2956","2","3","12","19","31","261","116","1","86","C0027643"
"10801","2","3","12","76","108","293","141","305","387","C0027643"
"1896","2","5","12","41","219","339","156","568","697","C0027643"
"427","2","3","7","34","52","216","395","549","420","C0027643"
"9076","2","5","6","42","36","71","177","64","219","C0027643"
"94","2","5","7","53","51","342","259","423","389","C0027643"
"6813","2","5","7","53","51","342","454","573","702","C0027643"
"7351","2","3","2","20","29","98","123","166","221","C0027643"
"9927","2","3","12","19","31","118","155","287","116","C0027643"
"2516","2","3","3","19","151","276","91","433","118","C0027643"
"54806","2","5","7","76","153","40","38","54","75","C0027643"
"191","2","3","5","80","81","105","426","129","690","C0027643"
"4000","2","3","12","26","105","178","226","297","156","C0027643"
"4340","2","5","7","53","51","119","341","223","628","C0027643"
"3861","2","1","6","11","142","225","142","220","298","C0027643"
"3284","2","3","2","69","98","169","299","183","243","C0027643"
"2629","2","3","5","80","81","250","291","152","420","C0027643"
"3832","2","3","12","76","153","40","38","54","75","C0027643"
"5805","2","3","2","43","91","75","204","267","352","C0027643"
"7297","2","5","7","53","184","119","25","40","186","C0027643"
"3815","2","5","7","53","14","20","25","40","186","C0027643"
"4880","2","3","4","19","96","326","427","548","672","C0027643"
"4882","2","3","4","68","96","326","427","548","672","C0027643"
"9719","2","5","7","53","51","342","454","573","492","C0027643"
"4089","2","3","12","19","219","339","259","423","605","C0027643"
"1144","2","5","8","27","70","99","162","216","290","C0027643"
"23322","2","3","12","76","153","40","38","54","75","C0027643"
"9241","2","5","7","53","51","342","259","423","389","C0027658"
"1301","2","5","7","53","51","342","454","573","492","C0027658"
"7841","2","3","2","41","116","178","423","536","445","C0027658"
"2563","2","5","8","27","70","99","162","216","290","C0027658"
"2263","2","5","7","53","14","20","25","40","186","C0027658"
"6499","2","3","2","110","85","237","433","547","671","C0027658"
"9469","2","3","2","103","189","303","29","475","467","C0027658"
"5130","2","3","2","85","143","286","51","488","102","C0027658"
"1028","2","3","12","19","31","1","116","1","86","C0027658"
"1855","2","5","12","76","153","197","259","560","422","C0027658"
"3690","2","5","7","53","51","342","454","573","492","C0027658"
"3913","2","5","7","53","51","342","454","573","492","C0027658"
"3181","2","3","2","22","33","323","66","101","136","C0027658"
"5428","2","3","2","48","170","50","119","167","593","C0027660"
"3586","2","5","7","53","51","119","25","489","416","C0027660"
"4627","2","5","7","63","45","184","103","572","658","C0027661"
"5624","2","5","7","53","51","342","454","573","492","C0027661"
"7390","2","3","5","80","81","166","132","175","473","C0027661"
"9569","2","3","12","19","31","276","91","433","118","C0027686"
"4286","2","3","12","19","31","261","116","1","664","C0027686"
"23261","2","5","7","27","36","150","341","223","628","C0027686"
"3481","2","5","7","53","51","342","454","573","492","C0027686"
"10397","2","3","2","110","81","148","402","51","383","C0027686"
"26580","2","5","8","27","70","99","162","216","290","C0027686"
"4784","2","3","2","22","33","261","116","159","211","C0027697"
"1130","2","5","7","60","54","326","141","359","462","C0027697"
"54386","2","3","12","19","31","261","116","1","78","C0027697"
"6899","2","5","7","53","184","335","259","560","373","C0027697"
"51360","2","3","3","26","35","276","91","433","203","C0027697"
"23742","2","5","5","68","96","326","427","447","586","C0027697"
"4036","2","5","7","60","14","184","341","544","669","C0027697"
"3295","2","3","5","43","161","305","409","208","482","C0027697"
"55636","2","3","3","19","221","321","428","423","389","C0027697"
"1311","2","5","7","53","51","342","454","573","492","C0027697"
"23169","2","3","2","78","205","112","430","429","544","C0027697"
"2556","2","5","8","27","70","99","162","216","290","C0027697"
"860","2","3","12","19","31","276","91","433","118","C0027697"
"4148","2","5","7","53","51","342","454","573","492","C0027697"
"51816","2","5","7","34","52","216","395","549","674","C0027697"
"25913","2","3","12","19","31","261","116","1","78","C0027697"
"3651","2","3","3","19","221","321","428","541","667","C0027697"
"25824","2","3","2","48","57","110","141","359","229","C0027706"
"6664","2","3","3","19","221","321","428","541","667","C0027706"
"1728","2","3","2","41","116","268","434","568","605","C0027707"
"55651","2","3","2","110","85","237","433","547","671","C0027707"
"5422","2","3","12","19","31","261","116","1","86","C0027707"
"1828","2","5","7","34","52","216","142","220","298","C0027707"
"5308","2","3","3","19","221","321","428","541","667","C0027707"
"54476","2","3","12","41","219","339","156","568","697","C0027707"
"54903","2","3","12","76","153","40","38","54","75","C0027707"
"9627","2","3","12","19","31","1","426","55","78","C0027707"
"8085","2","3","12","19","31","1","426","55","78","C0027707"
"6678","2","5","7","53","51","342","454","573","492","C0027707"
"445","2","3","2","84","97","167","210","278","360","C0027708"
"1493","2","5","7","53","51","119","25","40","186","C0027708"
"3373","2","3","5","80","51","342","454","573","492","C0027708"
"50514","2","3","3","19","151","276","91","433","118","C0027708"
"22953","2","5","8","63","45","23","306","390","158","C0027708"
"672","2","3","12","19","31","261","116","1","86","C0027708"
"8803","2","3","8","67","92","293","55","75","311","C0027708"
"368","2","3","12","41","116","268","423","536","445","C0027708"
"4014","2","1","6","11","142","225","142","220","298","C0027708"
"2260","2","5","7","53","14","20","25","40","186","C0027708"
"5618","2","5","7","53","51","119","25","40","186","C0027708"
"6440","2","5","5","68","96","185","238","310","272","C0027708"
"5230","2","3","12","72","167","266","367","500","577","C0027708"
"11285","2","3","2","74","205","191","396","408","620","C0027708"
"8900","2","3","12","19","31","261","116","1","86","C0027708"
"2109","2","3","2","48","170","50","119","444","556","C0027708"
"55651","2","3","2","110","85","237","433","547","671","C0027708"
"4157","2","5","4","68","96","326","427","548","672","C0027708"
"23363","2","3","12","41","116","268","434","468","213","C0027709"
"1282","2","5","7","53","51","342","454","573","492","C0027709"
"2200","2","5","7","53","51","342","454","573","492","C0027709"
"1836","2","3","2","35","41","94","260","330","375","C0027709"
"440","2","3","2","101","62","189","182","509","154","C0027709"
"2177","2","3","2","110","90","261","431","545","443","C0027709"
"10577","2","5","7","34","52","216","395","549","674","C0027709"
"6016","2","5","7","60","54","24","30","46","72","C0027709"
"6690","2","5","7","68","51","119","395","549","674","C0027709"
"55130","2","3","12","76","153","76","38","54","75","C0027709"
"1716","2","3","2","27","36","150","221","138","188","C0027709"
"10128","2","3","2","48","170","50","119","444","556","C0027709"
"3155","2","3","5","43","161","305","409","208","482","C0027709"
"5788","2","5","7","34","52","216","395","549","674","C0027709"
"6495","2","3","3","19","221","321","428","541","667","C0027709"
"5447","2","3","5","91","214","271","372","471","586","C0027709"
"1910","2","5","4","68","96","326","427","548","672","C0027709"
"35","2","3","2","67","148","70","456","575","704","C0027709"
"8792","2","3","12","41","219","339","156","568","697","C0027709"
"1908","2","5","4","68","96","326","427","548","672","C0027709"
"50964","2","5","3","68","221","197","259","423","422","C0027709"
"6403","2","5","7","53","51","342","454","573","702","C0027709"
"23461","2","3","5","47","144","185","238","310","392","C0027709"
"79147","2","3","2","27","36","150","430","215","628","C0027709"
