"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19382","3558","2","5","7","53","14","20","25","40","186","C0424585"
"19383","6654","2","5","7","60","54","24","30","46","72","C0424585"
"19384","1759","2","5","7","60","14","184","341","544","669","C0424585"
"19385","1380","2","5","7","53","51","119","395","549","674","C0424585"
"19386","5727","2","3","12","68","221","197","259","560","422","C0424585"
"19387","10300","2","3","12","76","153","40","38","54","75","C0424585"
"19388","11200","2","3","12","19","31","261","116","1","86","C0424585"
"19389","1278","2","5","7","53","51","342","454","573","492","C0424585"
"19390","478","2","3","8","63","45","23","366","464","187","C0424690"
"19391","5979","2","5","7","53","14","20","25","40","186","C0424690"
"19392","7018","2","5","7","53","51","342","454","573","669","C0424690"
"19393","6689","2","3","12","19","31","276","91","433","118","C0424693"
"19394","6389","2","3","2","48","170","50","119","444","556","C0424693"
"19395","4041","2","5","3","68","221","197","259","560","422","C0424711"
"19396","8200","2","5","7","53","51","342","259","423","389","C0424711"
"19397","2243","2","5","7","53","51","342","454","573","492","C0424711"
"19398","4143","2","3","5","80","81","105","426","129","2","C0424711"
"19399","54658","2","3","2","78","205","207","67","355","138","C0424711"
"19400","9420","2","3","5","79","159","256","215","282","366","C0424711"
"19401","5000","2","3","12","76","31","261","116","1","86","C0424711"
"19402","9966","2","5","12","41","219","339","156","568","697","C0424711"
"19403","4647","2","5","7","60","83","101","126","170","224","C0424711"
"19404","1776","2","5","7","105","219","261","402","129","215","C0424711"
"19405","2566","2","5","8","27","70","99","162","216","290","C0424711"
"19406","50640","2","3","5","116","183","295","398","243","327","C0424711"
"19407","6622","2","3","7","27","36","150","341","223","628","C0424711"
"19408","29123","2","3","12","19","151","276","91","433","118","C0424711"
"19409","10269","2","3","2","48","182","50","119","444","556","C0424711"
"19410","2248","2","5","7","53","14","20","25","40","186","C0424711"
"19411","1134","2","5","8","27","70","99","162","216","290","C0424711"
"19412","5080","2","3","3","19","221","321","428","541","667","C0424711"
"19413","2261","2","5","7","53","14","20","25","40","186","C0424711"
"19414","29887","2","3","7","60","18","110","141","198","270","C0424711"
"19415","4508","2","3","2","48","170","50","119","444","556","C0424711"
"19416","3420","2","3","2","67","34","198","33","107","3","C0424711"
"19417","1440","2","5","7","53","51","119","25","489","416","C0424711"
"19418","346288","2","3","12","76","108","225","141","305","387","C0424731"
"19419","2109","2","3","2","48","170","50","119","444","556","C0424731"
"19420","9652","2","3","2","110","85","237","433","547","671","C0424731"
"19421","2253","2","5","7","53","14","20","25","40","186","C0424731"
"19422","6323","2","5","8","63","36","166","341","390","158","C0424731"
"19423","166379","2","3","12","76","153","76","38","54","75","C0424731"
"19424","23141","2","3","12","76","105","40","226","489","435","C0424731"
"19425","55112","2","3","12","76","153","40","38","54","75","C0424731"
"19426","2623","2","3","12","19","31","1","155","287","116","C0424731"
"19427","5192","2","3","5","43","161","305","409","208","482","C0424731"
"19428","9378","2","5","7","27","36","71","341","223","219","C0424731"
"19429","6910","2","3","12","19","51","335","444","560","373","C0424731"
"19430","2903","2","5","7","53","14","20","25","223","219","C0424731"
"19431","3763","2","5","8","63","36","166","106","110","158","C0424731"
"19432","26191","2","5","7","53","14","20","25","40","186","C0424731"
"19433","9841","2","3","6","11","142","225","142","220","298","C0424731"
"19434","5073","2","3","2","110","85","323","433","146","194","C0424731"
"19435","4508","2","3","2","48","170","50","119","444","556","C0424731"
"19436","5159","2","5","7","53","14","20","25","40","186","C0424731"
"19437","10087","2","3","7","50","47","39","100","321","255","C0424731"
"19438","2121","2","3","12","41","116","268","434","568","605","C0424731"
"19439","2153","2","5","7","53","51","342","454","573","492","C0424731"
"19440","9782","2","3","2","22","33","323","66","101","136","C0424731"
"19441","4851","2","3","12","19","221","143","428","236","667","C0424731"
"19442","26503","2","3","2","89","124","204","272","347","442","C0424731"
"19443","990","2","3","12","76","31","261","116","1","86","C0424731"
"19444","1440","2","5","7","53","51","119","25","489","416","C0424731"
"19445","5310","2","5","7","53","51","335","444","560","373","C0424731"
"19446","54585","2","3","12","76","153","76","38","54","75","C0424731"
"19447","9663","2","3","5","80","81","296","51","488","102","C0424810"
"19448","6928","2","3","3","19","221","321","428","541","667","C0424810"
"19449","5122","2","5","4","27","36","184","141","359","411","C0424810"
"19450","9401","2","3","12","76","31","261","116","1","86","C0424810"
"19451","1278","2","5","7","53","51","342","454","573","492","C0424810"
"19452","3561","2","5","7","53","14","20","25","40","186","C0424810"
"19453","6016","2","5","7","60","54","24","30","46","72","C0424810"
"19454","3440","2","3","12","19","184","118","155","287","116","C0424810"
"19455","1717","2","3","2","19","151","276","48","69","204","C0424810"
"19456","6391","2","3","2","48","170","50","119","444","556","C0424810"
"19457","65125","2","5","8","63","45","23","34","464","187","C0424810"
"19458","81622","2","3","2","48","219","50","156","444","697","C0424810"
"19459","25978","2","3","2","48","57","110","141","359","462","C0424810"
"19460","6303","2","3","2","67","118","160","261","188","423","C0425772"
"19461","5468","2","3","3","19","151","276","91","433","118","C0425772"
"19462","4864","2","3","5","48","152","184","341","544","669","C0425772"
"19463","6891","2","3","12","41","116","119","156","568","116","C0425772"
"19464","3105","2","5","7","53","51","119","156","287","116","C0425772"
"19465","675","2","3","12","19","31","261","116","1","86","C0425795"
"19466","3854","2","1","6","11","142","225","142","220","298","C0425795"
"19467","3717","2","5","7","53","14","20","25","40","186","C0425795"
"19468","1290","2","5","7","53","51","342","454","573","492","C0425795"
"19469","5728","2","3","5","80","81","339","156","568","605","C0425913"
"19470","6392","2","3","2","48","170","50","119","444","556","C0425913"
"19471","5447","2","3","5","91","214","271","372","471","586","C0425913"
"19472","7253","2","5","4","68","96","326","427","548","672","C0425913"
"19473","54332","2","3","2","60","170","40","98","66","203","C0426415"
"19474","2697","2","3","7","76","153","40","38","54","75","C0426415"
"19475","1487","2","3","12","19","31","1","426","55","340","C0426415"
"19476","22948","2","3","12","76","137","76","136","472","435","C0426415"
"19477","2006","2","5","7","53","51","342","454","573","492","C0426415"
"19478","27315","2","5","6","34","52","225","142","220","298","C0426415"
"19479","3329","2","3","2","48","170","50","304","167","593","C0426415"
"19480","5159","2","5","7","53","14","20","25","40","186","C0426415"
"19481","100","2","3","5","33","21","47","56","80","199","C0426415"
"19482","57716","2","5","7","11","36","71","341","223","219","C0426415"
"19483","9211","2","5","7","27","36","150","341","223","628","C0426415"
"19484","5332","2","3","4","68","96","326","427","548","672","C0426415"
"19485","4041","2","5","3","68","221","197","259","560","422","C0426415"
"19486","6323","2","5","8","63","36","166","341","390","158","C0426415"
"19487","80169","2","3","12","19","31","261","116","1","86","C0426415"
"19488","977","2","5","7","53","51","342","454","573","492","C0426415"
"19489","23245","2","3","12","76","137","76","136","472","435","C0426415"
"19490","6736","2","3","12","19","31","276","91","433","667","C0426415"
"19491","5422","2","3","12","19","31","261","116","1","86","C0426415"
"19492","10269","2","3","2","48","182","50","119","444","556","C0426415"
"19493","11200","2","3","12","19","31","261","116","1","86","C0426415"
"19494","6708","2","5","7","60","14","20","25","40","186","C0426415"
"19495","8802","2","3","8","67","92","293","55","75","311","C0426415"
"19496","3098","2","3","2","90","167","266","367","500","577","C0426422"
"19497","25978","2","3","2","48","57","110","141","359","462","C0426422"
"19498","5290","2","3","7","53","14","20","25","40","186","C0426422"
"19499","9241","2","5","7","53","51","342","259","423","389","C0426422"
"19500","8450","2","3","12","41","116","268","434","468","213","C0426422"
"19501","2033","2","3","12","19","31","1","91","433","118","C0426422"
"19502","1371","2","3","5","17","24","261","116","164","6","C0426422"
"19503","53834","2","5","7","53","51","342","454","573","492","C0426422"
"19504","673","2","5","7","53","14","20","34","540","68","C0426422"
"19505","8092","2","3","3","19","221","321","428","541","667","C0426422"
"19506","7353","2","3","12","41","219","339","156","568","605","C0426422"
"19507","2074","2","3","12","19","31","1","426","55","78","C0426422"
"19508","2261","2","5","7","53","14","20","25","40","186","C0426422"
"19509","291","2","3","2","48","170","50","304","167","593","C0426422"
"19510","2542","2","3","5","80","81","296","399","500","577","C0426422"
"19511","8878","2","3","12","41","219","339","156","568","697","C0426422"
"19512","3117","2","5","7","53","153","119","156","287","116","C0426422"
"19513","6016","2","5","7","60","54","24","30","46","72","C0426422"
"19514","9632","2","3","7","60","153","40","38","54","203","C0426422"
"19515","118429","2","5","8","53","51","197","454","540","422","C0426422"
"19516","4893","2","5","7","34","52","24","30","46","72","C0426422"
"19517","10060","2","3","8","41","45","23","423","464","445","C0426428"
"19518","6229","2","3","2","110","85","237","433","547","671","C0426428"
"19519","182","2","5","7","53","51","143","428","236","667","C0426428"
"19520","9131","2","3","12","41","219","339","347","271","356","C0426428"
"19521","27445","2","5","7","60","36","71","341","223","624","C0426429"
"19522","1174","2","5","7","60","153","184","341","544","669","C0426429"
"19523","10528","2","3","2","110","85","237","433","547","671","C0426429"
"19524","11155","2","5","7","63","45","23","103","464","187","C0426429"
"19525","4313","2","5","7","53","51","342","454","573","492","C0426429"
"19526","2934","2","5","7","34","52","216","395","549","674","C0426429"
"19527","10484","2","3","7","60","153","40","38","54","203","C0426429"
"19528","2697","2","3","7","76","153","40","38","54","75","C0426429"
"19529","8815","2","3","12","22","33","323","66","444","664","C0426429"
"19530","4921","2","5","7","53","14","20","25","573","186","C0426429"
"19531","9531","2","3","12","41","219","339","347","271","356","C0426429"
"19532","4361","2","3","12","19","31","261","116","1","86","C0426429"
"19533","10891","2","3","3","19","151","276","91","433","118","C0426429"
"19534","83872","2","5","7","53","51","342","454","573","492","C0426429"
"19535","5781","2","5","7","53","14","20","25","40","186","C0426429"
"19536","4286","2","3","12","19","31","261","116","1","664","C0426429"
"19537","4221","2","3","12","19","31","342","454","573","492","C0426429"
"19538","4695","2","3","2","48","170","50","119","444","556","C0426429"
"19539","207","2","3","7","53","14","20","34","489","416","C0426429"
"19540","3480","2","5","7","53","14","20","25","40","186","C0426429"
"19541","2260","2","5","7","53","14","20","25","40","186","C0426429"
"19542","3954","2","3","2","48","170","67","119","444","593","C0426429"
"19543","2175","2","3","12","19","31","261","116","1","86","C0426429"
"19544","22861","2","3","12","41","219","339","156","568","697","C0426429"
"19545","4214","2","3","12","41","219","339","34","540","117","C0426429"
"19546","6299","2","3","12","19","221","321","428","541","667","C0426429"
"19547","10013","2","3","12","19","31","143","91","236","311","C0426429"
"19548","7490","2","3","3","19","221","321","428","541","667","C0426429"
"19549","3363","2","5","4","68","96","326","427","548","672","C0426433"
"19550","4621","2","5","8","63","45","23","103","464","187","C0426433"
"19551","4893","2","5","7","34","52","24","30","46","72","C0426492"
"19552","10262","2","3","2","22","33","323","66","101","136","C0426492"
"19553","5479","2","3","2","53","51","342","454","573","492","C0426492"
"19554","2253","2","5","7","53","14","20","25","40","186","C0426492"
"19555","3778","2","5","8","63","36","166","106","110","158","C0426492"
"19556","10743","2","3","3","19","151","276","91","433","118","C0426492"
"19557","1535","2","5","7","34","52","216","395","549","674","C0426492"
"19558","2668","2","5","7","53","14","20","25","40","186","C0426492"
