"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25978","2","3","2","48","57","110","141","359","462","C0022680"
"9829","2","5","7","60","14","184","341","544","669","C0022680"
"2516","2","3","3","19","151","276","91","433","118","C0022680"
"55752","2","3","2","76","108","293","141","305","387","C0022680"
"5192","2","3","5","43","161","305","409","208","482","C0022680"
"10939","2","3","2","48","170","50","119","444","593","C0022680"
"50484","2","3","5","80","109","182","235","307","506","C0022716"
"4204","2","3","12","19","31","1","426","55","78","C0022716"
"8742","2","3","12","41","219","339","156","568","697","C0022738"
"4148","2","5","7","53","51","342","454","573","492","C0022738"
"5468","2","3","3","19","151","276","91","433","118","C0022738"
"3172","2","3","3","19","151","276","91","433","118","C0022783"
"7020","2","3","12","19","31","276","91","433","664","C0022783"
"3984","2","5","7","53","14","20","34","540","68","C0022876"
"7461","2","3","7","60","153","40","38","93","75","C0022876"
"9499","2","5","7","53","51","23","103","464","187","C0022906"
"2316","2","5","7","53","51","342","454","573","702","C0022906"
"6866","2","5","4","68","96","326","427","548","672","C0022906"
"29078","2","3","2","48","170","50","119","444","556","C0022906"
"6899","2","5","7","53","184","335","259","560","373","C0022906"
"4221","2","3","12","19","31","342","454","573","492","C0022906"
"127","2","3","2","75","120","200","263","251","40","C0022906"
"411","2","3","7","34","52","216","395","549","674","C0022906"
"860","2","3","12","19","31","276","91","433","118","C0022906"
"4047","2","3","3","19","151","276","91","433","118","C0022951"
"183","2","5","4","68","96","326","427","548","672","C0022951"
"29893","2","3","12","19","31","1","426","55","78","C0023003"
"2313","2","3","12","19","31","276","91","433","118","C0023003"
"4089","2","3","12","19","219","339","259","423","605","C0023014"
"4846","2","3","5","41","219","75","243","44","64","C0023014"
"23203","2","3","5","80","81","50","304","167","593","C0023014"
"5080","2","3","3","19","221","321","428","541","667","C0023014"
"57165","2","3","12","76","153","40","38","54","75","C0023014"
"3975","2","3","3","19","221","321","428","541","667","C0023014"
"23522","2","3","12","19","31","1","426","55","78","C0023014"
"8323","2","5","3","68","221","197","259","560","422","C0023014"
"4208","2","3","12","19","151","276","91","433","118","C0023014"
"6911","2","5","6","19","142","335","259","560","373","C0023014"
"5424","2","3","12","19","31","261","116","1","86","C0023014"
"4000","2","3","12","26","105","178","226","297","156","C0023015"
"8241","2","3","2","22","33","323","66","101","136","C0023015"
"3758","2","5","8","63","36","166","106","110","158","C0023015"
"8626","2","3","3","19","221","321","428","541","667","C0023015"
"23411","2","3","12","19","31","1","91","433","118","C0023015"
"4312","2","5","7","53","51","342","454","573","492","C0023015"
"7490","2","3","3","19","221","321","428","541","667","C0023015"
"2099","2","3","12","19","151","276","91","433","118","C0023015"
"5663","2","5","7","34","52","216","395","549","667","C0023015"
"23334","2","3","5","48","179","289","133","179","476","C0023015"
"4222","2","3","3","19","221","321","428","541","667","C0023015"
"7170","2","5","8","63","45","23","103","464","187","C0023015"
"11136","2","3","5","80","94","199","240","415","666","C0023015"
"4000","2","3","12","26","105","178","226","297","156","C0023055"
"5518","2","3","12","76","153","40","38","54","435","C0023055"
"111","2","5","4","68","96","326","427","548","672","C0023066"
"7175","2","3","12","22","33","323","66","101","664","C0023066"
"2071","2","3","12","19","31","261","116","159","211","C0023066"
"7545","2","5","3","34","52","216","142","220","298","C0023075"
"5604","2","5","7","53","14","20","34","540","68","C0023075"
"16","2","3","2","110","85","237","433","547","154","C0023075"
"8626","2","3","3","19","221","321","428","541","667","C0023075"
"582","2","3","12","76","153","76","38","54","75","C0023075"
"3339","2","5","7","53","51","342","454","573","492","C0023075"
"9081","2","5","5","68","184","118","155","447","586","C0023075"
"478","2","3","8","63","45","23","366","464","187","C0023176"
"356","2","5","7","53","219","339","25","489","697","C0023176"
"5290","2","3","7","53","14","20","25","40","186","C0023176"
"5155","2","5","7","53","51","342","454","573","186","C0023176"
"39","2","3","2","67","92","293","55","75","311","C0023176"
"1297","2","5","7","53","51","342","454","573","492","C0023176"
"4015","2","5","7","53","51","342","454","573","492","C0023186"
"3559","2","5","7","53","14","20","25","40","186","C0023186"
"2395","2","3","2","48","170","50","304","167","593","C0023186"
"11200","2","3","12","19","31","261","116","1","86","C0023186"
"412","2","3","5","105","155","250","291","152","420","C0023186"
"9897","2","3","12","76","18","75","38","1","212","C0023186"
"26191","2","5","7","53","14","20","25","40","186","C0023186"
"3172","2","3","3","19","151","276","91","433","118","C0023186"
"6523","2","3","8","45","216","337","448","565","562","C0023186"
"2516","2","3","3","19","151","276","91","433","118","C0023186"
"50944","2","5","7","60","36","71","341","223","219","C0023186"
"54949","2","3","2","48","170","50","119","444","556","C0023186"
"5728","2","3","5","80","81","339","156","568","605","C0023186"
"6197","2","3","12","19","14","20","34","540","68","C0023186"
"8481","2","3","12","76","153","40","38","54","75","C0023186"
"8600","2","5","7","41","219","339","156","568","697","C0023186"
"3240","2","5","7","34","52","216","395","549","674","C0023186"
"763","2","3","5","35","41","77","40","526","647","C0023186"
"25978","2","3","2","48","57","110","141","359","462","C0023186"
"151648","2","3","12","76","153","40","38","54","75","C0023186"
"11340","2","3","2","110","85","237","433","547","671","C0023186"
"6913","2","3","3","19","221","321","428","541","667","C0023186"
"2597","2","3","2","90","167","266","367","500","577","C0023186"
"650","2","5","7","53","51","342","259","423","389","C0023186"
"2956","2","3","12","19","31","261","116","1","86","C0023186"
"1280","2","5","7","53","51","342","454","573","492","C0023186"
"5172","2","5","8","45","94","199","240","415","666","C0023186"
"3054","2","3","12","19","31","1","426","55","78","C0023186"
"6448","2","3","5","74","160","294","376","453","567","C0023186"
"6657","2","3","12","19","221","321","428","541","667","C0023211"
"4621","2","5","8","63","45","23","103","464","187","C0023211"
"1906","2","5","4","68","96","326","427","548","672","C0023212"
"2318","2","5","7","53","45","23","103","464","187","C0023212"
"3547","2","5","7","53","51","119","395","549","674","C0023212"
"5993","2","3","12","19","31","1","426","55","78","C0023212"
"4254","2","5","7","53","14","20","25","40","186","C0023212"
"1029","2","3","12","19","31","1","116","1","664","C0023212"
"4692","2","5","7","53","51","119","402","489","416","C0023212"
"8085","2","3","12","19","31","1","426","55","78","C0023212"
"6016","2","5","7","60","54","24","30","46","72","C0023212"
"354","2","5","7","53","51","342","454","573","492","C0023212"
"2551","2","3","3","19","151","276","91","433","118","C0023212"
"23347","2","3","12","41","116","268","434","468","213","C0023212"
"54919","2","3","2","41","96","279","304","370","257","C0023212"
"3162","2","3","5","53","51","119","402","489","416","C0023212"
"3787","2","5","8","63","36","166","106","110","158","C0023212"
"668","2","3","12","19","221","321","428","541","664","C0023212"
"2811","2","5","7","53","51","1","454","573","78","C0023221"
"6928","2","3","3","19","221","321","428","541","667","C0023221"
"5373","2","3","2","90","167","123","158","207","278","C0023221"
"5573","2","3","12","19","184","118","155","287","116","C0023221"
"7056","2","5","7","53","51","119","454","573","492","C0023221"
"53834","2","5","7","53","51","342","454","573","492","C0023221"
"4852","2","5","4","68","96","326","427","548","672","C0023234"
"5824","2","3","5","47","144","185","238","310","392","C0023234"
"2516","2","3","3","19","151","276","91","433","118","C0023234"
"4843","2","3","5","43","161","305","409","489","416","C0023234"
"4695","2","3","2","48","170","50","119","444","556","C0023234"
"81622","2","3","2","48","219","50","156","444","697","C0023234"
"4869","2","3","12","110","85","237","433","547","664","C0023241"
"23414","2","3","12","19","31","118","155","287","116","C0023241"
"7518","2","3","12","19","31","261","116","1","86","C0023267"
"11200","2","3","12","19","31","261","116","1","86","C0023267"
"6622","2","3","7","27","36","150","341","223","628","C0023267"
"9496","2","5","6","11","142","225","142","220","673","C0023267"
"1134","2","5","8","27","70","99","162","216","290","C0023267"
"22858","2","3","7","53","14","20","34","540","68","C0023267"
"4976","2","3","2","48","170","50","119","444","556","C0023269"
"9607","2","5","4","68","96","326","427","548","672","C0023269"
"2316","2","5","7","53","51","342","454","573","702","C0023269"
"55651","2","3","2","110","85","237","433","547","671","C0023269"
"658","2","5","7","53","51","342","259","423","389","C0023269"
"547","2","3","7","76","153","40","38","54","75","C0023281"
"4920","2","5","7","53","14","20","259","560","373","C0023281"
"9896","2","3","5","80","81","296","399","201","274","C0023281"
"3476","2","3","12","76","137","76","136","472","435","C0023281"
"9723","2","5","7","53","51","342","79","560","373","C0023281"
"1889","2","5","4","68","96","326","427","548","672","C0023281"
"6794","2","3","12","53","14","20","34","540","68","C0023281"
"2255","2","5","7","53","14","20","25","40","186","C0023281"
"8260","2","3","12","41","85","266","76","287","78","C0023281"
"4688","2","5","7","60","14","20","25","40","215","C0023283"
"652","2","5","7","53","51","342","454","573","492","C0023283"
"6687","2","3","2","48","170","50","119","444","593","C0023283"
"1293","2","5","7","53","51","342","454","573","492","C0023283"
"129563","2","3","12","19","31","1","426","55","78","C0023283"
"4552","2","3","7","48","81","105","139","186","245","C0023283"
"3853","2","1","6","11","142","225","142","220","298","C0023283"
"5179","2","5","4","68","96","326","427","548","672","C0023283"
"2767","2","5","4","68","96","326","427","548","672","C0023290"
"5604","2","5","7","53","14","20","34","540","68","C0023290"
"2629","2","3","5","80","81","250","291","152","420","C0023290"
"948","2","5","7","34","52","216","91","433","702","C0023290"
"11222","2","3","2","48","182","67","76","463","153","C0023290"
"26276","2","3","7","60","81","184","341","66","203","C0023290"
"1285","2","5","7","53","51","342","454","573","492","C0023290"
"1571","2","3","5","91","214","271","372","471","26","C0023290"
"255738","2","5","7","53","51","342","454","573","492","C0023290"
"5605","2","5","7","53","14","20","34","540","68","C0023290"
"6911","2","5","6","19","142","335","259","560","373","C0023290"
"6340","2","5","8","63","45","23","34","464","187","C0023290"
"1280","2","5","7","53","51","342","454","573","492","C0023290"
"2068","2","3","12","19","31","261","116","159","211","C0023308"
"10269","2","3","2","48","182","50","119","444","556","C0023308"
"4000","2","3","12","26","105","178","226","297","156","C0023343"
"275","2","3","5","106","104","214","70","377","488","C0023343"
"8600","2","5","7","41","219","339","156","568","697","C0023343"
"1130","2","5","7","60","54","326","141","359","462","C0023343"
"3606","2","5","7","53","51","119","156","489","416","C0023343"
"929","2","5","7","34","52","216","395","549","674","C0023343"
"59344","2","5","5","68","184","223","155","447","586","C0023343"
"57545","2","3","12","76","153","40","38","54","75","C0023343"
"9992","2","5","8","63","36","166","341","110","158","C0023343"
"1356","2","3","7","53","51","342","454","573","492","C0023343"
"3516","2","3","12","19","31","143","428","236","667","C0023437"
"7248","2","3","2","48","57","110","141","359","462","C0023437"
"54585","2","3","12","76","153","76","38","54","75","C0023440"
"4247","2","3","2","68","67","320","98","180","279","C0023440"
"23746","2","3","12","41","83","101","126","271","356","C0023440"
"472","2","3","12","19","31","261","116","1","86","C0023443"
"2720","2","3","7","34","52","216","395","21","599","C0023443"
"2706","2","3","12","76","153","40","38","54","75","C0023448"
"5373","2","3","2","90","167","123","158","207","278","C0023448"
"5428","2","3","2","48","170","50","119","167","593","C0023448"
"5290","2","3","7","53","14","20","25","40","186","C0023448"
"3931","2","3","5","116","183","295","454","243","327","C0023448"
"26278","2","3","12","41","116","268","347","271","356","C0023448"
"6497","2","5","3","19","221","342","259","423","389","C0023448"
"54880","2","3","12","19","31","1","426","55","78","C0023448"
"7369","2","5","7","53","51","119","395","549","674","C0023449"
"2022","2","5","7","53","51","342","259","423","389","C0023449"
"3945","2","3","2","62","137","76","136","212","286","C0023449"
"6609","2","3","5","105","155","250","291","152","420","C0023449"
"593","2","3","2","67","92","293","55","75","311","C0023449"
"5826","2","3","7","48","161","105","139","186","245","C0023449"
"4524","2","3","2","15","166","104","369","117","583","C0023449"
"5053","2","3","5","80","81","166","236","308","390","C0023449"
