"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10939","2","3","2","48","170","50","119","444","593","C0085129"
"2629","2","3","5","80","81","250","291","152","420","C0085129"
"2260","2","5","7","53","14","20","25","40","186","C0085129"
"175","2","3","7","34","52","216","395","549","674","C0085129"
"5189","2","3","5","43","161","305","409","208","482","C0085129"
"2697","2","3","7","76","153","40","38","54","75","C0085131"
"112744","2","5","7","53","51","119","259","489","416","C0085131"
"5450","2","3","12","19","221","261","116","159","211","C0085136"
"55651","2","3","2","110","85","237","433","547","671","C0085136"
"5373","2","3","2","90","167","123","158","207","278","C0085159"
"6908","2","3","12","19","31","1","116","159","211","C0085159"
"3431","2","3","12","53","184","119","156","287","116","C0085159"
"2266","2","5","7","53","51","342","454","573","492","C0085159"
"2245","2","5","7","60","54","24","30","46","72","C0085159"
"410","2","3","7","34","52","216","395","549","674","C0085159"
"1152","2","3","2","72","115","66","72","507","152","C0085159"
"6532","2","5","8","45","94","199","240","415","666","C0085159"
"5696","2","3","12","41","116","268","156","568","116","C0085159"
"4214","2","3","12","41","219","339","34","540","117","C0085159"
"6261","2","5","8","63","45","23","34","464","187","C0085159"
"585","2","3","12","76","153","40","38","54","75","C0085159"
"5160","2","3","2","67","92","293","55","75","311","C0085159"
"392255","2","5","7","53","51","342","259","423","389","C0085159"
"5660","2","5","7","34","52","326","427","548","702","C0085159"
"63976","2","3","12","19","31","1","426","55","78","C0085159"
"5728","2","3","5","80","81","339","156","568","605","C0085179"
"10269","2","3","2","48","182","50","119","444","556","C0085179"
"11019","2","3","2","67","92","293","55","75","311","C0085183"
"55630","2","3","5","27","81","99","162","216","290","C0085183"
"10269","2","3","2","48","182","50","119","444","556","C0085183"
"10117","2","5","7","53","51","342","454","573","492","C0085183"
"25913","2","3","12","19","31","261","116","1","78","C0085183"
"7403","2","3","12","19","31","1","426","55","78","C0085183"
"652","2","5","7","53","51","342","454","573","492","C0085200"
"2033","2","3","12","19","31","1","91","433","118","C0085200"
"3425","2","3","5","80","81","166","454","573","492","C0085200"
"396","2","5","7","60","54","24","30","46","72","C0085200"
"3796","2","3","12","76","153","40","38","54","75","C0085207"
"328","2","3","12","19","31","261","116","1","86","C0085207"
"90","2","5","7","53","51","342","259","423","389","C0085207"
"5745","2","5","4","68","96","326","427","548","672","C0085207"
"4488","2","3","3","19","221","321","428","541","667","C0085207"
"3440","2","3","12","19","184","118","155","287","116","C0085207"
"4593","2","5","7","53","14","20","454","573","492","C0085207"
"1146","2","5","8","27","70","99","162","216","290","C0085207"
"57822","2","3","12","19","31","1","426","55","78","C0085207"
"3909","2","5","7","53","51","342","454","573","492","C0085207"
"3814","2","5","4","68","96","326","427","548","672","C0085207"
"3162","2","3","5","53","51","119","402","489","416","C0085207"
"2969","2","3","12","19","31","276","91","433","118","C0085215"
"4810","2","3","2","76","57","110","444","560","373","C0085215"
"2673","2","3","2","110","94","178","226","297","380","C0085215"
"875","2","3","5","80","137","44","21","451","316","C0085215"
"6899","2","5","7","53","184","335","259","560","373","C0085215"
"8200","2","5","7","53","51","342","259","423","389","C0085215"
"7555","2","3","2","110","85","237","433","547","671","C0085215"
"355","2","3","7","41","219","339","156","568","697","C0085215"
"7518","2","3","12","19","31","261","116","1","86","C0085215"
"9652","2","3","2","110","85","237","433","547","671","C0085220"
"4000","2","3","12","26","105","178","226","297","156","C0085220"
"51750","2","3","12","19","31","261","116","1","86","C0085220"
"2108","2","3","2","48","170","50","119","444","556","C0085220"
"631","2","3","12","27","45","23","103","540","664","C0085220"
"5149","2","3","5","68","38","16","477","596","725","C0085261"
"51314","2","3","2","76","153","178","378","54","229","C0085261"
"54345","2","5","3","19","221","321","428","541","667","C0085269"
"4337","2","3","2","80","91","75","204","267","352","C0085269"
"2263","2","5","7","53","14","20","25","40","186","C0085271"
"3586","2","5","7","53","51","119","25","489","416","C0085271"
"2121","2","3","12","41","116","268","434","568","605","C0085271"
"8516","2","5","7","53","51","342","454","573","492","C0085271"
"54463","2","3","2","48","57","110","141","359","462","C0085271"
"4842","2","3","5","63","45","71","177","464","219","C0085271"
"54790","2","3","12","19","31","1","426","55","78","C0085271"
"2773","2","5","4","68","96","326","427","548","672","C0085271"
"355","2","3","7","41","219","339","156","568","697","C0085271"
"355","2","3","7","41","219","339","156","568","697","C0085271"
"1736","2","3","2","110","85","237","433","547","671","C0085271"
"51750","2","3","12","19","31","261","116","1","86","C0085271"
"54101","2","3","2","48","170","50","347","167","593","C0085280"
"4054","2","5","7","53","51","342","454","573","492","C0085280"
"581","2","3","12","41","219","339","402","489","551","C0085298"
"4318","2","5","7","34","52","216","395","573","492","C0085298"
"1003","2","5","7","53","51","335","444","560","373","C0085298"
"360","2","3","5","80","81","166","397","374","486","C0085298"
"4624","2","5","8","63","45","23","103","464","187","C0085298"
"5048","2","3","12","76","153","40","38","54","75","C0085298"
"5728","2","3","5","80","81","339","156","568","605","C0085298"
"29760","2","5","7","53","14","20","25","40","186","C0085298"
"5122","2","5","4","27","36","184","141","359","411","C0085298"
"1499","2","3","12","19","221","197","259","560","422","C0085298"
"7436","2","5","7","53","51","342","341","544","669","C0085298"
"55624","2","3","2","78","123","194","255","215","412","C0085298"
"1832","2","5","7","34","52","225","142","220","298","C0085298"
"7040","2","5","7","53","51","342","454","573","492","C0085298"
"4921","2","5","7","53","14","20","25","573","186","C0085298"
"2068","2","3","12","19","31","261","116","159","211","C0085298"
"1301","2","5","7","53","51","342","454","573","492","C0085298"
"5264","2","3","5","43","161","305","409","208","482","C0085298"
"23426","2","5","7","42","36","71","177","223","219","C0085298"
"5621","2","5","8","27","36","342","454","573","628","C0085298"
"6760","2","3","12","19","31","1","426","55","78","C0085298"
"5116","2","3","12","76","153","40","38","54","75","C0085298"
"9031","2","3","12","19","31","1","426","55","78","C0085298"
"10617","2","3","12","48","57","110","141","359","462","C0085298"
"5913","2","5","7","27","36","71","341","223","219","C0085298"
"4536","2","3","2","48","170","50","119","444","556","C0085298"
"2697","2","3","7","76","153","40","38","54","75","C0085298"
"5095","2","3","2","48","40","130","166","127","173","C0085298"
"2247","2","5","7","53","14","20","25","40","186","C0085298"
"11200","2","3","12","19","31","261","116","1","86","C0085307"
"7399","2","5","7","53","51","342","454","573","492","C0085307"
"7048","2","5","7","53","51","342","259","423","389","C0085307"
"1786","2","3","12","19","31","1","426","55","78","C0085307"
"55505","2","3","2","110","85","237","433","547","671","C0085307"
"3458","2","5","7","53","184","119","156","287","116","C0085307"
"7337","2","3","12","41","116","268","434","468","213","C0085390"
"2074","2","3","12","19","31","1","426","55","78","C0085390"
"10456","2","3","2","41","170","150","304","167","593","C0085390"
"2815","2","5","7","53","51","342","454","573","492","C0085396"
"3861","2","1","6","11","142","225","142","220","298","C0085396"
"3735","2","3","2","110","85","237","433","252","154","C0085396"
"79465","2","5","7","53","51","119","395","549","674","C0085397"
"974","2","5","7","53","51","119","395","549","674","C0085397"
"9791","2","3","8","45","94","199","240","415","666","C0085397"
"5860","2","3","2","69","91","75","204","267","352","C0085400"
"3845","2","5","7","60","54","24","30","46","72","C0085400"
"9031","2","3","12","19","31","1","426","55","78","C0085400"
"5743","2","3","5","53","175","119","167","489","416","C0085400"
"6390","2","3","2","48","170","50","119","444","556","C0085400"
"2218","2","5","2","53","123","194","255","560","373","C0085400"
"2623","2","3","12","19","31","1","155","287","116","C0085400"
"10716","2","5","7","53","51","335","444","560","373","C0085400"
"3784","2","5","8","63","36","166","106","110","158","C0085400"
"26227","2","3","2","41","137","44","208","81","108","C0085413"
"6885","2","3","12","41","219","339","156","568","697","C0085413"
"4312","2","5","7","53","51","342","454","573","492","C0085413"
"3553","2","5","7","53","51","119","25","489","416","C0085413"
"10216","2","3","2","48","170","50","304","167","593","C0085413"
"79722","2","3","12","76","153","40","38","54","75","C0085413"
"7010","2","5","7","53","14","20","25","40","186","C0085541"
"4141","2","3","2","110","85","237","433","547","154","C0085541"
"1956","2","5","7","53","14","184","45","544","669","C0085541"
"5728","2","3","5","80","81","339","156","568","605","C0085541"
"8518","2","3","12","19","31","1","426","55","78","C0085548"
"8314","2","3","12","41","31","1","426","55","78","C0085548"
"8022","2","3","3","110","85","321","428","541","667","C0085548"
"9037","2","5","7","53","51","342","454","560","492","C0085548"
"675","2","3","12","19","31","261","116","1","86","C0085548"
"51259","2","3","2","76","153","40","38","54","75","C0085548"
"443","2","3","5","80","81","189","182","509","409","C0085548"
"3145","2","3","5","80","81","166","132","175","473","C0085548"
"55505","2","3","2","110","85","237","433","547","671","C0085570"
"9915","2","3","3","27","151","276","91","433","118","C0085570"
"8813","2","3","2","48","116","142","136","280","363","C0085570"
"1075","2","5","7","34","52","216","395","549","674","C0085570"
"3592","2","5","7","53","51","119","25","489","416","C0085576"
"8851","2","3","12","19","31","261","116","1","86","C0085576"
"1161","2","3","12","41","116","268","434","468","213","C0085576"
"51057","2","3","12","76","153","40","38","54","75","C0085576"
"846","2","5","4","68","96","326","427","548","672","C0085576"
"1293","2","5","7","53","51","342","454","573","492","C0085576"
"26503","2","3","2","89","124","204","272","347","442","C0085576"
"9742","2","3","12","76","153","40","38","54","75","C0085576"
"9440","2","4","3","24","119","330","214","454","144","C0085576"
"547","2","3","7","76","153","40","38","54","75","C0085576"
"51626","2","3","12","76","153","40","38","54","75","C0085576"
"25942","2","3","12","19","31","1","426","55","78","C0085576"
"23636","2","3","12","22","33","323","66","101","664","C0085576"
"2108","2","3","2","48","170","50","119","444","556","C0085576"
"1832","2","5","7","34","52","225","142","220","298","C0085576"
"51364","2","3","6","11","142","225","142","220","298","C0085576"
"118856","2","5","7","53","51","342","454","573","492","C0085577"
"3814","2","5","4","68","96","326","427","548","672","C0085577"
"2108","2","3","2","48","170","50","119","444","556","C0085577"
"6945","2","3","12","19","31","110","141","488","102","C0085577"
"4893","2","5","7","34","52","24","30","46","72","C0085577"
"2068","2","3","12","19","31","261","116","159","211","C0085577"
"3123","2","5","7","53","51","119","156","287","116","C0085580"
"805","2","5","8","53","45","20","34","464","187","C0085580"
"6813","2","5","7","53","51","342","454","573","702","C0085580"
"6440","2","5","5","68","96","185","238","310","272","C0085580"
"10194","2","5","7","53","221","321","259","423","389","C0085580"
"311","2","3","2","48","142","40","202","359","462","C0085580"
"8200","2","5","7","53","51","342","259","423","389","C0085580"
"3073","2","3","5","105","155","250","291","152","420","C0085580"
"2147","2","5","7","68","51","342","454","573","492","C0085580"
"9992","2","5","8","63","36","166","341","110","158","C0085580"
"3329","2","3","2","48","170","50","304","167","593","C0085580"
"1776","2","5","7","105","219","261","402","129","215","C0085580"
"4867","2","5","7","76","153","40","38","54","75","C0085580"
"7454","2","5","7","60","14","20","25","40","215","C0085581"
"30008","2","5","7","53","51","342","454","573","492","C0085581"
"2261","2","5","7","53","14","20","25","40","186","C0085581"
"4998","2","3","12","76","31","261","116","1","86","C0085581"
"2260","2","5","7","53","14","20","25","40","186","C0085581"
"25836","2","3","12","76","153","40","38","54","75","C0085581"
"5894","2","5","7","60","54","23","34","464","187","C0085581"
"9394","2","3","2","74","58","112","148","193","263","C0085581"
"2652","2","5","4","68","96","326","427","548","672","C0085581"
"5664","2","5","7","53","219","143","428","236","667","C0085581"
"1278","2","5","7","53","51","342","454","573","492","C0085581"
"37","2","3","2","110","105","178","226","297","380","C0085583"
"3417","2","3","7","34","52","216","395","549","319","C0085583"
"5573","2","3","12","19","184","118","155","287","116","C0085583"
"126","2","3","2","75","120","200","263","251","425","C0085583"
"287","2","5","7","76","153","40","38","54","203","C0085583"
