"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51103","2","3","2","48","170","50","119","444","556","C0282527"
"2517","2","3","7","34","52","216","395","549","674","C0282527"
"8200","2","5","7","53","51","342","259","423","389","C0282527"
"55738","2","5","7","60","153","40","38","544","669","C0282527"
"5896","2","3","12","41","116","268","434","568","605","C0282527"
"388","2","5","7","60","54","24","30","46","72","C0282527"
"8600","2","5","7","41","219","339","156","568","697","C0282527"
"7507","2","3","12","19","31","261","116","1","86","C0282527"
"3949","2","5","7","60","14","184","341","544","669","C0282528"
"4976","2","3","2","48","170","50","119","444","556","C0282528"
"182","2","5","7","53","51","143","428","236","667","C0282548"
"2332","2","3","2","22","33","71","373","466","609","C0282548"
"23363","2","3","12","41","116","268","434","468","213","C0282612"
"23363","2","3","12","41","116","268","434","468","213","C0282612"
"10161","2","5","4","68","96","326","427","548","672","C0282612"
"23426","2","5","7","42","36","71","177","223","219","C0282612"
"4860","2","3","7","34","52","216","395","549","150","C0282612"
"6690","2","5","7","68","51","119","395","549","674","C0282612"
"25836","2","3","12","76","153","40","38","54","75","C0282612"
"2668","2","5","7","53","14","20","25","40","186","C0282612"
"1144","2","5","8","27","70","99","162","216","290","C0282612"
"5979","2","5","7","53","14","20","25","40","186","C0282612"
"9401","2","3","12","76","31","261","116","1","86","C0282612"
"861","2","3","12","19","31","1","426","55","78","C0282631"
"3984","2","5","7","53","14","20","34","540","68","C0282631"
"10020","2","3","2","89","124","204","42","452","258","C0282631"
"5063","2","5","7","53","14","20","34","540","68","C0282631"
"7422","2","5","7","53","51","342","454","573","702","C0282631"
"5627","2","5","7","53","51","342","454","573","702","C0282631"
"4524","2","3","2","15","166","104","369","117","583","C0282631"
"5444","2","3","5","80","147","236","328","411","229","C0282631"
"9719","2","5","7","53","51","342","454","573","492","C0300948"
"1278","2","5","7","53","51","342","454","573","492","C0300948"
"3075","2","5","7","53","51","119","395","549","674","C0302129"
"4158","2","5","4","68","96","326","427","548","672","C0302129"
"10939","2","3","2","48","170","50","119","444","593","C0302129"
"6535","2","5","8","45","94","199","240","415","666","C0302280"
"4041","2","5","3","68","221","197","259","560","422","C0302280"
"3159","2","3","12","19","31","276","91","433","664","C0302280"
"249","2","3","5","27","51","335","444","560","373","C0302280"
"9420","2","3","5","79","159","256","215","282","366","C0302280"
"5728","2","3","5","80","81","339","156","568","605","C0302280"
"2263","2","5","7","53","14","20","25","40","186","C0302314"
"54463","2","3","2","48","57","110","141","359","462","C0302314"
"1476","2","5","7","34","52","216","395","549","674","C0302314"
"4519","2","3","2","48","170","50","119","508","312","C0302314"
"2688","2","5","7","53","51","119","25","40","186","C0302314"
"59335","2","1","6","11","142","193","306","390","158","C0302809"
"2052","2","3","5","91","130","114","290","367","475","C0302809"
"2625","2","3","12","19","31","339","155","287","116","C0302859"
"5428","2","3","2","48","170","50","119","167","593","C0302859"
"8518","2","3","12","19","31","1","426","55","78","C0302859"
"6299","2","3","12","19","221","321","428","541","667","C0302885"
"57534","2","3","12","41","124","143","428","236","667","C0302885"
"5339","2","5","7","53","51","342","454","573","492","C0302885"
"3077","2","5","7","53","51","119","395","549","674","C0302885"
"4312","2","5","7","53","51","342","454","573","492","C0302885"
"2074","2","3","12","19","31","1","426","55","78","C0302885"
"7248","2","3","2","48","57","110","141","359","462","C0302885"
"673","2","5","7","53","14","20","34","540","68","C0302885"
"843","2","3","12","41","219","339","156","568","697","C0302885"
"26012","2","3","12","19","31","261","116","159","211","C0311277"
"2187","2","3","12","19","31","261","116","1","86","C0311277"
"1832","2","5","7","34","52","225","142","220","298","C0311277"
"6647","2","3","2","95","2","342","378","173","702","C0311277"
"8820","2","3","3","19","221","321","428","541","667","C0311277"
"617","2","3","2","48","170","50","304","167","593","C0311277"
"26277","2","3","12","19","31","1","426","1","78","C0311277"
"7389","2","3","2","17","24","51","132","210","123","C0311277"
"8878","2","3","12","41","219","339","156","568","697","C0311277"
"1513","2","5","7","53","51","342","454","573","492","C0311277"
"7415","2","3","7","34","52","216","395","536","445","C0311277"
"2492","2","5","4","68","96","326","427","548","672","C0311277"
"5627","2","5","7","53","51","342","454","573","702","C0311277"
"54567","2","5","7","53","51","143","428","236","667","C0311277"
"3852","2","1","6","11","142","225","142","220","298","C0311277"
"687","2","3","3","19","221","321","428","541","667","C0311277"
"5781","2","5","7","53","14","20","25","40","186","C0311277"
"1645","2","3","2","46","51","227","168","225","490","C0311277"
"4990","2","3","3","19","221","321","428","541","667","C0311277"
"1146","2","5","8","27","70","99","162","216","290","C0311277"
"1717","2","3","2","19","151","276","48","69","204","C0311277"
"6154","2","3","2","110","85","237","433","547","671","C0311277"
"1991","2","5","7","34","52","216","395","549","674","C0311277"
"8289","2","3","12","19","31","1","426","55","78","C0311277"
"10019","2","5","7","53","14","20","25","40","116","C0311277"
"3887","2","1","6","11","142","225","142","220","298","C0311298"
"5447","2","3","5","91","214","271","372","471","586","C0311298"
"3265","2","5","7","60","54","24","30","46","72","C0311338"
"229","2","3","2","90","167","266","367","500","577","C0311338"
"9782","2","3","2","22","33","323","66","101","136","C0311338"
"4860","2","3","7","34","52","216","395","549","150","C0311338"
"3123","2","5","7","53","51","119","156","287","116","C0311394"
"3106","2","5","7","34","52","119","395","549","674","C0311394"
"10535","2","3","12","76","153","40","38","54","75","C0311394"
"4763","2","5","7","60","54","24","30","46","214","C0311394"
"3265","2","5","7","60","54","24","30","46","72","C0311394"
"6528","2","5","8","45","94","199","240","415","666","C0311394"
"778","2","5","8","63","36","166","341","223","158","C0311394"
"5190","2","3","5","43","161","305","409","208","482","C0311394"
"2896","2","5","7","34","52","216","395","549","674","C0311394"
"50511","2","3","12","19","31","1","426","55","78","C0311394"
"2260","2","5","7","53","14","20","25","40","186","C0311394"
"5602","2","3","12","19","14","150","34","540","68","C0311394"
"7248","2","3","2","48","57","110","141","359","462","C0311394"
"3425","2","3","5","80","81","166","454","573","492","C0311394"
"9051","2","5","7","60","14","20","25","40","215","C0311394"
"10528","2","3","2","110","85","237","433","547","671","C0311394"
"987","2","3","6","48","94","279","347","330","304","C0311394"
"8625","2","3","12","19","31","276","91","236","118","C0311394"
"5727","2","3","12","68","221","197","259","560","422","C0311394"
"2131","2","3","2","74","58","112","148","181","416","C0311394"
"7809","2","5","8","63","45","23","34","464","187","C0311394"
"26525","2","5","7","53","219","119","156","568","697","C0311394"
"10019","2","5","7","53","14","20","25","40","116","C0311394"
"6638","2","3","2","22","33","323","66","101","136","C0311394"
"4982","2","5","12","41","219","339","156","568","697","C0311394"
"3552","2","3","12","53","51","119","156","489","416","C0311394"
"3239","2","3","3","19","221","321","428","541","667","C0311394"
"836","2","3","12","41","219","339","402","489","697","C0311394"
"2074","2","3","12","19","31","1","426","55","78","C0311468"
"29123","2","3","12","19","151","276","91","433","118","C0311468"
"3848","2","5","7","34","52","225","142","220","298","C0311468"
"3043","2","5","7","34","52","216","395","549","116","C0311468"
"4358","2","3","5","43","161","305","409","208","482","C0311468"
"667","2","5","7","53","51","342","454","573","492","C0311468"
"7248","2","3","2","48","57","110","141","359","462","C0311468"
"595","2","3","12","19","31","1","426","489","416","C0311468"
"22845","2","3","2","48","68","125","161","214","288","C0311468"
"5896","2","3","12","41","116","268","434","568","605","C0311468"
"4000","2","3","12","26","105","178","226","297","156","C0311468"
"4283","2","5","4","68","96","326","427","548","672","C0311468"
"538","2","3","8","63","45","23","103","464","187","C0311468"
"1356","2","3","7","53","51","342","454","573","492","C0311468"
"3559","2","5","7","53","14","20","25","40","186","C0311468"
"6392","2","3","2","48","170","50","119","444","556","C0311468"
"940","2","5","7","53","14","20","25","40","186","C0311468"
"6392","2","3","2","48","170","50","119","444","556","C0311468"
"7428","2","3","12","41","116","268","434","468","213","C0312420"
"22926","2","3","12","19","31","276","91","433","118","C0312420"
"5146","2","3","5","86","72","258","318","403","518","C0332573"
"5376","2","5","7","53","51","342","454","573","492","C0332573"
"5449","2","3","3","19","221","321","428","541","667","C0332573"
"6845","2","5","7","60","14","184","341","544","669","C0332573"
"54209","2","5","7","53","51","119","395","549","674","C0332573"
"11010","2","5","7","34","52","216","395","549","674","C0332573"
"55572","2","3","2","48","170","50","119","444","556","C0332573"
"78989","2","5","7","53","51","119","395","573","674","C0332573"
"4644","2","5","7","60","54","184","141","359","411","C0332573"
"6935","2","3","3","19","221","321","428","541","667","C0332573"
"2623","2","3","12","19","31","1","155","287","116","C0332573"
"10269","2","3","2","48","182","50","119","444","556","C0332573"
"2255","2","5","7","53","14","20","25","40","186","C0332573"
"4000","2","3","12","26","105","178","226","297","156","C0332573"
"1134","2","5","8","27","70","99","162","216","290","C0332573"
"100","2","3","5","33","21","47","56","80","199","C0332573"
"4286","2","3","12","19","31","261","116","1","664","C0332573"
"8867","2","3","5","60","14","184","341","544","669","C0332573"
"6197","2","3","12","19","14","20","34","540","68","C0332573"
"7248","2","3","2","48","57","110","141","359","462","C0332606"
"6335","2","5","8","63","36","166","341","390","158","C0332606"
"9487","2","3","5","80","81","142","176","235","317","C0332606"
"3691","2","5","7","53","51","342","454","573","492","C0332606"
"54714","2","5","8","63","36","166","106","110","158","C0332606"
"4221","2","3","12","19","31","342","454","573","492","C0332606"
"10806","2","3","12","76","153","40","38","54","75","C0332606"
"3784","2","5","8","63","36","166","106","110","158","C0332606"
"378884","2","3","12","41","116","268","434","468","213","C0332606"
"25942","2","3","12","19","31","1","426","55","78","C0332606"
"23600","2","3","5","80","81","305","409","208","482","C0332615"
"10102","2","3","2","48","182","67","76","463","153","C0332615"
"3239","2","3","3","19","221","321","428","541","667","C0332615"
"5167","2","3","5","32","93","163","207","303","126","C0332615"
"4846","2","3","5","41","219","75","243","44","64","C0332615"
"60","2","3","12","60","45","184","155","287","78","C0332615"
"80781","2","5","7","53","51","342","454","573","492","C0332615"
"8481","2","3","12","76","153","40","38","54","75","C0332615"
"10555","2","3","7","34","52","216","395","549","622","C0332615"
"7450","2","5","7","53","51","342","454","573","492","C0332615"
"9971","2","3","3","19","151","276","91","433","118","C0332615"
"6507","2","3","2","45","94","199","240","415","666","C0332615"
"356","2","5","7","53","219","339","25","489","697","C0332615"
"3785","2","5","8","63","36","166","106","110","158","C0332878"
"1969","2","5","7","53","14","20","25","560","186","C0332878"
"3930","2","3","2","22","33","323","66","3","464","C0332878"
"9927","2","3","12","19","31","118","155","287","116","C0332878"
"1280","2","5","7","53","51","342","454","573","492","C0332878"
"3998","2","3","7","60","153","40","202","66","203","C0332878"
"2617","2","3","2","110","85","237","433","252","154","C0332878"
"4843","2","3","5","43","161","305","409","489","416","C0332878"
"1758","2","5","7","53","51","342","454","573","492","C0332878"
"3845","2","5","7","60","54","24","30","46","72","C0332890"
"7468","2","3","12","19","31","1","426","55","78","C0332890"
"9469","2","3","2","103","189","303","29","475","467","C0332890"
"4591","2","3","12","41","116","268","434","468","213","C0332890"
"2332","2","3","2","22","33","71","373","466","609","C0332890"
"5290","2","3","7","53","14","20","25","40","186","C0332890"
"10060","2","3","8","41","45","23","423","464","445","C0333355"
"6862","2","5","3","53","51","335","259","560","373","C0333355"
"2903","2","5","7","53","14","20","25","223","219","C0333355"
"4000","2","3","12","26","105","178","226","297","156","C0333355"
"10269","2","3","2","48","182","50","119","444","556","C0333355"
"8878","2","3","12","41","219","339","156","568","697","C0333355"
"3643","2","5","7","53","14","20","25","40","186","C0333355"
"1760","2","5","8","63","14","20","34","540","68","C0333355"
"3784","2","5","8","63","36","166","106","110","158","C0333641"
"3199","2","3","3","19","221","321","428","541","667","C0333641"
