"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5080","2","3","3","19","221","321","428","541","667","C0008325"
"1493","2","5","7","53","51","119","25","40","186","C0008325"
"4853","2","3","12","19","124","143","428","236","667","C0008325"
"26160","2","3","12","76","153","40","38","54","75","C0008325"
"7249","2","3","7","60","57","110","141","359","462","C0008325"
"55624","2","3","2","78","123","194","255","215","412","C0008325"
"22","2","3","2","48","170","279","423","274","154","C0008325"
"5428","2","3","2","48","170","50","119","167","593","C0008325"
"1499","2","3","12","19","221","197","259","560","422","C0008325"
"5831","2","3","2","101","62","189","182","566","409","C0008325"
"2243","2","5","7","53","51","342","454","573","492","C0008340"
"22858","2","3","7","53","14","20","34","540","68","C0008340"
"5015","2","3","3","19","221","321","428","541","667","C0008340"
"6335","2","5","8","63","36","166","341","390","158","C0008340"
"2138","2","3","12","19","31","1","426","55","78","C0008340"
"7020","2","3","12","19","31","276","91","433","664","C0008350"
"4780","2","3","12","19","31","276","91","433","118","C0008350"
"8398","2","3","5","116","183","40","38","352","455","C0008350"
"54903","2","3","12","76","153","40","38","54","75","C0008350"
"57096","2","3","12","76","153","40","38","54","75","C0008350"
"1312","2","3","2","87","79","105","426","129","25","C0008350"
"4609","2","3","12","19","31","1","160","107","416","C0008350"
"2623","2","3","12","19","31","1","155","287","116","C0008350"
"2693","2","5","4","68","96","326","427","548","672","C0008350"
"1401","2","5","7","53","51","119","395","573","492","C0008350"
"3559","2","5","7","53","14","20","25","40","186","C0008350"
"3845","2","5","7","60","54","24","30","46","72","C0008350"
"6913","2","3","3","19","221","321","428","541","667","C0008350"
"836","2","3","12","41","219","339","402","489","697","C0008350"
"10195","2","3","2","48","69","99","162","216","290","C0008350"
"4053","2","5","7","53","51","342","454","573","492","C0008350"
"617","2","3","2","48","170","50","304","167","593","C0008350"
"213","2","5","7","53","51","342","454","573","492","C0008350"
"9401","2","3","12","76","31","261","116","1","86","C0008350"
"7415","2","3","7","34","52","216","395","536","445","C0008350"
"3309","2","3","12","41","219","342","347","271","702","C0008372"
"10908","2","3","2","97","173","275","377","473","592","C0008372"
"7018","2","5","7","53","51","342","454","573","669","C0008372"
"9499","2","5","7","53","51","23","103","464","187","C0008372"
"4000","2","3","12","26","105","178","226","297","156","C0008372"
"23384","2","3","12","63","45","184","103","572","658","C0008372"
"3106","2","5","7","34","52","119","395","549","674","C0008372"
"215","2","3","5","47","144","185","238","310","392","C0008372"
"3549","2","5","3","53","51","197","259","560","422","C0008372"
"5663","2","5","7","34","52","216","395","549","667","C0008372"
"4514","2","3","2","48","57","110","141","359","5","C0008372"
"6833","2","5","8","45","36","166","240","415","666","C0008372"
"8517","2","3","12","41","219","339","156","568","697","C0008372"
"6285","2","5","7","41","219","339","156","568","697","C0008373"
"5604","2","5","7","53","14","20","34","540","68","C0008373"
"6775","2","5","7","53","14","119","25","40","186","C0008479"
"3295","2","3","5","43","161","305","409","208","482","C0008479"
"10280","2","3","2","110","85","52","57","86","119","C0008479"
"5580","2","5","7","34","52","216","395","287","116","C0008479"
"89884","2","3","3","110","221","321","428","541","667","C0008479"
"2737","2","3","12","19","116","321","428","54","667","C0008487"
"8626","2","3","3","19","221","321","428","541","667","C0008487"
"5573","2","3","12","19","184","118","155","287","116","C0008487"
"435","2","3","8","84","97","167","210","278","360","C0008489"
"860","2","3","12","19","31","276","91","433","118","C0008489"
"7290","2","3","12","19","31","1","426","55","78","C0008489"
"11020","2","5","7","60","54","24","30","46","72","C0008489"
"5743","2","3","5","53","175","119","167","489","416","C0008489"
"4595","2","3","12","19","31","261","116","1","86","C0008489"
"567","2","5","7","34","52","119","395","549","674","C0008489"
"5336","2","3","7","53","14","20","25","40","215","C0008489"
"2353","2","3","12","19","31","1","91","489","416","C0008489"
"2010","2","3","12","26","105","296","226","488","156","C0008489"
"26012","2","3","12","19","31","261","116","159","211","C0008489"
"5192","2","3","5","43","161","305","409","208","482","C0008489"
"6863","2","5","4","68","96","326","427","548","672","C0008489"
"22827","2","3","2","22","33","323","66","101","136","C0008489"
"4924","2","5","7","53","51","342","454","573","492","C0008489"
"9215","2","5","2","27","36","150","430","215","628","C0008489"
"4221","2","3","12","19","31","342","454","573","492","C0008489"
"3383","2","5","7","53","51","119","454","287","116","C0008489"
"3845","2","5","7","60","54","24","30","46","72","C0008489"
"3090","2","3","12","19","31","1","426","55","664","C0008489"
"2138","2","3","12","19","31","1","426","55","78","C0008489"
"54106","2","5","7","53","219","20","156","40","697","C0008489"
"1188","2","5","8","63","45","23","34","464","187","C0008489"
"9632","2","3","7","60","153","40","38","54","203","C0008489"
"5573","2","3","12","19","184","118","155","287","116","C0008489"
"29893","2","3","12","19","31","1","426","55","78","C0008489"
"6863","2","5","4","68","96","326","427","548","672","C0008489"
"4313","2","5","7","53","51","342","454","573","492","C0008489"
"10084","2","3","2","22","33","323","66","101","136","C0008489"
"6885","2","3","12","41","219","339","156","568","697","C0008519"
"3516","2","3","12","19","31","143","428","236","667","C0008519"
"1811","2","5","8","35","41","199","40","415","666","C0008519"
"3480","2","5","7","53","14","20","25","40","186","C0008519"
"843","2","3","12","41","219","339","156","568","697","C0008519"
"3040","2","5","5","53","51","342","40","78","178","C0008519"
"3516","2","3","12","19","31","143","428","236","667","C0008519"
"4125","2","3","7","34","52","216","395","549","674","C0008519"
"5805","2","3","2","43","91","75","204","267","352","C0008519"
"4233","2","5","7","53","14","20","25","40","186","C0008519"
"9049","2","3","3","41","151","276","378","271","356","C0008519"
"5073","2","3","2","110","85","323","433","146","194","C0008519"
"100","2","3","5","33","21","47","56","80","199","C0008519"
"4967","2","3","2","67","92","293","55","75","311","C0008519"
"2074","2","3","12","19","31","1","426","55","78","C0008521"
"8241","2","3","2","22","33","323","66","101","136","C0008521"
"10743","2","3","3","19","151","276","91","433","118","C0008521"
"5696","2","3","12","41","116","268","156","568","116","C0008521"
"2146","2","3","12","19","31","1","426","55","78","C0008521"
"5771","2","5","7","53","14","296","25","40","186","C0008521"
"27241","2","3","12","76","153","76","38","54","75","C0008521"
"51684","2","3","12","41","116","268","38","54","75","C0008525"
"6335","2","5","8","63","36","166","341","390","158","C0008525"
"10021","2","5","8","63","36","166","106","110","158","C0008525"
"6187","2","3","2","110","85","237","433","547","671","C0008525"
"701","2","3","12","76","153","40","38","54","75","C0008525"
"2492","2","5","4","68","96","326","427","548","672","C0008525"
"3984","2","5","7","53","14","20","34","540","68","C0008625"
"3679","2","5","7","53","51","342","454","573","492","C0008625"
"6790","2","3","12","76","153","40","34","540","68","C0008625"
"208","2","5","7","53","14","20","34","540","68","C0008625"
"5728","2","3","5","80","81","339","156","568","605","C0008625"
"4862","2","3","3","19","151","276","91","433","118","C0008625"
"6657","2","3","12","19","221","321","428","541","667","C0008625"
"54968","2","3","2","48","170","50","119","444","556","C0008625"
"3081","2","3","2","91","51","3","267","308","429","C0008625"
"355","2","3","7","41","219","339","156","568","697","C0008625"
"6309","2","3","5","19","151","76","48","69","204","C0008625"
"673","2","5","7","53","14","20","34","540","68","C0008625"
"3572","2","5","7","53","51","119","25","40","186","C0008625"
"1674","2","5","8","63","45","23","103","464","187","C0008625"
"4292","2","3","12","19","31","261","116","1","86","C0008625"
"79644","2","3","2","69","68","125","161","214","288","C0008677"
"7051","2","1","6","11","142","225","142","220","298","C0008677"
"1586","2","3","5","79","98","256","335","425","540","C0008677"
"2153","2","5","7","53","51","342","454","573","492","C0008677"
"9820","2","3","12","41","116","268","434","468","213","C0008677"
"59272","2","3","5","80","94","199","240","415","666","C0008677"
"3516","2","3","12","19","31","143","428","236","667","C0008677"
"2138","2","3","12","19","31","1","426","55","78","C0008677"
"546","2","3","12","19","31","261","426","1","86","C0008677"
"5605","2","5","7","53","14","20","34","540","68","C0008677"
"7124","2","3","12","41","219","339","156","568","697","C0008677"
"7994","2","3","12","19","31","1","426","55","78","C0008677"
"2626","2","3","12","19","31","118","155","287","116","C0008711"
"10102","2","3","2","48","182","67","76","463","153","C0008711"
"54968","2","3","2","48","170","50","119","444","556","C0008711"
"51314","2","3","2","76","153","178","378","54","229","C0008711"
"11128","2","3","2","22","33","261","116","159","211","C0008711"
"7290","2","3","12","19","31","1","426","55","78","C0008733"
"1807","2","3","5","80","23","186","79","560","273","C0008733"
"55315","2","3","5","80","81","296","62","94","150","C0008767"
"5696","2","3","12","41","116","268","156","568","116","C0008767"
"5830","2","3","5","43","161","305","409","208","482","C0008767"
"8626","2","3","3","19","221","321","428","541","667","C0009024"
"6329","2","5","8","63","36","166","341","390","158","C0009024"
"1848","2","3","5","42","81","296","399","201","274","C0009024"
"2736","2","3","12","41","116","321","428","54","667","C0009024"
"4000","2","3","12","26","105","178","226","297","156","C0009024"
"4000","2","3","12","26","105","178","226","297","156","C0009024"
"10804","2","3","12","76","153","40","38","54","75","C0009024"
"5922","2","5","7","60","54","24","30","46","72","C0009024"
"5325","2","3","12","19","31","198","261","146","118","C0009024"
"5644","2","5","7","68","51","119","395","549","674","C0009024"
"11107","2","3","12","19","31","1","426","55","78","C0009024"
"3717","2","5","7","53","14","20","25","40","186","C0009024"
"1371","2","3","5","17","24","261","116","164","6","C0009024"
"1387","2","3","12","19","31","276","91","433","118","C0009024"
"3845","2","5","7","60","54","24","30","46","72","C0009024"
"2730","2","3","2","83","171","97","381","478","597","C0009024"
"5745","2","5","4","68","96","326","427","548","672","C0009024"
"1756","2","5","8","63","45","23","103","464","187","C0009024"
"3702","2","5","7","53","14","20","25","40","186","C0009080"
"23220","2","3","7","53","219","143","428","236","667","C0009080"
"2624","2","3","12","19","31","1","155","287","116","C0009080"
"3785","2","5","8","63","36","166","106","110","158","C0009080"
"4688","2","5","7","60","14","20","25","40","215","C0009171"
"801","2","5","8","63","45","23","103","464","187","C0009171"
"56606","2","5","7","90","216","337","448","565","562","C0009171"
"23322","2","3","12","76","153","40","38","54","75","C0009171"
"4519","2","3","2","48","170","50","119","508","312","C0009171"
"3026","2","5","7","68","51","119","395","549","674","C0009171"
"22","2","3","2","48","170","279","423","274","154","C0009171"
"4538","2","3","2","48","170","50","119","444","556","C0009171"
"6234","2","3","2","110","85","237","433","547","671","C0009171"
"2961","2","3","12","19","31","261","116","159","211","C0009171"
"5428","2","3","2","48","170","50","119","167","593","C0009171"
"9632","2","3","7","60","153","40","38","54","203","C0009171"
"21","2","3","5","47","144","185","238","310","272","C0009171"
"29926","2","3","2","68","66","123","158","207","278","C0009171"
"5443","2","5","4","68","96","326","427","548","672","C0009171"
"3785","2","5","8","63","36","166","106","110","158","C0009171"
"3691","2","5","7","53","51","342","454","573","492","C0009178"
"6911","2","5","6","19","142","335","259","560","373","C0009178"
"51119","2","3","2","110","85","237","433","547","671","C0009197"
"3106","2","5","7","34","52","119","395","549","674","C0009197"
"9469","2","3","2","103","189","303","29","475","467","C0009207"
"368","2","3","12","41","116","268","423","536","445","C0009207"
"1861","2","5","7","60","14","184","341","544","669","C0009241"
"26191","2","5","7","53","14","20","25","40","186","C0009241"
"26278","2","3","12","41","116","268","347","271","356","C0009241"
"3929","2","5","7","53","51","119","25","489","416","C0009241"
"7317","2","3","12","41","116","268","434","468","213","C0009241"
"1759","2","5","7","60","14","184","341","544","669","C0009241"
"5828","2","3","5","43","161","305","409","208","482","C0009241"
"24","2","3","12","41","116","268","423","536","445","C0009241"
"324","2","3","12","41","219","197","70","255","422","C0009241"
"2177","2","3","2","110","90","261","431","545","443","C0009241"
"5828","2","3","5","43","161","305","409","208","482","C0009241"
"6697","2","3","2","69","91","75","204","267","352","C0009241"
