"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10409","83706","2","5","7","53","51","342","454","573","702","C0085413"
"10410","10913","2","3","12","41","219","339","156","568","697","C0085541"
"10411","1394","2","5","4","68","96","326","427","548","672","C0085541"
"10412","5184","2","3","5","80","81","166","52","105","349","C0085541"
"10413","10211","2","5","7","48","45","110","103","223","219","C0085541"
"10414","10280","2","3","2","110","85","52","57","86","119","C0085548"
"10415","5428","2","3","2","48","170","50","119","167","593","C0085548"
"10416","2074","2","3","12","19","31","1","426","55","78","C0085548"
"10417","2074","2","3","12","19","31","1","426","55","78","C0085548"
"10418","2263","2","5","7","53","14","20","25","40","186","C0085548"
"10419","9723","2","5","7","53","51","342","79","560","373","C0085548"
"10420","1513","2","5","7","53","51","342","454","573","492","C0085548"
"10421","4221","2","3","12","19","31","342","454","573","492","C0085548"
"10422","6519","2","3","5","45","94","199","240","415","666","C0085570"
"10423","5592","2","5","4","53","14","20","34","540","68","C0085570"
"10424","3081","2","3","2","91","51","3","267","308","429","C0085570"
"10425","1081","2","5","4","68","96","326","427","548","672","C0085570"
"10426","1026","2","3","12","19","31","1","116","489","416","C0085576"
"10427","6497","2","5","3","19","221","342","259","423","389","C0085576"
"10428","8481","2","3","12","76","153","40","38","54","75","C0085576"
"10429","6595","2","3","12","19","31","1","426","55","78","C0085576"
"10430","1193","2","5","8","63","45","23","34","464","187","C0085576"
"10431","1280","2","5","7","53","51","342","454","573","492","C0085576"
"10432","1109","2","3","2","46","51","227","168","225","490","C0085576"
"10433","4598","2","3","2","19","151","276","198","259","427","C0085576"
"10434","1147","2","3","12","41","219","339","156","568","697","C0085576"
"10435","375790","2","5","7","53","51","342","454","573","492","C0085576"
"10436","26504","2","3","5","42","81","296","399","201","274","C0085576"
"10437","5077","2","3","3","19","221","321","428","541","667","C0085576"
"10438","4948","2","5","8","63","45","23","250","464","187","C0085576"
"10439","3977","2","5","7","53","51","119","25","40","416","C0085576"
"10440","1161","2","3","12","41","116","268","434","468","213","C0085576"
"10441","4540","2","3","2","48","170","50","119","444","556","C0085576"
"10442","51594","2","3","7","76","153","40","38","54","75","C0085577"
"10443","1959","2","3","3","19","151","276","91","433","118","C0085577"
"10444","6334","2","5","8","63","36","166","341","223","158","C0085577"
"10445","63978","2","3","12","19","137","76","136","472","435","C0085577"
"10446","1244","2","3","12","41","116","268","423","536","445","C0085577"
"10447","5159","2","5","7","53","14","20","25","40","186","C0085577"
"10448","7052","2","3","7","34","109","342","454","573","383","C0085580"
"10449","26227","2","3","2","41","137","44","208","81","108","C0085580"
"10450","7474","2","5","3","68","221","184","259","544","669","C0085580"
"10451","5447","2","3","5","91","214","271","372","471","586","C0085580"
"10452","3159","2","3","12","19","31","276","91","433","664","C0085580"
"10453","26580","2","5","8","27","70","99","162","216","290","C0085580"
"10454","7421","2","3","3","19","151","276","91","433","118","C0085580"
"10455","59","2","5","8","63","45","23","103","464","187","C0085580"
"10456","3423","2","3","5","74","3","342","374","294","590","C0085580"
"10457","1284","2","5","7","53","51","342","454","573","492","C0085580"
"10458","1736","2","3","2","110","85","237","433","547","671","C0085580"
"10459","7508","2","3","12","19","31","261","116","1","664","C0085580"
"10460","7157","2","3","12","19","31","261","402","489","551","C0085580"
"10461","58484","2","3","12","41","219","339","156","568","697","C0085581"
"10462","4000","2","3","12","26","105","178","226","297","156","C0085581"
"10463","2639","2","3","2","71","148","34","160","115","164","C0085581"
"10464","4214","2","3","12","41","219","339","34","540","117","C0085581"
"10465","51025","2","3","2","48","170","50","304","167","593","C0085581"
"10466","27077","2","3","12","76","153","40","38","54","75","C0085581"
"10467","6608","2","3","3","68","221","321","428","560","667","C0085581"
"10468","24","2","3","12","41","116","268","423","536","445","C0085581"
"10469","7124","2","3","12","41","219","339","156","568","697","C0085581"
"10470","2072","2","3","12","19","31","261","116","1","86","C0085581"
"10471","4771","2","5","7","60","36","71","177","64","215","C0085581"
"10472","51360","2","3","3","26","35","276","91","433","203","C0085583"
"10473","80169","2","3","12","19","31","261","116","1","86","C0085583"
"10474","7403","2","3","12","19","31","1","426","55","78","C0085583"
"10475","10262","2","3","2","22","33","323","66","101","136","C0085583"
"10476","5073","2","3","2","110","85","323","433","146","194","C0085583"
"10477","7555","2","3","2","110","85","237","433","547","671","C0085583"
"10478","1158","2","3","2","72","115","66","72","507","35","C0085583"
"10479","5859","2","3","2","110","85","237","433","547","154","C0085583"
"10480","860","2","3","12","19","31","276","91","433","118","C0085583"
"10481","1291","2","5","7","53","51","342","454","573","492","C0085583"
"10482","5727","2","3","12","68","221","197","259","560","422","C0085583"
"10483","3284","2","3","2","69","98","169","299","183","243","C0085583"
"10484","8289","2","3","12","19","31","1","426","55","78","C0085583"
"10485","29089","2","3","12","41","116","268","434","468","213","C0085583"
"10486","4626","2","5","8","63","45","23","103","464","187","C0085583"
"10487","1145","2","5","8","27","70","99","162","216","290","C0085583"
"10488","4621","2","5","8","63","45","23","103","464","187","C0085583"
"10489","5015","2","3","3","19","221","321","428","541","667","C0085583"
"10490","5828","2","3","5","43","161","305","409","208","482","C0085583"
"10491","867","2","5","7","53","14","184","25","40","669","C0085583"
"10492","1630","2","5","7","53","51","335","444","560","373","C0085583"
"10493","7461","2","3","7","60","153","40","38","93","75","C0085583"
"10494","8313","2","3","12","41","219","339","156","568","605","C0085583"
"10495","2677","2","5","7","53","51","342","454","573","492","C0085583"
"10496","10075","2","3","12","34","52","216","434","468","213","C0085583"
"10497","1719","2","3","2","76","153","40","116","54","75","C0085583"
"10498","9364","2","5","7","60","54","24","30","46","72","C0085583"
"10499","5447","2","3","5","91","214","271","372","471","586","C0085583"
"10500","7516","2","3","12","19","31","261","116","1","86","C0085583"
"10501","51360","2","3","3","26","35","276","91","433","203","C0085583"
"10502","8822","2","5","7","53","14","20","25","40","186","C0085583"
"10503","2263","2","5","7","53","14","20","25","40","186","C0085583"
"10504","4088","2","3","12","19","219","339","259","423","605","C0085593"
"10505","7474","2","5","3","68","221","184","259","544","669","C0085593"
"10506","25970","2","5","7","53","14","20","25","40","116","C0085602"
"10507","4851","2","3","12","19","221","143","428","236","667","C0085602"
"10508","9227","2","3","2","69","51","101","126","170","224","C0085602"
"10509","617","2","3","2","48","170","50","304","167","593","C0085602"
"10510","8642","2","5","7","53","51","335","444","560","373","C0085602"
"10511","56729","2","5","7","34","52","216","395","549","674","C0085602"
"10512","3861","2","1","6","11","142","225","142","220","298","C0085602"
"10513","1277","2","5","7","53","51","342","454","573","492","C0085602"
"10514","217","2","3","5","75","120","200","75","230","309","C0085602"
"10515","847","2","3","7","34","52","216","395","549","674","C0085602"
"10516","8443","2","3","5","43","161","305","409","208","482","C0085602"
"10517","6329","2","5","8","63","36","166","341","390","158","C0085602"
"10518","30008","2","5","7","53","51","342","454","573","492","C0085602"
"10519","4287","2","3","12","41","116","268","434","468","215","C0085602"
"10520","6926","2","5","7","53","51","335","259","560","373","C0085602"
"10521","2132","2","3","2","74","58","112","148","193","263","C0085606"
"10522","10518","2","3","2","22","170","50","119","444","556","C0085606"
"10523","4000","2","3","12","26","105","178","226","297","156","C0085606"
"10524","4538","2","3","2","48","170","50","119","444","556","C0085606"
"10525","26471","2","3","2","110","85","237","433","547","671","C0085606"
"10526","7291","2","3","12","19","151","276","91","489","416","C0085606"
"10527","4143","2","3","5","80","81","105","426","129","2","C0085606"
"10528","2263","2","5","7","53","14","20","25","40","186","C0085606"
"10529","27249","2","3","2","48","182","50","119","186","245","C0085606"
"10530","2022","2","5","7","53","51","342","259","423","389","C0085606"
"10531","54714","2","5","8","63","36","166","106","110","158","C0085606"
"10532","8851","2","3","12","19","31","261","116","1","86","C0085606"
"10533","4313","2","5","7","53","51","342","454","573","492","C0085606"
"10534","7518","2","3","12","19","31","261","116","1","86","C0085606"
"10535","4784","2","3","2","22","33","261","116","159","211","C0085610"
"10536","3736","2","5","8","63","36","166","106","110","158","C0085610"
"10537","10653","2","5","7","68","51","114","162","321","475","C0085610"
"10538","338","2","5","7","53","51","342","454","573","492","C0085610"
"10539","9907","2","3","5","27","142","335","444","560","214","C0085611"
"10540","23503","2","3","6","11","142","225","142","220","298","C0085611"
"10541","5592","2","5","4","53","14","20","34","540","68","C0085611"
"10542","5193","2","3","5","43","161","305","409","208","482","C0085612"
"10543","2261","2","5","7","53","14","20","25","40","186","C0085612"
"10544","805","2","5","8","53","45","20","34","464","187","C0085612"
"10545","4729","2","3","2","48","170","50","119","444","556","C0085612"
"10546","5580","2","5","7","34","52","216","395","287","116","C0085612"
"10547","5919","2","5","7","53","51","342","454","573","702","C0085612"
"10548","5743","2","3","5","53","175","119","167","489","416","C0085612"
"10549","3952","2","5","3","53","151","276","91","433","118","C0085612"
"10550","2259","2","5","8","63","36","166","341","223","158","C0085612"
"10551","7461","2","3","7","60","153","40","38","93","75","C0085612"
"10552","2109","2","3","2","48","170","50","119","444","556","C0085612"
"10553","3614","2","3","7","34","52","216","395","549","674","C0085614"
"10554","356","2","5","7","53","219","339","25","489","697","C0085614"
"10555","50484","2","3","5","80","109","182","235","307","506","C0085614"
"10556","673","2","5","7","53","14","20","34","540","68","C0085614"
"10557","9719","2","5","7","53","51","342","454","573","492","C0085614"
"10558","6571","2","3","8","60","36","71","341","223","624","C0085615"
"10559","4952","2","3","5","60","54","184","30","544","669","C0085615"
"10560","25915","2","3","2","48","170","50","119","444","556","C0085615"
"10561","3784","2","5","8","63","36","166","106","110","158","C0085615"
"10562","1917","2","3","12","41","219","339","347","572","658","C0085615"
"10563","4041","2","5","3","68","221","197","259","560","422","C0085623"
"10564","6495","2","3","3","19","221","321","428","541","667","C0085623"
"10565","6786","2","5","8","63","45","23","103","464","187","C0085623"
"10566","2316","2","5","7","53","51","342","454","573","702","C0085623"
"10567","54903","2","3","12","76","153","40","38","54","75","C0085623"
"10568","7010","2","5","7","53","14","20","25","40","186","C0085623"
"10569","7157","2","3","12","19","31","261","402","489","551","C0085623"
"10570","538","2","3","8","63","45","23","103","464","187","C0085623"
"10571","7040","2","5","7","53","51","342","454","573","492","C0085623"
"10572","1356","2","3","7","53","51","342","454","573","492","C0085623"
"10573","11128","2","3","2","22","33","261","116","159","211","C0085623"
"10574","54928","2","3","2","37","105","92","113","154","201","C0085623"
"10575","3074","2","3","7","34","52","216","395","549","607","C0085623"
"10576","1282","2","5","7","53","51","342","454","573","492","C0085631"
"10577","1131","2","5","4","68","96","326","427","548","672","C0085631"
"10578","28982","2","3","5","25","44","165","101","274","358","C0085631"
"10579","51360","2","3","3","26","35","276","91","433","203","C0085631"
"10580","8878","2","3","12","41","219","339","156","568","697","C0085631"
"10581","213","2","5","7","53","51","342","454","573","492","C0085631"
"10582","9343","2","3","2","22","33","323","66","101","136","C0085631"
"10583","6638","2","3","2","22","33","323","66","101","136","C0085631"
"10584","7476","2","5","3","68","221","197","259","560","422","C0085631"
