"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2592","9215","2","5","2","27","36","150","430","215","628","C0011875"
"2593","6833","2","5","8","45","36","166","240","415","666","C0011875"
"2594","8600","2","5","7","41","219","339","156","568","697","C0011875"
"2595","1807","2","3","5","80","23","186","79","560","273","C0011875"
"2596","5972","2","5","5","34","52","216","397","418","568","C0011875"
"2597","4723","2","3","2","48","170","50","119","444","556","C0011875"
"2598","1356","2","3","7","53","51","342","454","573","492","C0011875"
"2599","1291","2","5","7","53","51","342","454","573","492","C0011875"
"2600","9820","2","3","12","41","116","268","434","468","213","C0011880"
"2601","9131","2","3","12","41","219","339","347","271","356","C0011880"
"2602","3458","2","5","7","53","184","119","156","287","116","C0011882"
"2603","7249","2","3","7","60","57","110","141","359","462","C0011882"
"2604","3664","2","5","7","53","184","119","156","287","116","C0011882"
"2605","5222","2","5","5","68","96","185","238","310","272","C0011882"
"2606","1302","2","5","7","53","51","342","454","573","492","C0011882"
"2607","185","2","5","4","68","96","326","427","548","672","C0011882"
"2608","2812","2","5","7","53","51","342","454","573","492","C0011882"
"2609","2006","2","5","7","53","51","342","454","573","492","C0011882"
"2610","4312","2","5","7","53","51","342","454","573","492","C0011882"
"2611","6495","2","3","3","19","221","321","428","541","667","C0011882"
"2612","4867","2","5","7","76","153","40","38","54","75","C0011882"
"2613","1535","2","5","7","34","52","216","395","549","674","C0011882"
"2614","3861","2","1","6","11","142","225","142","220","298","C0011882"
"2615","50814","2","3","2","69","221","73","360","86","119","C0011882"
"2616","4688","2","5","7","60","14","20","25","40","215","C0011884"
"2617","8200","2","5","7","53","51","342","259","423","389","C0011884"
"2618","5660","2","5","7","34","52","326","427","548","702","C0011884"
"2619","2006","2","5","7","53","51","342","454","573","492","C0011884"
"2620","8928","2","3","12","19","221","321","259","423","389","C0011884"
"2621","4763","2","5","7","60","54","24","30","46","214","C0011884"
"2622","6736","2","3","12","19","31","276","91","433","667","C0011884"
"2623","429","2","3","3","19","221","321","428","541","667","C0011884"
"2624","5095","2","3","2","48","40","130","166","127","173","C0011884"
"2625","6901","2","3","2","48","170","50","304","167","593","C0011884"
"2626","5450","2","3","12","19","221","261","116","159","211","C0011884"
"2627","23220","2","3","7","53","219","143","428","236","667","C0011981"
"2628","958","2","5","7","53","51","119","156","568","697","C0011981"
"2629","51082","2","3","2","19","31","1","426","55","78","C0011981"
"2630","2332","2","3","2","22","33","71","373","466","609","C0011981"
"2631","10908","2","3","2","97","173","275","377","473","592","C0011989"
"2632","3712","2","3","2","48","170","50","119","444","556","C0011989"
"2633","22931","2","5","7","34","54","24","30","46","72","C0011989"
"2634","23426","2","5","7","42","36","71","177","223","219","C0011989"
"2635","7508","2","3","12","19","31","261","116","1","664","C0011989"
"2636","7148","2","5","7","53","51","342","454","573","492","C0011993"
"2637","5781","2","5","7","53","14","20","25","40","186","C0011993"
"2638","3857","2","1","6","11","142","225","142","220","298","C0011993"
"2639","5982","2","3","12","19","31","261","116","1","86","C0011998"
"2640","4920","2","5","7","53","14","20","259","560","373","C0011998"
"2641","140902","2","5","6","34","113","292","444","497","617","C0011998"
"2642","1144","2","5","8","27","70","99","162","216","290","C0011998"
"2643","2705","2","3","12","76","153","40","38","54","75","C0012236"
"2644","4843","2","3","5","43","161","305","409","489","416","C0012236"
"2645","1080","2","3","12","41","219","339","156","544","669","C0012236"
"2646","2072","2","3","12","19","31","261","116","1","86","C0012236"
"2647","2239","2","3","2","74","51","342","454","573","492","C0012236"
"2648","1586","2","3","5","79","98","256","335","425","540","C0012236"
"2649","2263","2","5","7","53","14","20","25","40","186","C0012236"
"2650","4643","2","5","7","60","14","20","25","40","215","C0012236"
"2651","5176","2","5","7","53","51","342","454","573","492","C0012236"
"2652","4952","2","3","5","60","54","184","30","544","669","C0012236"
"2653","3875","2","1","6","11","142","225","142","220","298","C0012236"
"2654","55505","2","3","2","110","85","237","433","547","671","C0012243"
"2655","4337","2","3","2","80","91","75","204","267","352","C0012243"
"2656","5728","2","3","5","80","81","339","156","568","605","C0012569"
"2657","25836","2","3","12","76","153","40","38","54","75","C0012569"
"2658","1776","2","5","7","105","219","261","402","129","215","C0012569"
"2659","4312","2","5","7","53","51","342","454","573","492","C0012569"
"2660","3040","2","5","5","53","51","342","40","78","178","C0012569"
"2661","2776","2","5","4","68","96","326","427","548","672","C0012569"
"2662","875","2","3","5","80","137","44","21","451","316","C0012569"
"2663","10011","2","3","12","19","31","276","91","433","118","C0012569"
"2664","1736","2","3","2","110","85","237","433","547","671","C0012715"
"2665","652","2","5","7","53","51","342","454","573","492","C0012715"
"2666","4297","2","3","12","19","31","1","426","55","78","C0012715"
"2667","7508","2","3","12","19","31","261","116","1","664","C0012715"
"2668","19","2","3","3","19","151","276","91","433","118","C0012715"
"2669","27241","2","3","12","76","153","76","38","54","75","C0012739"
"2670","51626","2","3","12","76","153","40","38","54","75","C0012739"
"2671","7157","2","3","12","19","31","261","402","489","551","C0012739"
"2672","9790","2","3","2","110","85","237","433","547","671","C0012739"
"2673","846","2","5","4","68","96","326","427","548","672","C0012739"
"2674","6916","2","3","5","91","175","119","167","224","301","C0012739"
"2675","9469","2","3","2","103","189","303","29","475","467","C0012739"
"2676","11285","2","3","2","74","205","191","396","408","620","C0012739"
"2677","1286","2","5","7","53","51","342","454","573","492","C0012739"
"2678","1395","2","5","4","68","96","326","427","548","672","C0012811"
"2679","1836","2","3","2","35","41","94","260","330","375","C0012811"
"2680","3423","2","3","5","74","3","342","374","294","590","C0012811"
"2681","6310","2","3","12","22","142","225","366","362","468","C0012811"
"2682","7253","2","5","4","68","96","326","427","548","672","C0012811"
"2683","23418","2","5","7","53","36","71","177","560","373","C0012811"
"2684","1269","2","5","4","68","96","326","427","548","672","C0012811"
"2685","5290","2","3","7","53","14","20","25","40","186","C0012811"
"2686","3643","2","5","7","53","14","20","25","40","186","C0012811"
"2687","100","2","3","5","33","21","47","56","80","199","C0012811"
"2688","2592","2","3","2","68","117","196","257","326","419","C0012811"
"2689","54982","2","3","2","48","170","50","399","167","593","C0012811"
"2690","8260","2","3","12","41","85","266","76","287","78","C0012811"
"2691","919","2","5","7","53","14","119","25","40","186","C0012811"
"2692","5506","2","3","12","76","137","76","136","82","658","C0012811"
"2693","5376","2","5","7","53","51","342","454","573","492","C0012819"
"2694","6567","2","5","8","35","41","77","40","57","80","C0012819"
"2695","7469","2","3","12","19","31","261","116","159","211","C0012819"
"2696","6392","2","3","2","48","170","50","119","444","556","C0012819"
"2697","29123","2","3","12","19","151","276","91","433","118","C0012819"
"2698","2255","2","5","7","53","14","20","25","40","186","C0012819"
"2699","5130","2","3","2","85","143","286","51","488","102","C0012819"
"2700","4337","2","3","2","80","91","75","204","267","352","C0012819"
"2701","7476","2","5","3","68","221","197","259","560","422","C0012819"
"2702","1674","2","5","8","63","45","23","103","464","187","C0012819"
"2703","3815","2","5","7","53","14","20","25","40","186","C0012819"
"2704","6611","2","3","2","58","55","25","46","329","198","C0012819"
"2705","847","2","3","7","34","52","216","395","549","674","C0012819"
"2706","4694","2","3","2","48","170","50","119","444","556","C0012819"
"2707","10058","2","3","5","44","50","209","68","11","141","C0012819"
"2708","8291","2","5","8","63","45","23","103","464","187","C0012833"
"2709","4001","2","3","12","76","31","40","38","54","75","C0012833"
"2710","6340","2","5","8","63","45","23","34","464","187","C0012833"
"2711","3074","2","3","7","34","52","216","395","549","607","C0012833"
"2712","23405","2","3","2","22","33","323","66","146","194","C0012833"
"2713","10560","2","3","2","65","196","310","127","527","648","C0012833"
"2714","3736","2","5","8","63","36","166","106","110","158","C0012833"
"2715","9343","2","3","2","22","33","323","66","101","136","C0012833"
"2716","23495","2","3","12","41","219","339","156","568","697","C0012833"
"2717","6566","2","3","2","67","37","316","422","535","660","C0012833"
"2718","788","2","3","2","45","151","199","240","415","666","C0012833"
"2719","50939","2","3","12","76","153","40","38","472","435","C0012833"
"2720","4306","2","3","3","19","151","276","91","433","118","C0012833"
"2721","242","2","3","5","11","142","223","142","220","298","C0012833"
"2722","81608","2","3","2","22","33","323","66","101","136","C0012833"
"2723","7476","2","5","3","68","221","197","259","560","422","C0012833"
"2724","5897","2","3","12","41","116","268","141","568","605","C0012833"
"2725","10166","2","3","2","84","97","167","210","278","360","C0012833"
"2726","6554","2","5","8","45","94","199","240","415","666","C0012833"
"2727","55670","2","3","5","43","161","305","409","208","482","C0012833"
"2728","10815","2","5","7","60","36","71","341","223","666","C0012833"
"2729","2261","2","5","7","53","14","20","25","40","186","C0012833"
"2730","1956","2","5","7","53","14","184","45","544","669","C0012833"
"2731","3909","2","5","7","53","51","342","454","573","492","C0012833"
"2732","1373","2","3","8","84","97","167","210","271","536","C0012833"
"2733","54808","2","3","12","76","153","40","38","54","75","C0012833"
"2734","1356","2","3","7","53","51","342","454","573","492","C0012833"
"2735","2245","2","5","7","60","54","24","30","46","72","C0012833"
"2736","6949","2","3","2","110","85","237","164","390","311","C0013069"
"2737","6017","2","3","2","69","83","101","126","170","224","C0013069"
"2738","4921","2","5","7","53","14","20","25","573","186","C0013069"
"2739","6662","2","3","3","19","221","321","428","541","667","C0013069"
"2740","6346","2","5","4","68","96","326","427","548","672","C0013069"
"2741","10516","2","5","7","53","51","342","454","573","492","C0013069"
"2742","2328","2","3","5","91","214","226","326","413","530","C0013069"
"2743","4625","2","3","8","63","45","23","103","464","187","C0013069"
"2744","4204","2","3","12","19","31","1","426","55","78","C0013069"
"2745","4088","2","3","12","19","219","339","259","423","605","C0013080"
"2746","8289","2","3","12","19","31","1","426","55","78","C0013080"
"2747","6326","2","5","8","63","36","166","341","390","158","C0013080"
"2748","4893","2","5","7","34","52","24","30","46","72","C0013080"
"2749","6329","2","5","8","63","36","166","341","390","158","C0013080"
"2750","5192","2","3","5","43","161","305","409","208","482","C0013080"
"2751","2778","2","5","4","68","96","326","427","548","672","C0013080"
"2752","55687","2","3","2","48","170","152","119","252","154","C0013080"
"2753","4540","2","3","2","48","170","50","119","444","556","C0013080"
"2754","7421","2","3","3","19","151","276","91","433","118","C0013080"
"2755","2301","2","5","6","11","142","225","142","220","673","C0013080"
"2756","5972","2","5","5","34","52","216","397","418","568","C0013080"
"2757","9469","2","3","2","103","189","303","29","475","467","C0013080"
"2758","23111","2","3","12","41","219","339","156","568","697","C0013080"
"2759","8516","2","5","7","53","51","342","454","573","492","C0013132"
"2760","919","2","5","7","53","14","119","25","40","186","C0013132"
"2761","6714","2","5","7","53","14","20","25","40","186","C0013132"
"2762","3717","2","5","7","53","14","20","25","40","186","C0013132"
"2763","1130","2","5","7","60","54","326","141","359","462","C0013132"
"2764","5828","2","3","5","43","161","305","409","208","482","C0013132"
"2765","4053","2","5","7","53","51","342","454","573","492","C0013132"
"2766","2778","2","5","4","68","96","326","427","548","672","C0013132"
"2767","3954","2","3","2","48","170","67","119","444","593","C0013132"
"2768","3872","2","1","6","11","142","225","142","220","298","C0013132"
"2769","5116","2","3","12","76","153","40","38","54","75","C0013132"
"2770","4436","2","3","12","19","31","261","116","1","86","C0013132"
"2771","7248","2","3","2","48","57","110","141","359","462","C0013132"
"2772","1277","2","5","7","53","51","342","454","573","492","C0013132"
"2773","4148","2","5","7","53","51","342","454","573","492","C0013132"
"2774","867","2","5","7","53","14","184","25","40","669","C0013132"
"2775","5314","2","3","12","76","153","40","38","54","75","C0013132"
"2776","546","2","3","12","19","31","261","426","1","86","C0013132"
"2777","4538","2","3","2","48","170","50","119","444","556","C0013132"
