"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27665","4160","2","5","4","68","96","326","427","548","672","C1839797"
"27666","2110","2","3","2","48","170","50","119","444","556","C1839797"
"27667","8200","2","5","7","53","51","342","259","423","389","C1839797"
"27668","8626","2","3","3","19","221","321","428","541","667","C1839797"
"27669","2200","2","5","7","53","51","342","454","573","492","C1839797"
"27670","2218","2","5","2","53","123","194","255","560","373","C1839797"
"27671","3455","2","5","12","53","184","119","156","287","116","C1839798"
"27672","54345","2","5","3","19","221","321","428","541","667","C1839798"
"27673","3643","2","5","7","53","14","20","25","40","186","C1839798"
"27674","6609","2","3","5","105","155","250","291","152","420","C1839798"
"27675","6775","2","5","7","53","14","119","25","40","186","C1839798"
"27676","6710","2","5","7","60","14","20","25","40","186","C1839798"
"27677","26012","2","3","12","19","31","261","116","159","211","C1839798"
"27678","64327","2","5","4","68","96","326","427","548","672","C1839798"
"27679","1268","2","5","4","68","96","326","427","548","672","C1839798"
"27680","10913","2","3","12","41","219","339","156","568","697","C1839798"
"27681","974","2","5","7","53","51","119","395","549","674","C1839798"
"27682","60468","2","3","12","19","31","276","91","433","118","C1839798"
"27683","4988","2","5","4","68","96","326","427","548","672","C1839798"
"27684","356","2","5","7","53","219","339","25","489","697","C1839798"
"27685","3073","2","3","5","105","155","250","291","152","420","C1839798"
"27686","5831","2","3","2","101","62","189","182","566","409","C1839816"
"27687","6709","2","5","7","34","52","216","395","572","158","C1839816"
"27688","546","2","3","12","19","31","261","426","1","86","C1839816"
"27689","5994","2","3","12","19","31","276","91","491","118","C1839839"
"27690","4763","2","5","7","60","54","24","30","46","214","C1839839"
"27691","8985","2","5","7","53","51","342","454","573","492","C1839839"
"27692","9927","2","3","12","19","31","118","155","287","116","C1839839"
"27693","5277","2","3","2","61","77","142","176","235","317","C1839839"
"27694","4952","2","3","5","60","54","184","30","544","669","C1839839"
"27695","8216","2","3","12","41","119","330","214","454","144","C1839839"
"27696","2632","2","3","2","28","22","48","232","82","114","C1839839"
"27697","2879","2","3","5","80","81","166","378","173","229","C1839839"
"27698","3717","2","5","7","53","14","20","25","40","186","C1839839"
"27699","257","2","3","3","19","221","321","428","541","667","C1839839"
"27700","7084","2","3","2","72","109","115","62","268","353","C1839839"
"27701","26278","2","3","12","41","116","268","347","271","356","C1839839"
"27702","1301","2","5","7","53","51","342","454","573","492","C1839839"
"27703","9509","2","5","7","53","51","342","454","573","492","C1839839"
"27704","7421","2","3","3","19","151","276","91","433","118","C1839839"
"27705","7476","2","5","3","68","221","197","259","560","422","C1839839"
"27706","7292","2","5","12","41","219","339","156","568","697","C1839839"
"27707","26277","2","3","12","19","31","1","426","1","78","C1839839"
"27708","51135","2","3","12","53","219","20","156","568","697","C1839839"
"27709","6223","2","3","2","110","85","237","433","547","671","C1839839"
"27710","7473","2","5","3","68","221","197","259","560","422","C1839839"
"27711","3588","2","5","7","53","51","119","25","40","186","C1839840"
"27712","5307","2","3","3","19","221","321","428","541","667","C1839840"
"27713","11235","2","3","2","76","137","76","136","472","435","C1839858"
"27714","23126","2","3","12","19","31","276","426","55","78","C1839858"
"27715","867","2","5","7","53","14","184","25","40","669","C1839858"
"27716","2517","2","3","7","34","52","216","395","549","674","C1839858"
"27717","1301","2","5","7","53","51","342","454","573","492","C1839858"
"27718","545","2","3","12","19","31","261","116","1","86","C1839858"
"27719","1282","2","5","7","53","51","342","454","573","492","C1839858"
"27720","2517","2","3","7","34","52","216","395","549","674","C1839860"
"27721","1278","2","5","7","53","51","342","454","573","492","C1839860"
"27722","3815","2","5","7","53","14","20","25","40","186","C1839860"
"27723","2158","2","5","7","68","51","119","395","549","674","C1839865"
"27724","6154","2","3","2","110","85","237","433","547","671","C1839865"
"27725","6647","2","3","2","95","2","342","378","173","702","C1839866"
"27726","8139","2","3","12","41","116","268","434","468","213","C1839866"
"27727","6469","2","5","3","53","221","197","259","560","422","C1839866"
"27728","675","2","3","12","19","31","261","116","1","86","C1839866"
"27729","5599","2","3","12","19","31","1","34","540","68","C1839884"
"27730","5327","2","5","7","53","51","342","454","573","492","C1839884"
"27731","2301","2","5","6","11","142","225","142","220","673","C1839888"
"27732","6770","2","5","7","27","36","273","341","100","589","C1839888"
"27733","51741","2","3","2","22","33","323","66","101","127","C1839888"
"27734","4719","2","3","2","48","170","50","119","444","556","C1839965"
"27735","29920","2","3","2","101","62","189","182","497","617","C1839965"
"27736","25836","2","3","12","76","153","40","38","54","75","C1839969"
"27737","9572","2","3","3","19","151","276","91","433","118","C1839969"
"27738","27241","2","3","12","76","153","76","38","54","75","C1839969"
"27739","6916","2","3","5","91","175","119","167","224","301","C1839972"
"27740","3110","2","3","3","19","221","321","428","541","667","C1839972"
"27741","2263","2","5","7","53","14","20","25","40","186","C1839972"
"27742","3930","2","3","2","22","33","323","66","3","464","C1839972"
"27743","7555","2","3","2","110","85","237","433","547","671","C1839972"
"27744","3239","2","3","3","19","221","321","428","541","667","C1839972"
"27745","6496","2","3","3","19","221","321","428","541","667","C1839972"
"27746","10686","2","5","6","42","36","71","177","64","219","C1839972"
"27747","7439","2","5","8","63","45","23","34","464","187","C1839972"
"27748","673","2","5","7","53","14","20","34","540","68","C1839972"
"27749","2624","2","3","12","19","31","1","155","287","116","C1839972"
"27750","125","2","3","2","75","120","200","263","251","425","C1839972"
"27751","579","2","3","3","19","221","321","428","541","667","C1839972"
"27752","54567","2","5","7","53","51","143","428","236","667","C1839972"
"27753","54919","2","3","2","41","96","279","304","370","257","C1839972"
"27754","51604","2","3","2","61","77","142","176","235","317","C1839972"
"27755","3854","2","1","6","11","142","225","142","220","298","C1840068"
"27756","1356","2","3","7","53","51","342","454","573","492","C1840068"
"27757","25942","2","3","12","19","31","1","426","55","78","C1840069"
"27758","4137","2","3","7","27","36","150","341","223","628","C1840069"
"27759","4625","2","3","8","63","45","23","103","464","187","C1840069"
"27760","10804","2","3","12","76","153","40","38","54","75","C1840069"
"27761","1142","2","5","8","27","70","99","162","216","290","C1840069"
"27762","9723","2","5","7","53","51","342","79","560","373","C1840069"
"27763","3717","2","5","7","53","14","20","25","40","186","C1840069"
"27764","51085","2","3","2","48","57","110","141","359","462","C1840069"
"27765","11231","2","3","2","110","105","178","226","297","380","C1840069"
"27766","5191","2","3","5","43","161","305","409","208","482","C1840069"
"27767","1947","2","5","7","53","51","20","25","560","373","C1840069"
"27768","54938","2","3","2","110","85","67","76","252","154","C1840069"
"27769","7015","2","3","12","19","31","1","426","55","78","C1840069"
"27770","7157","2","3","12","19","31","261","402","489","551","C1840069"
"27771","3655","2","5","7","53","51","342","454","573","492","C1840069"
"27772","2212","2","5","7","34","52","216","395","549","674","C1840069"
"27773","2138","2","3","12","19","31","1","426","55","78","C1840069"
"27774","1184","2","5","8","63","45","23","34","464","187","C1840069"
"27775","2159","2","5","7","68","51","119","454","549","674","C1840069"
"27776","128674","2","5","4","68","96","326","427","548","672","C1840069"
"27777","3832","2","3","12","76","153","40","38","54","75","C1840069"
"27778","282617","2","5","7","53","51","119","25","40","186","C1840069"
"27779","7450","2","5","7","53","51","342","454","573","492","C1840069"
"27780","3725","2","3","12","19","31","261","116","336","152","C1840069"
"27781","9469","2","3","2","103","189","303","29","475","467","C1840087"
"27782","673","2","5","7","53","14","20","34","540","68","C1840087"
"27783","4882","2","3","4","68","96","326","427","548","672","C1840087"
"27784","60","2","3","12","60","45","184","155","287","78","C1840087"
"27785","51082","2","3","2","19","31","1","426","55","78","C1840087"
"27786","6578","2","3","5","35","41","77","40","57","80","C1840087"
"27787","153572","2","3","3","19","221","321","428","541","667","C1840087"
"27788","6716","2","3","2","69","98","169","299","50","494","C1840087"
"27789","4193","2","3","12","19","31","1","116","89","605","C1840087"
"27790","55636","2","3","3","19","221","321","428","423","389","C1840087"
"27791","55699","2","3","2","110","85","67","76","252","154","C1840087"
"27792","7169","2","5","8","63","45","23","103","464","187","C1840087"
"27793","338","2","5","7","53","51","342","454","573","492","C1840087"
"27794","5830","2","3","5","43","161","305","409","208","482","C1840087"
"27795","2969","2","3","12","19","31","276","91","433","118","C1840087"
"27796","3242","2","3","5","67","92","293","55","308","390","C1840087"
"27797","2812","2","5","7","53","51","342","454","573","492","C1840087"
"27798","1593","2","3","5","79","152","273","157","333","277","C1840087"
"27799","1991","2","5","7","34","52","216","395","549","674","C1840087"
"27800","1896","2","5","12","41","219","339","156","568","697","C1840087"
"27801","1394","2","5","4","68","96","326","427","548","672","C1840087"
"27802","6785","2","3","5","67","7","5","239","311","393","C1840087"
"27803","3039","2","3","5","35","41","118","155","287","116","C1840087"
"27804","5176","2","5","7","53","51","342","454","573","492","C1840235"
"27805","30008","2","5","7","53","51","342","454","573","492","C1840235"
"27806","175","2","3","7","34","52","216","395","549","674","C1840235"
"27807","1062","2","3","12","76","153","40","38","54","75","C1840235"
"27808","5195","2","3","5","43","161","305","409","208","482","C1840235"
"27809","6473","2","3","3","19","221","321","428","541","667","C1840236"
"27810","2064","2","5","7","53","14","20","25","40","186","C1840236"
"27811","6262","2","5","8","63","45","23","34","464","187","C1840253"
"27812","25793","2","3","12","41","116","268","434","468","213","C1840253"
"27813","4538","2","3","2","48","170","50","119","444","556","C1840253"
"27814","3162","2","3","5","53","51","119","402","489","416","C1840253"
"27815","4990","2","3","3","19","221","321","428","541","667","C1840253"
"27816","1280","2","5","7","53","51","342","454","573","492","C1840253"
"27817","51750","2","3","12","19","31","261","116","1","86","C1840253"
"27818","2074","2","3","12","19","31","1","426","55","78","C1840253"
"27819","2623","2","3","12","19","31","1","155","287","116","C1840305"
"27820","9401","2","3","12","76","31","261","116","1","86","C1840305"
"27821","9688","2","3","12","22","33","323","66","101","664","C1840305"
"27822","1352","2","3","2","48","170","50","119","444","556","C1840305"
"27823","8600","2","5","7","41","219","339","156","568","697","C1840305"
"27824","51524","2","5","7","45","94","199","240","415","666","C1840305"
"27825","3098","2","3","2","90","167","266","367","500","577","C1840305"
"27826","1493","2","5","7","53","51","119","25","40","186","C1840305"
"27827","3848","2","5","7","34","52","225","142","220","298","C1840305"
"27828","2316","2","5","7","53","51","342","454","573","702","C1840305"
"27829","11005","2","1","6","11","142","225","142","220","298","C1840305"
"27830","3643","2","5","7","53","14","20","25","40","186","C1840305"
"27831","54820","2","3","12","76","153","40","38","54","75","C1840305"
"27832","6134","2","3","2","110","85","237","433","547","671","C1840305"
"27833","94233","2","5","4","68","96","326","427","548","672","C1840305"
"27834","2273","2","5","8","63","45","23","103","464","187","C1840305"
"27835","23529","2","5","7","53","51","119","25","40","416","C1840305"
"27836","4792","2","3","12","41","219","339","156","568","605","C1840305"
"27837","1723","2","3","2","48","170","50","119","444","556","C1840305"
"27838","4070","2","5","6","42","36","71","177","64","219","C1840305"
"27839","22827","2","3","2","22","33","323","66","101","136","C1840305"
"27840","1364","2","5","6","42","36","71","177","64","219","C1840305"
