"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7072","2","3","2","22","33","323","66","101","136","C0231686"
"720","2","5","7","53","51","342","454","573","492","C0231686"
"4846","2","3","5","41","219","75","243","44","64","C0231686"
"7466","2","5","7","53","51","342","454","573","492","C0231686"
"2554","2","5","8","27","70","99","162","216","290","C0231686"
"658","2","5","7","53","51","342","259","423","389","C0231686"
"8642","2","5","7","53","51","335","444","560","373","C0231686"
"2778","2","5","4","68","96","326","427","548","672","C0231686"
"54361","2","5","3","68","221","197","259","560","422","C0231686"
"23064","2","3","6","11","31","261","142","220","664","C0231686"
"3594","2","5","7","53","51","119","25","560","373","C0231686"
"2138","2","3","12","19","31","1","426","55","78","C0231686"
"4540","2","3","2","48","170","50","119","444","556","C0231686"
"2263","2","5","7","53","14","20","25","40","186","C0231686"
"668","2","3","12","19","221","321","428","541","664","C0231686"
"6866","2","5","4","68","96","326","427","548","672","C0231686"
"1184","2","5","8","63","45","23","34","464","187","C0231686"
"6144","2","3","2","110","85","237","433","547","671","C0231686"
"4286","2","3","12","19","31","261","116","1","664","C0231686"
"9031","2","3","12","19","31","1","426","55","78","C0231686"
"3090","2","3","12","19","31","1","426","55","664","C0231687"
"338","2","5","7","53","51","342","454","573","492","C0231687"
"5745","2","5","4","68","96","326","427","548","672","C0231687"
"4221","2","3","12","19","31","342","454","573","492","C0231687"
"9451","2","3","2","110","51","335","226","297","380","C0231687"
"1292","2","5","7","53","51","342","454","573","492","C0231687"
"3977","2","5","7","53","51","119","25","40","416","C0231687"
"23363","2","3","12","41","116","268","434","468","213","C0231687"
"2255","2","5","7","53","14","20","25","40","186","C0231687"
"10058","2","3","5","44","50","209","68","11","141","C0231687"
"6901","2","3","2","48","170","50","304","167","593","C0231687"
"30061","2","3","5","25","44","165","101","274","358","C0231687"
"50640","2","3","5","116","183","295","398","243","327","C0231687"
"55869","2","3","12","19","153","40","38","54","75","C0231687"
"6663","2","3","3","19","221","321","428","541","667","C0231687"
"2248","2","5","7","53","14","20","25","40","186","C0231687"
"6329","2","5","8","63","36","166","341","390","158","C0231687"
"2067","2","3","12","19","31","261","116","1","86","C0231687"
"7046","2","3","12","41","219","339","259","423","605","C0231687"
"8313","2","3","12","41","219","339","156","568","605","C0231687"
"7021","2","3","12","19","31","261","91","433","664","C0231687"
"3094","2","3","2","48","170","266","367","500","78","C0231687"
"5077","2","3","3","19","221","321","428","541","667","C0231687"
"4846","2","3","5","41","219","75","243","44","64","C0231688"
"4363","2","3","12","41","116","268","423","536","245","C0231688"
"7403","2","3","12","19","31","1","426","55","78","C0231688"
"50846","2","3","3","68","221","197","259","560","422","C0231688"
"472","2","3","12","19","31","261","116","1","86","C0231688"
"23229","2","5","7","60","54","24","30","46","72","C0231688"
"2629","2","3","5","80","81","250","291","152","420","C0231688"
"19","2","3","3","19","151","276","91","433","118","C0231688"
"1028","2","3","12","19","31","1","116","1","86","C0231698"
"8626","2","3","3","19","221","321","428","541","667","C0231698"
"8742","2","3","12","41","219","339","156","568","697","C0231698"
"2006","2","5","7","53","51","342","454","573","492","C0231791"
"5167","2","3","5","32","93","163","207","303","126","C0231791"
"23363","2","3","12","41","116","268","434","468","213","C0231791"
"1241","2","5","4","68","96","326","427","548","672","C0231791"
"1063","2","3","12","76","153","40","38","54","75","C0231791"
"6522","2","5","8","35","41","199","40","415","666","C0231791"
"4359","2","5","7","53","51","342","454","573","492","C0231791"
"6663","2","3","3","19","221","321","428","541","667","C0231791"
"5320","2","3","5","116","183","295","398","243","561","C0231791"
"2934","2","5","7","34","52","216","395","549","674","C0231791"
"4519","2","3","2","48","170","50","119","508","312","C0231791"
"6997","2","5","3","53","221","321","259","423","389","C0231791"
"2200","2","5","7","53","51","342","454","573","492","C0231791"
"1280","2","5","7","53","51","342","454","573","492","C0231791"
"26277","2","3","12","19","31","1","426","1","78","C0231791"
"7066","2","5","7","53","51","119","25","573","416","C0231791"
"6495","2","3","3","19","221","321","428","541","667","C0231791"
"405753","2","3","2","69","83","58","64","98","134","C0231791"
"627","2","5","7","53","51","335","444","423","373","C0231791"
"4846","2","3","5","41","219","75","243","44","64","C0231791"
"4352","2","5","7","53","14","20","25","40","186","C0231791"
"1583","2","3","5","79","152","273","375","100","589","C0231791"
"23064","2","3","6","11","31","261","142","220","664","C0231791"
"7454","2","5","7","60","14","20","25","40","215","C0231791"
"26608","2","3","2","22","170","50","119","463","153","C0231807"
"354","2","5","7","53","51","342","454","573","492","C0231807"
"5125","2","5","6","11","51","225","142","220","298","C0231807"
"81624","2","3","12","76","153","40","38","54","75","C0231807"
"5172","2","5","8","45","94","199","240","415","666","C0231807"
"5913","2","5","7","27","36","71","341","223","219","C0231807"
"4000","2","3","12","26","105","178","226","297","156","C0231807"
"25886","2","3","12","76","153","76","136","472","435","C0231807"
"3930","2","3","2","22","33","323","66","3","464","C0231807"
"1828","2","5","7","34","52","216","142","220","298","C0231807"
"1134","2","5","8","27","70","99","162","216","290","C0231807"
"1836","2","3","2","35","41","94","260","330","375","C0231807"
"116519","2","5","7","53","51","342","454","573","492","C0231807"
"51715","2","5","7","60","54","24","30","46","72","C0231807"
"8900","2","3","12","19","31","261","116","1","86","C0231807"
"7010","2","5","7","53","14","20","25","40","186","C0231807"
"2879","2","3","5","80","81","166","378","173","229","C0231807"
"64375","2","3","3","19","119","330","214","454","144","C0231807"
"4513","2","3","2","48","170","110","141","359","532","C0231807"
"4791","2","3","12","41","219","339","156","568","697","C0231807"
"6351","2","5","4","68","96","326","427","548","672","C0231807"
"6017","2","3","2","69","83","101","126","170","224","C0231807"
"7042","2","5","7","53","51","342","454","573","492","C0231807"
"6326","2","5","8","63","36","166","341","390","158","C0231807"
"2961","2","3","12","19","31","261","116","159","211","C0231835"
"4221","2","3","12","19","31","342","454","573","492","C0231835"
"5073","2","3","2","110","85","323","433","146","194","C0231835"
"7508","2","3","12","19","31","261","116","1","664","C0231835"
"3850","2","1","6","11","142","225","142","220","298","C0231835"
"10555","2","3","7","34","52","216","395","549","622","C0231835"
"3800","2","5","7","27","36","150","341","223","628","C0231835"
"3425","2","3","5","80","81","166","454","573","492","C0231835"
"2260","2","5","7","53","14","20","25","40","186","C0231835"
"8643","2","5","3","68","221","197","259","560","422","C0231835"
"4088","2","3","12","19","219","339","259","423","605","C0231835"
"5538","2","3","2","115","18","340","269","342","444","C0231835"
"383","2","3","7","34","52","216","395","549","674","C0231835"
"79848","2","3","12","76","153","40","38","54","75","C0231835"
"5332","2","3","4","68","96","326","427","548","672","C0231835"
"5159","2","5","7","53","14","20","25","40","186","C0231835"
"9723","2","5","7","53","51","342","79","560","373","C0231835"
"26275","2","3","2","67","92","67","76","155","153","C0231835"
"27316","2","3","2","22","33","323","66","101","136","C0231835"
"4210","2","3","12","41","219","339","156","568","697","C0231835"
"5191","2","3","5","43","161","305","409","208","482","C0232347"
"5595","2","3","7","53","14","20","34","540","68","C0232347"
"7136","2","5","8","63","45","23","103","464","187","C0232347"
"2218","2","5","2","53","123","194","255","560","373","C0232370"
"2153","2","5","7","53","51","342","454","573","492","C0232370"
"4322","2","5","7","53","51","342","454","573","492","C0232370"
"10293","2","3","12","41","116","268","434","468","213","C0232461"
"2263","2","5","7","53","14","20","25","40","186","C0232461"
"1027","2","3","12","19","31","1","116","1","86","C0232461"
"4038","2","5","7","53","51","342","454","573","492","C0232461"
"5310","2","5","7","53","51","335","444","560","373","C0232461"
"6006","2","3","2","69","83","101","126","487","116","C0232461"
"2255","2","5","7","53","14","20","25","40","186","C0232461"
"8626","2","3","3","19","221","321","428","541","667","C0232461"
"546","2","3","12","19","31","261","426","1","86","C0232461"
"1280","2","5","7","53","51","342","454","573","492","C0232461"
"29887","2","3","7","60","18","110","141","198","270","C0232461"
"54585","2","3","12","76","153","76","38","54","75","C0232461"
"9150","2","3","12","19","31","261","116","159","211","C0232461"
"5828","2","3","5","43","161","305","409","208","482","C0232461"
"2677","2","5","7","53","51","342","454","573","492","C0232461"
"2109","2","3","2","48","170","50","119","444","556","C0232461"
"55612","2","5","7","60","36","71","177","560","701","C0232461"
"50939","2","3","12","76","153","40","38","472","435","C0232461"
"7518","2","3","12","19","31","261","116","1","86","C0232461"
"8195","2","3","12","76","153","76","38","54","75","C0232461"
"26137","2","5","7","63","45","184","103","572","658","C0232461"
"2121","2","3","12","41","116","268","434","568","605","C0232461"
"51317","2","3","12","19","31","1","426","55","78","C0232461"
"4023","2","3","5","24","51","342","91","20","27","C0232461"
"22807","2","3","12","19","119","330","214","454","144","C0232462"
"2176","2","3","12","19","31","261","116","1","86","C0232462"
"4843","2","3","5","43","161","305","409","489","416","C0232462"
"3559","2","5","7","53","14","20","25","40","186","C0232462"
"9343","2","3","2","22","33","323","66","101","136","C0232462"
"6495","2","3","3","19","221","321","428","541","667","C0232462"
"1174","2","5","7","60","153","184","341","544","669","C0232462"
"9150","2","3","12","19","31","261","116","159","211","C0232462"
"596","2","3","12","19","219","339","402","489","416","C0232475"
"100288687","2","3","2","110","85","237","433","547","671","C0232475"
"7490","2","3","3","19","221","321","428","541","667","C0232513"
"2318","2","5","7","53","45","23","103","464","187","C0232513"
"2516","2","3","3","19","151","276","91","433","118","C0232513"
"5184","2","3","5","80","81","166","52","105","349","C0232513"
"6718","2","3","2","46","136","227","168","225","490","C0232513"
"7297","2","5","7","53","184","119","25","40","186","C0232513"
"2332","2","3","2","22","33","71","373","466","609","C0232513"
"2068","2","3","12","19","31","261","116","159","211","C0232513"
"26191","2","5","7","53","14","20","25","40","186","C0232513"
"56623","2","3","5","80","81","296","118","543","214","C0232513"
"429","2","3","3","19","221","321","428","541","667","C0232513"
"7443","2","3","12","19","31","261","34","540","68","C0232513"
"4534","2","3","5","80","81","296","399","362","468","C0232513"
"5351","2","5","7","53","51","342","454","573","492","C0232513"
"8626","2","3","3","19","221","321","428","541","667","C0232513"
"2146","2","3","12","19","31","1","426","55","78","C0232513"
"1890","2","3","5","80","81","296","62","94","150","C0232513"
"2556","2","5","8","27","70","99","162","216","290","C0232744"
"50809","2","3","2","110","85","237","433","547","311","C0232744"
"57670","2","5","7","42","81","184","118","543","214","C0232744"
"249","2","3","5","27","51","335","444","560","373","C0232744"
"23742","2","5","5","68","96","326","427","447","586","C0232744"
"3908","2","5","7","53","51","342","454","573","492","C0232744"
"3594","2","5","7","53","51","119","25","560","373","C0232744"
"8506","2","5","7","53","51","342","454","573","492","C0232744"
"6622","2","3","7","27","36","150","341","223","628","C0232744"
"5080","2","3","3","19","221","321","428","541","667","C0232744"
"8842","2","5","5","53","82","147","184","179","328","C0232744"
"3856","2","1","6","11","142","225","142","220","298","C0232744"
"1727","2","3","7","34","52","216","395","549","197","C0232744"
"6638","2","3","2","22","33","323","66","101","136","C0232744"
"9569","2","3","12","19","31","276","91","433","118","C0232744"
"9569","2","3","12","19","31","276","91","433","118","C0232744"
"6899","2","5","7","53","184","335","259","560","373","C0232744"
"1836","2","3","2","35","41","94","260","330","375","C0232744"
"1528","2","3","5","91","214","271","372","471","586","C0232744"
"760","2","3","5","35","41","77","40","78","178","C0232744"
"3675","2","5","7","53","51","342","454","573","492","C0232744"
"55612","2","5","7","60","36","71","177","560","701","C0232744"
"652","2","5","7","53","51","342","454","573","492","C0232744"
"5376","2","5","7","53","51","342","454","573","492","C0232744"
"4221","2","3","12","19","31","342","454","573","492","C0232831"
"2737","2","3","12","19","116","321","428","54","667","C0232831"
"3123","2","5","7","53","51","119","156","287","116","C0232831"
"7249","2","3","7","60","57","110","141","359","462","C0232831"
"51083","2","5","4","68","96","326","427","548","672","C0232831"
