"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6391","2","3","2","48","170","50","119","444","556","C1167918"
"6863","2","5","4","68","96","326","427","548","672","C1167918"
"3988","2","3","5","98","174","277","379","476","42","C1167918"
"1636","2","3","5","80","81","166","397","418","568","C1167918"
"2247","2","5","7","53","14","20","25","40","186","C1167918"
"2483","2","3","2","22","33","323","66","101","136","C1167918"
"3242","2","3","5","67","92","293","55","308","390","C1167918"
"4625","2","3","8","63","45","23","103","464","187","C1168239"
"5728","2","3","5","80","81","339","156","568","605","C1168239"
"7415","2","3","7","34","52","216","395","536","445","C1168401"
"2301","2","5","6","11","142","225","142","220","673","C1168401"
"3949","2","5","7","60","14","184","341","544","669","C1168401"
"54361","2","5","3","68","221","197","259","560","422","C1168401"
"6899","2","5","7","53","184","335","259","560","373","C1168401"
"3123","2","5","7","53","51","119","156","287","116","C1168401"
"1674","2","5","8","63","45","23","103","464","187","C1168401"
"51684","2","3","12","41","116","268","38","54","75","C1168401"
"6609","2","3","5","105","155","250","291","152","420","C1168401"
"2702","2","3","12","76","153","40","38","54","75","C1168401"
"5860","2","3","2","69","91","75","204","267","352","C1168401"
"4041","2","5","3","68","221","197","259","560","422","C1168401"
"10194","2","5","7","53","221","321","259","423","389","C1168401"
"6340","2","5","8","63","45","23","34","464","187","C1168401"
"1499","2","3","12","19","221","197","259","560","422","C1168401"
"7287","2","5","7","11","142","71","341","560","219","C1168401"
"1311","2","5","7","53","51","342","454","573","492","C1168401"
"164656","2","5","7","53","51","342","454","573","492","C1168401"
"27249","2","3","2","48","182","50","119","186","245","C1168401"
"2244","2","5","7","53","51","342","454","573","492","C1168401"
"3766","2","5","8","63","36","166","106","110","158","C1168401"
"4854","2","5","7","53","51","143","428","236","667","C1168401"
"9863","2","5","7","42","36","71","177","223","219","C1168401"
"55651","2","3","2","110","85","237","433","547","671","C1168401"
"6239","2","3","12","19","119","330","214","454","144","C1168401"
"9409","2","3","5","43","161","305","409","208","482","C1168401"
"846","2","5","4","68","96","326","427","548","672","C1168401"
"2072","2","3","12","19","31","261","116","1","86","C1168401"
"3786","2","5","8","63","36","166","106","110","158","C1168401"
"1410","2","3","12","63","45","23","38","54","187","C1176475"
"2200","2","5","7","53","51","342","454","573","492","C1176475"
"8517","2","3","12","41","219","339","156","568","697","C1176475"
"23639","2","3","12","41","219","261","136","271","356","C1176475"
"2121","2","3","12","41","116","268","434","568","605","C1184919"
"2706","2","3","12","76","153","40","38","54","75","C1184919"
"8195","2","3","12","76","153","76","38","54","75","C1184919"
"3868","2","1","6","11","142","225","142","220","298","C1184919"
"10320","2","5","7","19","119","143","214","236","389","C1184919"
"2138","2","3","12","19","31","1","426","55","78","C1184919"
"6392","2","3","2","48","170","50","119","444","556","C1185616"
"5048","2","3","12","76","153","40","38","54","75","C1185616"
"58","2","5","8","63","45","23","103","464","187","C1185616"
"3674","2","5","7","53","51","342","454","573","492","C1257806"
"9731","2","3","12","76","153","40","38","54","75","C1257806"
"54714","2","5","8","63","36","166","106","110","158","C1257806"
"7879","2","5","7","34","54","24","30","46","72","C1257806"
"2260","2","5","7","53","14","20","25","40","186","C1257806"
"546","2","3","12","19","31","261","426","1","86","C1257806"
"9429","2","3","5","25","44","165","71","10","16","C1257806"
"2303","2","5","3","19","221","321","428","541","667","C1257806"
"120892","2","3","2","110","85","28","164","85","522","C1257877"
"8200","2","5","7","53","51","342","259","423","389","C1257877"
"4582","2","5","7","53","206","324","430","429","544","C1257915"
"1308","2","5","7","53","51","119","454","573","492","C1257915"
"23095","2","3","7","76","153","40","38","54","75","C1257915"
"4318","2","5","7","34","52","216","395","573","492","C1257915"
"476","2","3","8","63","45","23","103","464","187","C1257915"
"5896","2","3","12","41","116","268","434","568","605","C1257915"
"1268","2","5","4","68","96","326","427","548","672","C1258104"
"1584","2","3","5","79","159","256","276","353","456","C1258104"
"3091","2","3","12","41","116","276","91","433","605","C1258104"
"1380","2","5","7","53","51","119","395","549","674","C1258104"
"579","2","3","3","19","221","321","428","541","667","C1258104"
"10743","2","3","3","19","151","276","91","433","118","C1258215"
"1747","2","3","3","19","221","321","428","541","667","C1258215"
"2068","2","3","12","19","31","261","116","159","211","C1258215"
"183","2","5","4","68","96","326","427","548","672","C1258215"
"3242","2","3","5","67","92","293","55","308","390","C1258215"
"4604","2","5","8","63","45","23","103","464","187","C1258215"
"23630","2","5","8","63","36","166","106","110","158","C1258215"
"51083","2","5","4","68","96","326","427","548","672","C1260386"
"3674","2","5","7","53","51","342","454","573","492","C1260386"
"847","2","3","7","34","52","216","395","549","674","C1260899"
"2296","2","3","3","19","221","321","428","541","667","C1260899"
"10939","2","3","2","48","170","50","119","444","593","C1260899"
"9382","2","5","7","60","153","40","38","66","203","C1260899"
"567","2","5","7","34","52","119","395","549","674","C1260899"
"2304","2","3","12","19","221","321","428","541","667","C1260899"
"128674","2","5","4","68","96","326","427","548","672","C1260899"
"5351","2","5","7","53","51","342","454","573","492","C1260899"
"4864","2","3","5","48","152","184","341","544","669","C1260899"
"1813","2","5","4","68","96","326","427","548","672","C1260899"
"1493","2","5","7","53","51","119","25","40","186","C1260899"
"1938","2","3","7","34","52","216","395","549","671","C1260899"
"5932","2","3","12","19","31","261","116","1","86","C1260899"
"6392","2","3","2","48","170","50","119","444","556","C1260899"
"23169","2","3","2","78","205","112","430","429","544","C1260899"
"7133","2","5","7","34","52","216","395","549","697","C1260899"
"860","2","3","12","19","31","276","91","433","118","C1260926"
"2773","2","5","4","68","96","326","427","548","672","C1260926"
"6334","2","5","8","63","36","166","341","223","158","C1260926"
"22931","2","5","7","34","54","24","30","46","72","C1260926"
"8626","2","3","3","19","221","321","428","541","667","C1260926"
"8878","2","3","12","41","219","339","156","568","697","C1260926"
"3617","2","5","7","86","221","321","454","311","518","C1260926"
"1278","2","5","7","53","51","342","454","573","492","C1260926"
"26146","2","3","12","76","153","40","38","54","75","C1260926"
"6664","2","3","3","19","221","321","428","541","667","C1260926"
"1311","2","5","7","53","51","342","454","573","492","C1260926"
"1462","2","5","7","53","51","342","454","573","492","C1260926"
"54968","2","3","2","48","170","50","119","444","556","C1260926"
"5076","2","3","3","19","221","321","428","541","667","C1260926"
"1947","2","5","7","53","51","20","25","560","373","C1260926"
"8260","2","3","12","41","85","266","76","287","78","C1260926"
"919","2","5","7","53","14","119","25","40","186","C1260926"
"5193","2","3","5","43","161","305","409","208","482","C1260926"
"10948","2","3","5","54","152","273","119","100","589","C1260926"
"440","2","3","2","101","62","189","182","509","154","C1260926"
"1027","2","3","12","19","31","1","116","1","86","C1260926"
"7474","2","5","3","68","221","184","259","544","669","C1260926"
"8292","2","5","5","27","51","342","454","573","492","C1260926"
"3481","2","5","7","53","51","342","454","573","492","C1260926"
"3981","2","3","12","19","31","261","116","1","86","C1260926"
"274","2","5","7","60","14","184","341","544","669","C1261473"
"2717","2","3","7","34","52","216","395","549","674","C1261473"
"7291","2","3","12","19","151","276","91","489","416","C1261473"
"5189","2","3","5","43","161","305","409","208","482","C1261473"
"8626","2","3","3","19","221","321","428","541","667","C1261473"
"27031","2","3","6","11","142","225","38","331","506","C1261473"
"4068","2","5","7","53","51","119","25","549","674","C1261473"
"1001","2","5","7","53","51","335","444","560","373","C1261473"
"8989","2","5","8","63","45","193","306","390","158","C1261473"
"10021","2","5","8","63","36","166","106","110","158","C1261473"
"6335","2","5","8","63","36","166","341","390","158","C1261473"
"4038","2","5","7","53","51","342","454","573","492","C1261473"
"1758","2","5","7","53","51","342","454","573","492","C1261473"
"7504","2","5","4","68","96","326","427","548","672","C1261473"
"3764","2","5","8","63","36","166","106","110","158","C1261473"
"2720","2","3","7","34","52","216","395","21","599","C1261473"
"4137","2","3","7","27","36","150","341","223","628","C1261473"
"57135","2","3","2","22","33","323","66","101","136","C1261473"
"3265","2","5","7","60","54","24","30","46","72","C1261473"
"3107","2","5","7","34","52","119","395","549","674","C1261473"
"10036","2","3","12","19","31","261","116","1","86","C1261473"
"6569","2","3","8","45","94","199","240","415","666","C1261473"
"64375","2","3","3","19","119","330","214","454","144","C1261473"
"79147","2","3","2","27","36","150","430","215","628","C1261473"
"8799","2","3","5","43","161","305","409","208","482","C1263023"
"2778","2","5","4","68","96","326","427","548","672","C1263023"
"5696","2","3","12","41","116","268","156","568","116","C1263023"
"3845","2","5","7","60","54","24","30","46","72","C1263023"
"330","2","3","12","41","219","339","156","568","697","C1263023"
"8878","2","3","12","41","219","339","156","568","697","C1263023"
"23483","2","3","2","28","191","306","143","452","258","C1263023"
"284119","2","3","7","53","51","342","454","573","492","C1263857"
"7297","2","5","7","53","184","119","25","40","186","C1263857"
"6514","2","5","7","90","216","337","448","565","562","C1263857"
"2177","2","3","2","110","90","261","431","545","443","C1263857"
"54790","2","3","12","19","31","1","426","55","78","C1263857"
"3553","2","5","7","53","51","119","25","489","416","C1263857"
"3178","2","3","2","22","33","323","66","101","136","C1263857"
"473","2","3","12","19","31","1","426","55","78","C1263857"
"5116","2","3","12","76","153","40","38","54","75","C1263857"
"8493","2","3","12","19","31","293","116","201","664","C1263857"
"613","2","5","7","60","54","24","30","46","72","C1263857"
"1277","2","5","7","53","51","342","454","573","492","C1263857"
"6870","2","5","4","68","96","326","427","548","672","C1263857"
"3912","2","5","7","53","51","342","454","573","492","C1263857"
"2660","2","5","7","53","51","342","259","423","389","C1263857"
"1003","2","5","7","53","51","335","444","560","373","C1263857"
"7248","2","3","2","48","57","110","141","359","462","C1263857"
"7066","2","5","7","53","51","119","25","573","416","C1263857"
"54664","2","5","2","48","90","110","395","549","674","C1266119"
"9049","2","3","3","41","151","276","378","271","356","C1266119"
"6905","2","3","12","76","153","40","38","54","75","C1271100"
"7299","2","3","5","23","18","138","250","332","407","C1271100"
"5327","2","5","7","53","51","342","454","573","492","C1271100"
"1584","2","3","5","79","159","256","276","353","456","C1271100"
"54938","2","3","2","110","85","67","76","252","154","C1271100"
"2395","2","3","2","48","170","50","304","167","593","C1271100"
"6559","2","5","8","45","94","199","240","415","666","C1271100"
"5828","2","3","5","43","161","305","409","208","482","C1271100"
"2260","2","5","7","53","14","20","25","40","186","C1271100"
"3938","2","3","5","80","81","337","448","565","562","C1271100"
"2239","2","3","2","74","51","342","454","573","492","C1271219"
"2492","2","5","4","68","96","326","427","548","672","C1271219"
"9409","2","3","5","43","161","305","409","208","482","C1271219"
"1277","2","5","7","53","51","342","454","573","492","C1271219"
"26580","2","5","8","27","70","99","162","216","290","C1271219"
"7132","2","3","12","41","219","339","156","568","697","C1271219"
"6338","2","5","8","63","45","23","34","464","187","C1271219"
"9427","2","5","5","53","51","119","252","489","416","C1273957"
"551","2","5","4","68","96","326","427","548","672","C1273957"
"7473","2","5","3","68","221","197","259","560","422","C1274743"
"27235","2","3","2","48","170","50","304","167","593","C1274743"
"3207","2","3","3","19","221","321","428","541","667","C1274743"
"6514","2","5","7","90","216","337","448","565","562","C1274865"
"5195","2","3","5","43","161","305","409","208","482","C1274865"
"2317","2","5","7","63","45","23","103","287","664","C1274865"
"9049","2","3","3","41","151","276","378","271","356","C1274865"
"10262","2","3","2","22","33","323","66","101","136","C1274865"
"4000","2","3","12","26","105","178","226","297","156","C1274865"
"6833","2","5","8","45","36","166","240","415","666","C1274865"
"8287","2","3","12","41","219","339","156","568","605","C1275078"
"1281","2","5","7","53","51","342","454","573","492","C1275078"
"1280","2","5","7","53","51","342","454","573","492","C1275081"
"26160","2","3","12","76","153","40","38","54","75","C1275081"
"4128","2","3","5","80","81","119","402","489","416","C1275081"
