"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6438","27249","2","3","2","48","182","50","119","186","245","C0024809"
"6439","9640","2","3","12","19","31","261","116","159","211","C0024809"
"6440","242","2","3","5","11","142","223","142","220","298","C0024809"
"6441","3889","2","1","6","11","142","225","142","220","298","C0024809"
"6442","9940","2","3","5","68","221","321","428","447","586","C0024809"
"6443","3845","2","5","7","60","54","24","30","46","72","C0024809"
"6444","8200","2","5","7","53","51","342","259","423","389","C0024809"
"6445","2706","2","3","12","76","153","40","38","54","75","C0024809"
"6446","5660","2","5","7","34","52","326","427","548","702","C0024809"
"6447","1758","2","5","7","53","51","342","454","573","492","C0024899"
"6448","7305","2","5","7","34","52","216","395","549","674","C0024899"
"6449","4221","2","3","12","19","31","342","454","573","492","C0024904"
"6450","55636","2","3","3","19","221","321","428","423","389","C0024904"
"6451","3664","2","5","7","53","184","119","156","287","116","C0024904"
"6452","249","2","3","5","27","51","335","444","560","373","C0025037"
"6453","811","2","3","2","41","116","342","423","536","342","C0025037"
"6454","6605","2","3","12","19","31","1","426","55","78","C0025037"
"6455","54361","2","5","3","68","221","197","259","560","422","C0025037"
"6456","4621","2","5","8","63","45","23","103","464","187","C0025037"
"6457","6866","2","5","4","68","96","326","427","548","672","C0025160"
"6458","4361","2","3","12","19","31","261","116","1","86","C0025160"
"6459","1440","2","5","7","53","51","119","25","489","416","C0025160"
"6460","7840","2","3","12","76","153","40","38","54","75","C0025160"
"6461","1522","2","5","7","34","52","216","395","549","674","C0025160"
"6462","115352","2","5","7","34","52","20","25","40","186","C0025160"
"6463","2688","2","5","7","53","51","119","25","40","186","C0025160"
"6464","1311","2","5","7","53","51","342","454","573","492","C0025160"
"6465","8450","2","3","12","41","116","268","434","468","213","C0025160"
"6466","55670","2","3","5","43","161","305","409","208","482","C0025160"
"6467","6492","2","3","3","19","151","276","91","433","118","C0025160"
"6468","7299","2","3","5","23","18","138","250","332","407","C0025160"
"6469","6655","2","5","7","60","54","24","30","46","72","C0025160"
"6470","9927","2","3","12","19","31","118","155","287","116","C0025160"
"6471","8504","2","3","5","47","144","185","238","310","392","C0025160"
"6472","5582","2","5","7","53","14","20","34","540","68","C0025160"
"6473","5573","2","3","12","19","184","118","155","287","116","C0025160"
"6474","23503","2","3","6","11","142","225","142","220","298","C0025160"
"6475","25836","2","3","12","76","153","40","38","54","75","C0025160"
"6476","2778","2","5","4","68","96","326","427","548","672","C0025160"
"6477","1387","2","3","12","19","31","276","91","433","118","C0025160"
"6478","111","2","5","4","68","96","326","427","548","672","C0025160"
"6479","3712","2","3","2","48","170","50","119","444","556","C0025160"
"6480","23218","2","5","7","34","52","216","395","549","674","C0025160"
"6481","4038","2","5","7","53","51","342","454","573","492","C0025160"
"6482","1758","2","5","7","53","51","342","454","573","492","C0025160"
"6483","1027","2","3","12","19","31","1","116","1","86","C0025160"
"6484","27032","2","5","8","63","45","23","103","464","187","C0025160"
"6485","4282","2","5","7","34","52","216","395","549","674","C0025205"
"6486","215","2","3","5","47","144","185","238","310","392","C0025205"
"6487","1947","2","5","7","53","51","20","25","560","373","C0025205"
"6488","1621","2","3","5","53","51","239","333","422","537","C0025222"
"6489","1736","2","3","2","110","85","237","433","547","671","C0025222"
"6490","2316","2","5","7","53","51","342","454","573","702","C0025267"
"6491","6197","2","3","12","19","14","20","34","540","68","C0025267"
"6492","29968","2","3","8","67","94","199","182","509","666","C0025267"
"6493","6473","2","3","3","19","221","321","428","541","667","C0025267"
"6494","7124","2","3","12","41","219","339","156","568","697","C0025267"
"6495","23090","2","3","12","19","151","276","91","433","118","C0025286"
"6496","5155","2","5","7","53","51","342","454","573","186","C0025286"
"6497","4099","2","5","7","27","51","150","444","223","628","C0025286"
"6498","1280","2","5","7","53","51","342","454","573","492","C0025286"
"6499","348","2","5","7","53","51","342","454","573","492","C0025286"
"6500","3872","2","1","6","11","142","225","142","220","298","C0025286"
"6501","9150","2","3","12","19","31","261","116","159","211","C0025286"
"6502","3481","2","5","7","53","51","342","454","573","492","C0025286"
"6503","23363","2","3","12","41","116","268","434","468","213","C0025286"
"6504","3456","2","3","12","19","31","118","155","287","116","C0025286"
"6505","10907","2","3","2","22","33","323","66","101","136","C0025286"
"6506","538","2","3","8","63","45","23","103","464","187","C0025286"
"6507","4792","2","3","12","41","219","339","156","568","605","C0025286"
"6508","7259","2","3","12","19","31","1","426","55","78","C0025286"
"6509","9896","2","3","5","80","81","296","399","201","274","C0025286"
"6510","7468","2","3","12","19","31","1","426","55","78","C0025286"
"6511","249","2","3","5","27","51","335","444","560","373","C0025286"
"6512","5592","2","5","4","53","14","20","34","540","68","C0025286"
"6513","6736","2","3","12","19","31","276","91","433","667","C0025286"
"6514","8626","2","3","3","19","221","321","428","541","667","C0025286"
"6515","23503","2","3","6","11","142","225","142","220","298","C0025286"
"6516","132","2","3","2","110","85","237","433","80","394","C0025286"
"6517","23230","2","5","7","11","142","71","341","560","219","C0025286"
"6518","4038","2","5","7","53","51","342","454","573","492","C0025289"
"6519","9215","2","5","2","27","36","150","430","215","628","C0025289"
"6520","3872","2","1","6","11","142","225","142","220","298","C0025289"
"6521","5077","2","3","3","19","221","321","428","541","667","C0025289"
"6522","6334","2","5","8","63","36","166","341","223","158","C0025289"
"6523","2517","2","3","7","34","52","216","395","549","674","C0025289"
"6524","5176","2","5","7","53","51","342","454","573","492","C0025289"
"6525","54808","2","3","12","76","153","40","38","54","75","C0025289"
"6526","9394","2","3","2","74","58","112","148","193","263","C0025289"
"6527","5205","2","3","8","63","45","23","103","464","619","C0025289"
"6528","3835","2","3","12","76","153","40","38","54","75","C0025289"
"6529","79465","2","5","7","53","51","119","395","549","674","C0025289"
"6530","3759","2","5","8","63","36","166","106","110","158","C0025289"
"6531","9031","2","3","12","19","31","1","426","55","78","C0025289"
"6532","56606","2","5","7","90","216","337","448","565","562","C0025289"
"6533","6785","2","3","5","67","7","5","239","311","393","C0025289"
"6534","2131","2","3","2","74","58","112","148","181","416","C0025289"
"6535","4361","2","3","12","19","31","261","116","1","86","C0025289"
"6536","627","2","5","7","53","51","335","444","423","373","C0025289"
"6537","10733","2","3","12","76","153","40","38","54","75","C0025289"
"6538","8924","2","3","12","41","116","268","434","468","213","C0025289"
"6539","9874","2","3","12","53","14","20","34","540","68","C0025289"
"6540","1811","2","5","8","35","41","199","40","415","666","C0025289"
"6541","1536","2","5","7","34","52","216","395","549","674","C0025289"
"6542","1643","2","3","12","41","116","268","434","468","213","C0025289"
"6543","5979","2","5","7","53","14","20","25","40","186","C0025289"
"6544","10008","2","5","8","63","36","166","341","223","158","C0025289"
"6545","124590","2","3","3","19","221","321","428","541","667","C0025290"
"6546","4313","2","5","7","53","51","342","454","573","492","C0025290"
"6547","8322","2","5","3","68","221","184","259","544","669","C0025294"
"6548","411","2","3","7","34","52","216","395","549","674","C0025294"
"6549","8481","2","3","12","76","153","40","38","54","75","C0025294"
"6550","24","2","3","12","41","116","268","423","536","445","C0025299"
"6551","7291","2","3","12","19","151","276","91","489","416","C0025299"
"6552","9215","2","5","2","27","36","150","430","215","628","C0025299"
"6553","1586","2","3","5","79","98","256","335","425","540","C0025303"
"6554","7124","2","3","12","41","219","339","156","568","697","C0025303"
"6555","1717","2","3","2","19","151","276","48","69","204","C0025303"
"6556","3972","2","5","4","68","96","326","427","548","672","C0025303"
"6557","5894","2","5","7","60","54","23","34","464","187","C0025312"
"6558","4893","2","5","7","34","52","24","30","46","72","C0025312"
"6559","54101","2","3","2","48","170","50","347","167","593","C0025312"
"6560","4540","2","3","2","48","170","50","119","444","556","C0025312"
"6561","2263","2","5","7","53","14","20","25","40","186","C0025312"
"6562","6261","2","5","8","63","45","23","34","464","187","C0025312"
"6563","10752","2","5","7","53","51","335","444","560","373","C0025322"
"6564","1804","2","5","7","27","36","150","341","223","628","C0025322"
"6565","23347","2","3","12","41","116","268","434","468","213","C0025322"
"6566","207","2","3","7","53","14","20","34","489","416","C0025322"
"6567","7337","2","3","12","41","116","268","434","468","213","C0025322"
"6568","836","2","3","12","41","219","339","402","489","697","C0025322"
"6569","149233","2","5","7","53","51","119","25","489","416","C0025322"
"6570","2261","2","5","7","53","14","20","25","40","186","C0025322"
"6571","3077","2","5","7","53","51","119","395","549","674","C0025322"
"6572","2316","2","5","7","53","51","342","454","573","702","C0025322"
"6573","2010","2","3","12","26","105","296","226","488","156","C0025322"
"6574","83987","2","3","12","41","116","268","434","468","213","C0025322"
"6575","81848","2","5","7","53","14","20","25","40","186","C0025322"
"6576","2074","2","3","12","19","31","1","426","55","78","C0025322"
"6577","3265","2","5","7","60","54","24","30","46","72","C0025322"
"6578","5205","2","3","8","63","45","23","103","464","619","C0025322"
"6579","4683","2","3","12","19","31","261","116","1","86","C0025322"
"6580","6891","2","3","12","41","116","119","156","568","116","C0025322"
"6581","3909","2","5","7","53","51","342","454","573","492","C0025322"
"6582","5663","2","5","7","34","52","216","395","549","667","C0025322"
"6583","8192","2","3","2","48","170","50","119","444","556","C0025322"
"6584","1071","2","5","7","53","51","342","454","573","492","C0025322"
"6585","23133","2","3","12","19","31","1","426","55","78","C0025322"
"6586","10815","2","5","7","60","36","71","341","223","666","C0025322"
"6587","3002","2","5","7","68","51","119","395","549","674","C0025323"
"6588","1186","2","5","8","63","45","23","34","464","187","C0025323"
"6589","1436","2","5","7","53","14","20","25","40","186","C0025323"
"6590","11005","2","1","6","11","142","225","142","220","298","C0025323"
"6591","6323","2","5","8","63","36","166","341","390","158","C0025323"
"6592","3798","2","3","7","76","153","40","38","54","75","C0025323"
"6593","26608","2","3","2","22","170","50","119","463","153","C0025323"
"6594","4000","2","3","12","26","105","178","226","297","156","C0025323"
"6595","4683","2","3","12","19","31","261","116","1","86","C0025323"
"6596","1493","2","5","7","53","51","119","25","40","186","C0025323"
"6597","4709","2","3","2","48","170","50","119","444","556","C0025323"
"6598","55670","2","3","5","43","161","305","409","208","482","C0025323"
"6599","1487","2","3","12","19","31","1","426","55","340","C0025323"
"6600","2693","2","5","4","68","96","326","427","548","672","C0025323"
"6601","6792","2","5","7","53","14","20","34","540","68","C0025323"
"6602","6929","2","3","12","19","31","1","426","55","78","C0025323"
"6603","1954","2","5","7","53","51","342","454","573","492","C0025323"
"6604","4000","2","3","12","26","105","178","226","297","156","C0025472"
"6605","242","2","3","5","11","142","223","142","220","298","C0025472"
"6606","23095","2","3","7","76","153","40","38","54","75","C0025517"
"6607","6913","2","3","3","19","221","321","428","541","667","C0025517"
"6608","3973","2","5","4","68","96","326","427","548","672","C0025517"
"6609","1910","2","5","4","68","96","326","427","548","672","C0025517"
"6610","6497","2","5","3","19","221","342","259","423","389","C0025517"
"6611","2689","2","5","7","53","51","119","25","40","186","C0025517"
"6612","2668","2","5","7","53","14","20","25","40","186","C0025517"
"6613","629","2","5","7","53","51","119","395","549","674","C0025517"
"6614","2538","2","3","5","90","216","333","438","561","689","C0025517"
"6615","27019","2","3","12","76","153","40","38","54","75","C0025521"
"6616","2184","2","3","5","76","153","138","236","332","407","C0025521"
"6617","55699","2","3","2","110","85","67","76","252","154","C0025521"
"6618","3032","2","3","2","48","57","38","347","12","145","C0025521"
"6619","8242","2","3","12","19","31","1","426","55","78","C0025521"
"6620","3172","2","3","3","19","151","276","91","433","118","C0025521"
"6621","26610","2","3","12","19","31","1","426","55","78","C0025521"
"6622","29123","2","3","12","19","151","276","91","433","118","C0025521"
