"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2332","2","3","2","22","33","71","373","466","609","C0020514"
"5654","2","5","7","53","51","342","454","573","492","C0020514"
"9361","2","3","2","48","170","50","119","444","556","C0020514"
"51741","2","3","2","22","33","323","66","101","127","C0020514"
"4982","2","5","12","41","219","339","156","568","697","C0020523"
"1281","2","5","7","53","51","342","454","573","492","C0020523"
"579","2","3","3","19","221","321","428","541","667","C0020523"
"2022","2","5","7","53","51","342","259","423","389","C0020523"
"10806","2","3","12","76","153","40","38","54","75","C0020523"
"7468","2","3","12","19","31","1","426","55","78","C0020523"
"4893","2","5","7","34","52","24","30","46","72","C0020523"
"8200","2","5","7","53","51","342","259","423","389","C0020523"
"5925","2","3","12","19","31","1","426","55","78","C0020532"
"3040","2","5","5","53","51","342","40","78","178","C0020532"
"6870","2","5","4","68","96","326","427","548","672","C0020532"
"9723","2","5","7","53","51","342","79","560","373","C0020532"
"776","2","5","8","63","36","166","341","390","158","C0020540"
"8642","2","5","7","53","51","335","444","560","373","C0020540"
"9401","2","3","12","76","31","261","116","1","86","C0020540"
"2189","2","3","12","19","31","261","116","1","86","C0020541"
"2263","2","5","7","53","14","20","25","40","186","C0020541"
"760","2","3","5","35","41","77","40","78","178","C0020541"
"51360","2","3","3","26","35","276","91","433","203","C0020541"
"1301","2","5","7","53","51","342","454","573","492","C0020541"
"5080","2","3","3","19","221","321","428","541","667","C0020541"
"81848","2","5","7","53","14","20","25","40","186","C0020541"
"10749","2","3","7","76","153","40","38","54","75","C0020541"
"7415","2","3","7","34","52","216","395","536","445","C0020541"
"6529","2","5","8","45","94","199","240","415","666","C0020541"
"79663","2","3","12","11","36","150","362","448","304","C0020541"
"6927","2","3","3","19","221","321","428","541","667","C0020541"
"55729","2","3","12","19","31","1","426","55","78","C0020541"
"2673","2","3","2","110","94","178","226","297","380","C0020541"
"54209","2","5","7","53","51","119","395","549","674","C0020541"
"29899","2","5","4","68","96","326","427","548","672","C0020541"
"2261","2","5","7","53","14","20","25","40","186","C0020541"
"2719","2","5","7","53","51","342","454","573","492","C0020541"
"27077","2","3","12","76","153","40","38","54","75","C0020541"
"2717","2","3","7","34","52","216","395","549","674","C0020541"
"4968","2","3","12","19","31","261","116","1","86","C0020541"
"23639","2","3","12","41","219","261","136","271","356","C0020541"
"60529","2","3","3","19","221","321","428","541","667","C0020544"
"54880","2","3","12","19","31","1","426","55","78","C0020544"
"57545","2","3","12","76","153","40","38","54","75","C0020544"
"168507","2","5","7","53","51","335","444","560","373","C0020545"
"4541","2","3","2","48","170","50","119","444","24","C0020545"
"788","2","3","2","45","151","199","240","415","666","C0020545"
"2799","2","3","7","34","52","216","395","549","33","C0020545"
"3630","2","5","7","53","14","20","25","40","186","C0020545"
"3458","2","5","7","53","184","119","156","287","116","C0020545"
"2052","2","3","5","91","130","114","290","367","475","C0020545"
"1280","2","5","7","53","51","342","454","573","492","C0020545"
"3663","2","3","12","53","184","119","156","287","116","C0020545"
"5625","2","3","2","101","103","177","225","271","356","C0020545"
"2796","2","5","4","68","96","326","427","548","672","C0020546"
"7124","2","3","12","41","219","339","156","568","697","C0020546"
"4938","2","5","7","53","184","119","156","287","116","C0020546"
"7249","2","3","7","60","57","110","141","359","462","C0020546"
"7957","2","3","5","42","81","296","399","201","274","C0020550"
"55212","2","3","12","76","153","76","38","54","75","C0020550"
"3190","2","3","2","22","33","323","66","101","136","C0020550"
"103","2","3","2","110","184","119","156","287","116","C0020550"
"6557","2","5","8","45","94","199","240","415","666","C0020550"
"7020","2","3","12","19","31","276","91","433","664","C0020550"
"26503","2","3","2","89","124","204","272","347","442","C0020550"
"1487","2","3","12","19","31","1","426","55","340","C0020550"
"10320","2","5","7","19","119","143","214","236","389","C0020550"
"55112","2","3","12","76","153","40","38","54","75","C0020550"
"6557","2","5","8","45","94","199","240","415","666","C0020550"
"182","2","5","7","53","51","143","428","236","667","C0020550"
"2317","2","5","7","63","45","23","103","287","664","C0020550"
"7480","2","5","3","68","221","197","259","560","422","C0020550"
"3977","2","5","7","53","51","119","25","40","416","C0020555"
"6774","2","3","12","53","14","276","25","489","416","C0020555"
"1277","2","5","7","53","51","342","454","573","492","C0020555"
"8200","2","5","7","53","51","342","259","423","389","C0020555"
"6310","2","3","12","22","142","225","366","362","468","C0020555"
"55112","2","3","12","76","153","40","38","54","75","C0020555"
"1280","2","5","7","53","51","342","454","573","492","C0020555"
"5832","2","3","2","101","62","189","182","509","252","C0020555"
"6496","2","3","3","19","221","321","428","541","667","C0020555"
"1280","2","5","7","53","51","342","454","573","492","C0020555"
"779","2","5","8","63","36","166","341","390","158","C0020555"
"1487","2","3","12","19","31","1","426","55","340","C0020555"
"673","2","5","7","53","14","20","34","540","68","C0020555"
"6786","2","5","8","63","45","23","103","464","187","C0020555"
"7507","2","3","12","19","31","261","116","1","86","C0020555"
"2317","2","5","7","63","45","23","103","287","664","C0020555"
"57817","2","5","7","34","51","342","350","243","561","C0020555"
"7078","2","5","7","53","51","342","454","573","702","C0020555"
"2132","2","3","2","74","58","112","148","193","263","C0020555"
"3060","2","5","4","68","96","326","427","548","672","C0020555"
"3181","2","3","2","22","33","323","66","101","136","C0020555"
"29123","2","3","12","19","151","276","91","433","118","C0020555"
"6208","2","3","2","110","85","237","433","547","671","C0020555"
"8822","2","5","7","53","14","20","25","40","186","C0020555"
"2239","2","3","2","74","51","342","454","573","492","C0020557"
"51259","2","3","2","76","153","40","38","54","75","C0020557"
"3623","2","5","7","53","51","342","259","423","389","C0020557"
"6663","2","3","3","19","221","321","428","541","667","C0020557"
"9179","2","5","7","60","18","184","341","544","669","C0020557"
"668","2","3","12","19","221","321","428","541","664","C0020557"
"26580","2","5","8","27","70","99","162","216","290","C0020557"
"9896","2","3","5","80","81","296","399","201","274","C0020557"
"23322","2","3","12","76","153","40","38","54","75","C0020557"
"54551","2","3","12","41","219","197","156","568","422","C0020557"
"3972","2","5","4","68","96","326","427","548","672","C0020557"
"3592","2","5","7","53","51","119","25","489","416","C0020557"
"51816","2","5","7","34","52","216","395","549","674","C0020564"
"3909","2","5","7","53","51","342","454","573","492","C0020564"
"3845","2","5","7","60","54","24","30","46","72","C0020564"
"389421","2","3","2","22","33","323","66","101","136","C0020564"
"5428","2","3","2","48","170","50","119","167","593","C0020564"
"51360","2","3","3","26","35","276","91","433","203","C0020564"
"9533","2","3","2","19","31","1","426","55","78","C0020564"
"5728","2","3","5","80","81","339","156","568","605","C0020564"
"2161","2","5","7","68","51","119","395","549","674","C0020564"
"3606","2","5","7","53","51","119","156","489","416","C0020564"
"2316","2","5","7","53","51","342","454","573","702","C0020564"
"50484","2","3","5","80","109","182","235","307","506","C0020564"
"3730","2","5","7","53","14","20","25","40","186","C0020564"
"5566","2","3","12","76","14","20","34","540","75","C0020564"
"1497","2","5","2","63","182","50","103","297","628","C0020564"
"650","2","5","7","53","51","342","259","423","389","C0020564"
"7468","2","3","12","19","31","1","426","55","78","C0020564"
"3889","2","1","6","11","142","225","142","220","298","C0020578"
"3643","2","5","7","53","14","20","25","40","186","C0020578"
"8260","2","3","12","41","85","266","76","287","78","C0020578"
"5340","2","5","7","53","51","342","454","573","492","C0020578"
"51715","2","5","7","60","54","24","30","46","72","C0020578"
"2668","2","5","7","53","14","20","25","40","186","C0020578"
"3845","2","5","7","60","54","24","30","46","72","C0020580"
"6261","2","5","8","63","45","23","34","464","187","C0020580"
"4255","2","3","12","19","31","261","116","1","86","C0020580"
"6514","2","5","7","90","216","337","448","565","562","C0020580"
"633","2","5","7","53","51","342","454","573","492","C0020580"
"2261","2","5","7","53","14","20","25","40","186","C0020580"
"3159","2","3","12","19","31","276","91","433","664","C0020580"
"2495","2","3","7","34","52","216","395","274","358","C0020595"
"8292","2","5","5","27","51","342","454","573","492","C0020595"
"6285","2","5","7","41","219","339","156","568","697","C0020595"
"1280","2","5","7","53","51","342","454","573","492","C0020595"
"1184","2","5","8","63","45","23","34","464","187","C0020595"
"8822","2","5","7","53","14","20","25","40","186","C0020595"
"7132","2","3","12","41","219","339","156","568","697","C0020595"
"8797","2","5","7","41","219","339","156","568","697","C0020595"
"4359","2","5","7","53","51","342","454","573","492","C0020595"
"8139","2","3","12","41","116","268","434","468","213","C0020595"
"5518","2","3","12","76","153","40","38","54","435","C0020595"
"4625","2","3","8","63","45","23","103","464","187","C0020595"
"9401","2","3","12","76","31","261","116","1","86","C0020597"
"4089","2","3","12","19","219","339","259","423","605","C0020597"
"55670","2","3","5","43","161","305","409","208","482","C0020597"
"2697","2","3","7","76","153","40","38","54","75","C0020597"
"5116","2","3","12","76","153","40","38","54","75","C0020597"
"3265","2","5","7","60","54","24","30","46","72","C0020598"
"9966","2","5","12","41","219","339","156","568","697","C0020598"
"2177","2","3","2","110","90","261","431","545","443","C0020598"
"5595","2","3","7","53","14","20","34","540","68","C0020598"
"3028","2","3","2","67","92","152","32","252","154","C0020598"
"5314","2","3","12","76","153","40","38","54","75","C0020598"
"4935","2","5","4","68","96","326","427","548","672","C0020598"
"9990","2","5","8","45","94","199","240","415","666","C0020598"
"257019","2","5","7","60","36","71","378","64","436","C0020598"
"25782","2","5","7","60","54","24","30","46","72","C0020598"
"7306","2","5","5","23","18","138","250","332","407","C0020598"
"701","2","3","12","76","153","40","38","54","75","C0020598"
"3119","2","5","7","53","153","119","156","287","116","C0020598"
"3123","2","5","7","53","51","119","156","287","116","C0020598"
"1499","2","3","12","19","221","197","259","560","422","C0020598"
"1244","2","3","12","41","116","268","423","536","445","C0020598"
"1286","2","5","7","53","51","342","454","573","492","C0020598"
"2956","2","3","12","19","31","261","116","1","86","C0020598"
"28952","2","3","12","41","116","268","434","468","213","C0020598"
"596","2","3","12","19","219","339","402","489","416","C0020598"
"2158","2","5","7","68","51","119","395","549","674","C0020598"
"652","2","5","7","53","51","342","454","573","492","C0020598"
"23141","2","3","12","76","105","40","226","489","435","C0020598"
"5781","2","5","7","53","14","20","25","40","186","C0020598"
"10577","2","5","7","34","52","216","395","549","674","C0020598"
"115352","2","5","7","34","52","20","25","40","186","C0020598"
"6049","2","3","12","41","116","268","434","468","213","C0020598"
"26608","2","3","2","22","170","50","119","463","153","C0020598"
"9569","2","3","12","19","31","276","91","433","118","C0020598"
"7681","2","3","12","41","116","268","434","468","213","C0020598"
"7291","2","3","12","19","151","276","91","489","416","C0020598"
"7291","2","3","12","19","151","276","91","489","416","C0020599"
"2033","2","3","12","19","31","1","91","433","118","C0020599"
"4990","2","3","3","19","221","321","428","541","667","C0020599"
"2006","2","5","7","53","51","342","454","573","492","C0020599"
"1312","2","3","2","87","79","105","426","129","25","C0020617"
"2776","2","5","4","68","96","326","427","548","672","C0020617"
"9681","2","3","2","48","179","289","133","179","476","C0020617"
"23729","2","3","2","90","167","148","36","51","383","C0020617"
"3728","2","5","7","34","52","225","142","220","298","C0020617"
"6866","2","5","4","68","96","326","427","548","672","C0020617"
"977","2","5","7","53","51","342","454","573","492","C0020617"
"10479","2","5","7","27","36","150","341","223","628","C0020617"
"208","2","5","7","53","14","20","34","540","68","C0020617"
"3636","2","3","5","80","14","20","25","40","186","C0020617"
"7021","2","3","12","19","31","261","91","433","664","C0020620"
"2719","2","5","7","53","51","342","454","573","492","C0020620"
"1643","2","3","12","41","116","268","434","468","213","C0020620"
"8517","2","3","12","41","219","339","156","568","697","C0020620"
"6710","2","5","7","60","14","20","25","40","186","C0020620"
"3954","2","3","2","48","170","67","119","444","593","C0020620"
"5530","2","3","4","63","45","23","402","518","621","C0020620"
"4000","2","3","12","26","105","178","226","297","156","C0020620"
