"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"144568","2","3","6","11","142","225","142","220","298","C0009319"
"2353","2","3","12","19","31","1","91","489","416","C0009319"
"4535","2","3","2","48","170","50","119","444","556","C0009319"
"6125","2","3","2","110","85","237","433","547","671","C0009319"
"4166","2","3","2","89","60","99","7","211","217","C0009376"
"6574","2","3","8","45","94","199","240","415","666","C0009376"
"1666","2","3","2","69","83","58","64","98","134","C0009376"
"7421","2","3","3","19","151","276","91","433","118","C0009398"
"3081","2","3","2","91","51","3","267","308","429","C0009398"
"1278","2","5","7","53","51","342","454","573","492","C0009398"
"4598","2","3","2","19","151","276","198","259","427","C0009398"
"3075","2","5","7","53","51","119","395","549","674","C0009398"
"7124","2","3","12","41","219","339","156","568","697","C0009398"
"641","2","3","12","19","31","261","116","1","86","C0009398"
"1663","2","3","12","76","105","178","226","297","380","C0009398"
"4784","2","3","2","22","33","261","116","159","211","C0009398"
"9569","2","3","12","19","31","276","91","433","118","C0009398"
"3763","2","5","8","63","36","166","106","110","158","C0009398"
"3717","2","5","7","53","14","20","25","40","186","C0009398"
"23426","2","5","7","42","36","71","177","223","219","C0009398"
"54880","2","3","12","19","31","1","426","55","78","C0009398"
"1027","2","3","12","19","31","1","116","1","86","C0009398"
"7555","2","3","2","110","85","237","433","547","671","C0009398"
"10232","2","5","7","53","51","342","454","573","492","C0009398"
"2188","2","3","12","19","31","261","116","1","86","C0009398"
"5327","2","5","7","53","51","342","454","573","492","C0009398"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"2672","2","3","3","19","221","321","259","423","389","C0009398"
"23090","2","3","12","19","151","276","91","433","118","C0009398"
"440","2","3","2","101","62","189","182","509","154","C0009398"
"7169","2","5","8","63","45","23","103","464","187","C0009398"
"650","2","5","7","53","51","342","259","423","389","C0009398"
"1081","2","5","4","68","96","326","427","548","672","C0009398"
"51151","2","3","5","23","18","138","250","332","407","C0009398"
"2176","2","3","12","19","31","261","116","1","86","C0009398"
"613","2","5","7","60","54","24","30","46","72","C0009398"
"8659","2","3","2","67","103","177","225","295","378","C0009398"
"54806","2","5","7","76","153","40","38","54","75","C0009398"
"7468","2","3","12","19","31","1","426","55","78","C0009398"
"5519","2","3","12","76","153","40","38","54","75","C0009398"
"54903","2","3","12","76","153","40","38","54","75","C0009405"
"5054","2","5","7","53","51","342","454","573","492","C0009405"
"22827","2","3","2","22","33","323","66","101","136","C0009405"
"5290","2","3","7","53","14","20","25","40","186","C0009405"
"3954","2","3","2","48","170","67","119","444","593","C0009405"
"50943","2","3","12","19","31","1","426","129","131","C0009405"
"9244","2","5","7","53","51","119","25","40","416","C0009405"
"26160","2","3","12","76","153","40","38","54","75","C0009405"
"55135","2","3","12","76","137","76","136","472","435","C0009447"
"9244","2","5","7","53","51","119","25","40","416","C0009447"
"3172","2","3","3","19","151","276","91","433","118","C0009447"
"1736","2","3","2","110","85","237","433","547","671","C0009447"
"10166","2","3","2","84","97","167","210","278","360","C0009447"
"7855","2","5","3","68","221","197","259","560","422","C0009447"
"1509","2","5","7","34","52","216","395","549","568","C0009447"
"5307","2","3","3","19","221","321","428","541","667","C0009447"
"8200","2","5","7","53","51","342","259","423","389","C0009447"
"51259","2","3","2","76","153","40","38","54","75","C0009447"
"10312","2","3","7","34","52","216","395","549","674","C0009447"
"11113","2","5","7","53","14","20","34","540","68","C0009451"
"1778","2","3","7","76","153","40","38","54","75","C0009451"
"2335","2","5","7","53","51","342","454","573","492","C0009451"
"2261","2","5","7","53","14","20","25","40","186","C0009451"
"4893","2","5","7","34","52","24","30","46","72","C0009451"
"3329","2","3","2","48","170","50","304","167","593","C0009451"
"3077","2","5","7","53","51","119","395","549","674","C0009451"
"55135","2","3","12","76","137","76","136","472","435","C0009451"
"540","2","5","8","63","45","23","103","464","187","C0009676"
"5896","2","3","12","41","116","268","434","568","605","C0009676"
"3845","2","5","7","60","54","24","30","46","72","C0009676"
"1586","2","3","5","79","98","256","335","425","540","C0009676"
"2395","2","3","2","48","170","50","304","167","593","C0009676"
"867","2","5","7","53","14","184","25","40","669","C0009676"
"472","2","3","12","19","31","261","116","1","86","C0009676"
"11093","2","5","7","53","51","342","454","573","492","C0009676"
"347","2","3","7","98","51","298","401","506","626","C0009676"
"658","2","5","7","53","51","342","259","423","389","C0009676"
"1727","2","3","7","34","52","216","395","549","197","C0009676"
"79728","2","3","12","19","31","261","116","1","86","C0009676"
"930","2","5","7","53","14","119","25","40","186","C0009676"
"6785","2","3","5","67","7","5","239","311","393","C0009676"
"5447","2","3","5","91","214","271","372","471","586","C0009676"
"9775","2","3","2","22","33","323","66","101","136","C0009676"
"1201","2","3","2","48","170","50","304","167","593","C0009676"
"4625","2","3","8","63","45","23","103","464","187","C0009676"
"26012","2","3","12","19","31","261","116","159","211","C0009676"
"9215","2","5","2","27","36","150","430","215","628","C0009676"
"9791","2","3","8","45","94","199","240","415","666","C0009676"
"51199","2","3","12","76","153","40","38","54","75","C0009676"
"4313","2","5","7","53","51","342","454","573","492","C0009681"
"6905","2","3","12","76","153","40","38","54","75","C0009681"
"7274","2","3","5","43","161","99","162","216","290","C0009681"
"2296","2","3","3","19","221","321","428","541","667","C0009681"
"148738","2","5","7","53","51","342","444","560","373","C0009714"
"1028","2","3","12","19","31","1","116","1","86","C0009714"
"2177","2","3","2","110","90","261","431","545","443","C0009714"
"2736","2","3","12","41","116","321","428","54","667","C0009714"
"8803","2","3","8","67","92","293","55","75","311","C0009714"
"4041","2","5","3","68","221","197","259","560","422","C0009714"
"54658","2","3","2","78","205","207","67","355","138","C0009714"
"3117","2","5","7","53","153","119","156","287","116","C0009714"
"5830","2","3","5","43","161","305","409","208","482","C0009714"
"567","2","5","7","34","52","119","395","549","674","C0009782"
"4361","2","3","12","19","31","261","116","1","86","C0009782"
"3360","2","5","4","68","96","326","427","548","672","C0009952"
"11322","2","5","7","34","52","216","395","549","674","C0009952"
"6913","2","3","3","19","221","321","428","541","667","C0009952"
"4893","2","5","7","34","52","24","30","46","72","C0009952"
"25861","2","5","7","42","36","71","177","223","219","C0009952"
"9782","2","3","2","22","33","323","66","101","136","C0009952"
"60","2","3","12","60","45","184","155","287","78","C0009952"
"51259","2","3","2","76","153","40","38","54","75","C0009952"
"3043","2","5","7","34","52","216","395","549","116","C0009952"
"9622","2","5","7","68","51","119","395","549","674","C0009952"
"6521","2","5","8","35","41","199","40","415","666","C0009952"
"191","2","3","5","80","81","105","426","129","690","C0009952"
"4854","2","5","7","53","51","143","428","236","667","C0009952"
"3767","2","5","8","63","36","166","106","110","158","C0009952"
"9640","2","3","12","19","31","261","116","159","211","C0010034"
"9927","2","3","12","19","31","118","155","287","116","C0010034"
"6303","2","3","2","67","118","160","261","188","423","C0010034"
"53947","2","3","2","78","114","192","254","319","408","C0010036"
"6899","2","5","7","53","184","335","259","560","373","C0010036"
"3977","2","5","7","53","51","119","25","40","416","C0010036"
"3070","2","3","12","76","31","1","426","55","78","C0010036"
"1636","2","3","5","80","81","166","397","418","568","C0010036"
"25974","2","3","7","48","51","105","139","186","245","C0010036"
"347","2","3","7","98","51","298","401","506","626","C0010036"
"8481","2","3","12","76","153","40","38","54","75","C0010036"
"8322","2","5","3","68","221","184","259","544","669","C0010036"
"3559","2","5","7","53","14","20","25","40","186","C0010036"
"10060","2","3","8","41","45","23","423","464","445","C0010036"
"3032","2","3","2","48","57","38","347","12","145","C0010036"
"6310","2","3","12","22","142","225","366","362","468","C0010036"
"217","2","3","5","75","120","200","75","230","309","C0010043"
"4329","2","3","2","67","92","293","229","381","496","C0010043"
"4908","2","5","7","53","51","342","259","423","389","C0010043"
"5125","2","5","6","11","51","225","142","220","298","C0010043"
"55636","2","3","3","19","221","321","428","423","389","C0010043"
"1130","2","5","7","60","54","326","141","359","462","C0010043"
"50964","2","5","3","68","221","197","259","423","422","C0010043"
"2956","2","3","12","19","31","261","116","1","86","C0010043"
"7051","2","1","6","11","142","225","142","220","298","C0010043"
"51684","2","3","12","41","116","268","38","54","75","C0010043"
"3784","2","5","8","63","36","166","106","110","158","C0010043"
"9126","2","3","12","76","153","40","38","54","75","C0010043"
"8622","2","3","4","68","96","326","427","548","672","C0010043"
"977","2","5","7","53","51","342","454","573","492","C0010043"
"6532","2","5","8","45","94","199","240","415","666","C0010043"
"9993","2","5","7","53","51","342","454","573","492","C0010051"
"2688","2","5","7","53","51","119","25","40","186","C0010051"
"6775","2","5","7","53","14","119","25","40","186","C0010051"
"2697","2","3","7","76","153","40","38","54","75","C0010054"
"26580","2","5","8","27","70","99","162","216","290","C0010054"
"1278","2","5","7","53","51","342","454","573","492","C0010054"
"2554","2","5","8","27","70","99","162","216","290","C0010054"
"8085","2","3","12","19","31","1","426","55","78","C0010054"
"55636","2","3","3","19","221","321","428","423","389","C0010054"
"84530","2","5","2","22","33","323","66","101","136","C0010068"
"427","2","3","7","34","52","216","395","549","420","C0010068"
"5961","2","5","7","27","51","326","126","414","702","C0010068"
"6337","2","5","8","63","45","23","34","464","187","C0010068"
"3762","2","5","8","63","36","166","106","110","158","C0010068"
"51626","2","3","12","76","153","40","38","54","75","C0010068"
"5594","2","5","7","34","14","20","34","540","274","C0010068"
"10806","2","3","12","76","153","40","38","54","75","C0010068"
"5193","2","3","5","43","161","305","409","208","482","C0010068"
"1289","2","5","7","53","51","342","454","573","492","C0010068"
"2733","2","3","2","22","33","323","66","101","664","C0010068"
"3918","2","5","7","53","51","342","454","573","492","C0010068"
"4715","2","3","2","48","170","50","119","444","556","C0010068"
"54903","2","3","12","76","153","40","38","54","75","C0010068"
"23095","2","3","7","76","153","40","38","54","75","C0010068"
"2693","2","5","4","68","96","326","427","548","672","C0010068"
"55636","2","3","3","19","221","321","428","423","389","C0010072"
"2255","2","5","7","53","14","20","25","40","186","C0010072"
"8291","2","5","8","63","45","23","103","464","187","C0010073"
"23512","2","3","12","19","31","1","426","55","78","C0010073"
"51199","2","3","12","76","153","40","38","54","75","C0010073"
"7299","2","3","5","23","18","138","250","332","407","C0010200"
"3861","2","1","6","11","142","225","142","220","298","C0010200"
"3553","2","5","7","53","51","119","25","489","416","C0010200"
"3815","2","5","7","53","14","20","25","40","186","C0010200"
"6635","2","3","2","22","33","323","66","101","136","C0010200"
"1380","2","5","7","53","51","119","395","549","674","C0010200"
"6821","2","3","5","114","211","332","175","556","256","C0010200"
"7040","2","5","7","53","51","342","454","573","492","C0010200"
"4057","2","5","7","34","52","216","395","549","674","C0010200"
"4359","2","5","7","53","51","342","454","573","492","C0010200"
"6505","2","3","2","45","94","199","240","415","666","C0010200"
"1280","2","5","7","53","51","342","454","573","492","C0010200"
"7403","2","3","12","19","31","1","426","55","78","C0010200"
"2100","2","3","3","19","151","276","91","433","118","C0010200"
"6647","2","3","2","95","2","342","378","173","702","C0010200"
"3766","2","5","8","63","36","166","106","110","158","C0010200"
"54345","2","5","3","19","221","321","428","541","667","C0010200"
"1285","2","5","7","53","51","342","454","573","492","C0010200"
"8929","2","3","3","19","221","321","428","541","667","C0010200"
"3909","2","5","7","53","51","342","454","573","492","C0010200"
"207","2","3","7","53","14","20","34","489","416","C0010200"
"2629","2","3","5","80","81","250","291","152","420","C0010200"
"26040","2","3","12","19","31","1","116","297","78","C0010200"
"427","2","3","7","34","52","216","395","549","420","C0010200"
"5573","2","3","12","19","184","118","155","287","116","C0010200"
"2697","2","3","7","76","153","40","38","54","75","C0010246"
"25885","2","3","12","19","31","1","426","55","78","C0010246"
"6833","2","5","8","45","36","166","240","415","666","C0010246"
