"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23600","2","3","5","80","81","305","409","208","482","C0678222"
"9451","2","3","2","110","51","335","226","297","380","C0678222"
"51259","2","3","2","76","153","40","38","54","75","C0678222"
"1535","2","5","7","34","52","216","395","549","674","C0678222"
"658","2","5","7","53","51","342","259","423","389","C0678222"
"3636","2","3","5","80","14","20","25","40","186","C0678222"
"23636","2","3","12","22","33","323","66","101","664","C0678222"
"26119","2","5","7","60","14","184","341","544","669","C0678222"
"3748","2","5","8","63","36","166","106","110","158","C0678222"
"4643","2","5","7","60","14","20","25","40","215","C0678222"
"8600","2","5","7","41","219","339","156","568","697","C0678222"
"3663","2","3","12","53","184","119","156","287","116","C0678222"
"6662","2","3","3","19","221","321","428","541","667","C0678222"
"859","2","5","8","63","45","23","103","464","187","C0678222"
"3098","2","3","2","90","167","266","367","500","577","C0678222"
"2741","2","5","8","27","70","99","162","216","290","C0678222"
"10686","2","5","6","42","36","71","177","64","219","C0678222"
"3694","2","5","7","53","51","342","454","573","492","C0678222"
"54880","2","3","12","19","31","1","426","55","78","C0678222"
"6648","2","3","2","95","151","160","378","173","229","C0678222"
"23400","2","5","8","63","45","23","103","464","187","C0678222"
"7248","2","3","2","48","57","110","141","359","462","C0678306"
"6833","2","5","8","45","36","166","240","415","666","C0678306"
"7275","2","5","7","53","14","20","25","40","186","C0678306"
"2516","2","3","3","19","151","276","91","433","118","C0678807"
"9031","2","3","12","19","31","1","426","55","78","C0678807"
"6736","2","3","12","19","31","276","91","433","667","C0678807"
"3766","2","5","8","63","36","166","106","110","158","C0678807"
"3643","2","5","7","53","14","20","25","40","186","C0678807"
"5604","2","5","7","53","14","20","34","540","68","C0679145"
"10269","2","3","2","48","182","50","119","444","556","C0679145"
"1806","2","3","2","49","23","186","149","195","61","C0684219"
"4292","2","3","12","19","31","261","116","1","86","C0684219"
"79147","2","3","2","27","36","150","430","215","628","C0684219"
"89780","2","5","3","68","221","197","259","560","422","C0684219"
"3930","2","3","2","22","33","323","66","3","464","C0684219"
"53834","2","5","7","53","51","342","454","573","492","C0684219"
"547","2","3","7","76","153","40","38","54","75","C0684249"
"657","2","5","7","53","221","342","259","423","389","C0684249"
"6866","2","5","4","68","96","326","427","548","672","C0684249"
"5745","2","5","4","68","96","326","427","548","672","C0684276"
"8517","2","3","12","41","219","339","156","568","697","C0684276"
"356","2","5","7","53","219","339","25","489","697","C0684276"
"3636","2","3","5","80","14","20","25","40","186","C0684276"
"5932","2","3","12","19","31","261","116","1","86","C0684276"
"4860","2","3","7","34","52","216","395","549","150","C0684276"
"5295","2","5","7","53","14","20","25","40","186","C0684276"
"8820","2","3","3","19","221","321","428","541","667","C0684276"
"3043","2","5","7","34","52","216","395","549","116","C0684276"
"84152","2","3","12","76","45","23","402","518","621","C0684276"
"16","2","3","2","110","85","237","433","547","154","C0684276"
"2108","2","3","2","48","170","50","119","444","556","C0684276"
"5428","2","3","2","48","170","50","119","167","593","C0684276"
"5354","2","5","7","27","36","150","341","223","628","C0684276"
"4626","2","5","8","63","45","23","103","464","187","C0684276"
"673","2","5","7","53","14","20","34","540","68","C0684276"
"4920","2","5","7","53","14","20","259","560","373","C0684276"
"2516","2","3","3","19","151","276","91","433","118","C0684276"
"23431","2","5","7","60","18","184","341","544","669","C0684276"
"51067","2","3","2","110","85","67","76","252","154","C0684276"
"7476","2","5","3","68","221","197","259","560","422","C0684276"
"8050","2","3","2","67","92","293","55","75","311","C0684276"
"5979","2","5","7","53","14","20","25","40","186","C0684276"
"23020","2","3","2","22","33","323","66","101","136","C0684276"
"4683","2","3","12","19","31","261","116","1","86","C0684276"
"1352","2","3","2","48","170","50","119","444","556","C0684337"
"182","2","5","7","53","51","143","428","236","667","C0684337"
"4763","2","5","7","60","54","24","30","46","214","C0684337"
"207","2","3","7","53","14","20","34","489","416","C0685381"
"5621","2","5","8","27","36","342","454","573","628","C0685381"
"6473","2","3","3","19","221","321","428","541","667","C0685381"
"144100","2","3","7","63","45","184","103","572","658","C0685381"
"1277","2","5","7","53","51","342","454","573","492","C0685381"
"1910","2","5","4","68","96","326","427","548","672","C0685381"
"5153","2","3","4","68","96","326","427","548","672","C0685381"
"5970","2","3","12","19","31","276","91","433","118","C0685381"
"50814","2","3","2","69","221","73","360","86","119","C0685381"
"5657","2","5","7","34","52","216","395","549","674","C0685381"
"1654","2","3","7","34","52","216","395","549","674","C0685381"
"3852","2","1","6","11","142","225","142","220","298","C0685381"
"55240","2","3","5","29","88","132","402","489","551","C0685381"
"3423","2","3","5","74","3","342","374","294","590","C0685381"
"7274","2","3","5","43","161","99","162","216","290","C0685381"
"5290","2","3","7","53","14","20","25","40","186","C0685381"
"4843","2","3","5","43","161","305","409","489","416","C0685381"
"7473","2","5","3","68","221","197","259","560","422","C0685381"
"9343","2","3","2","22","33","323","66","101","136","C0685381"
"5961","2","5","7","27","51","326","126","414","702","C0685381"
"34","2","3","2","19","151","276","91","433","118","C0685381"
"6340","2","5","8","63","45","23","34","464","187","C0685381"
"5346","2","3","3","19","151","276","91","433","118","C0685381"
"215","2","3","5","47","144","185","238","310","392","C0685682"
"2272","2","3","12","19","170","266","367","500","577","C0685682"
"3949","2","5","7","60","14","184","341","544","669","C0685684"
"7274","2","3","5","43","161","99","162","216","290","C0685684"
"23141","2","3","12","76","105","40","226","489","435","C0685684"
"4893","2","5","7","34","52","24","30","46","72","C0685684"
"6584","2","3","8","45","94","199","240","415","666","C0685684"
"9364","2","5","7","60","54","24","30","46","72","C0685695"
"10522","2","3","12","19","221","197","259","236","422","C0685695"
"3845","2","5","7","60","54","24","30","46","72","C0685695"
"5443","2","5","4","68","96","326","427","548","672","C0685695"
"2916","2","5","4","68","96","326","427","548","672","C0685695"
"2072","2","3","12","19","31","261","116","1","86","C0685695"
"1373","2","3","8","84","97","167","210","271","536","C0685695"
"55670","2","3","5","43","161","305","409","208","482","C0685695"
"4261","2","3","12","53","184","119","156","287","116","C0685695"
"55135","2","3","12","76","137","76","136","472","435","C0685695"
"2261","2","5","7","53","14","20","25","40","186","C0685775"
"2157","2","5","7","53","51","342","454","573","702","C0685775"
"9966","2","5","12","41","219","339","156","568","697","C0685775"
"54657","2","3","2","78","205","207","67","355","138","C0685776"
"55699","2","3","2","110","85","67","76","252","154","C0685776"
"2253","2","5","7","53","14","20","25","40","186","C0685776"
"9723","2","5","7","53","51","342","79","560","373","C0685787"
"2033","2","3","12","19","31","1","91","433","118","C0685787"
"4724","2","3","2","48","170","50","119","444","556","C0685787"
"4358","2","3","5","43","161","305","409","208","482","C0685787"
"26154","2","3","5","47","144","185","238","310","392","C0685787"
"54982","2","3","2","48","170","50","399","167","593","C0685787"
"9968","2","4","3","24","119","330","214","454","144","C0685837"
"7046","2","3","12","41","219","339","259","423","605","C0685837"
"701","2","3","12","76","153","40","38","54","75","C0685837"
"3417","2","3","7","34","52","216","395","549","319","C0685837"
"3763","2","5","8","63","36","166","106","110","158","C0685837"
"4193","2","3","12","19","31","1","116","89","605","C0685838"
"4851","2","3","12","19","221","143","428","236","667","C0685838"
"11128","2","3","2","22","33","261","116","159","211","C0685838"
"6785","2","3","5","67","7","5","239","311","393","C0685838"
"2324","2","5","7","53","14","20","25","40","186","C0685838"
"2182","2","3","2","67","92","265","284","147","235","C0685840"
"7133","2","5","7","34","52","216","395","549","697","C0685840"
"3209","2","3","3","19","221","321","428","541","667","C0685840"
"346171","2","3","12","19","31","1","426","55","78","C0685840"
"3423","2","3","5","74","3","342","374","294","590","C0685840"
"57055","2","3","2","22","33","323","66","101","136","C0685840"
"23767","2","5","7","53","14","20","25","40","186","C0685840"
"7137","2","5","8","63","45","23","103","464","187","C0685840"
"5447","2","3","5","91","214","271","372","471","586","C0685840"
"2121","2","3","12","41","116","268","434","568","605","C0685840"
"6927","2","3","3","19","221","321","428","541","667","C0685840"
"2074","2","3","12","19","31","1","426","55","78","C0685840"
"10269","2","3","2","48","182","50","119","444","556","C0685840"
"538","2","3","8","63","45","23","103","464","187","C0685840"
"5296","2","5","7","53","14","20","25","40","186","C0685840"
"5727","2","3","12","68","221","197","259","560","422","C0685840"
"9569","2","3","12","19","31","276","91","433","118","C0685840"
"5449","2","3","3","19","221","321","428","541","667","C0685840"
"54499","2","3","2","48","170","50","119","444","593","C0685840"
"421","2","5","7","42","51","335","444","560","373","C0685840"
"4982","2","5","12","41","219","339","156","568","697","C0685840"
"9049","2","3","3","41","151","276","378","271","356","C0685840"
"10265","2","3","3","19","221","321","428","541","667","C0685840"
"4747","2","5","7","27","36","150","341","223","628","C0685840"
"6017","2","3","2","69","83","101","126","170","224","C0685840"
"51574","2","3","2","22","33","323","66","101","136","C0685840"
"7248","2","3","2","48","57","110","141","359","462","C0685840"
"2099","2","3","12","19","151","276","91","433","118","C0685840"
"7020","2","3","12","19","31","276","91","433","664","C0685840"
"1910","2","5","4","68","96","326","427","548","672","C0685840"
"7040","2","5","7","53","51","342","454","573","492","C0685889"
"6229","2","3","2","110","85","237","433","547","671","C0685889"
"2077","2","3","12","76","153","40","38","54","75","C0685891"
"4286","2","3","12","19","31","261","116","1","664","C0685891"
"2492","2","5","4","68","96","326","427","548","672","C0685891"
"2588","2","3","7","34","52","216","395","549","674","C0685891"
"9719","2","5","7","53","51","342","454","573","492","C0685891"
"22930","2","5","7","60","54","24","30","46","72","C0685891"
"6261","2","5","8","63","45","23","34","464","187","C0685891"
"2322","2","5","7","53","14","20","25","40","186","C0685891"
"9968","2","4","3","24","119","330","214","454","144","C0685891"
"1289","2","5","7","53","51","342","454","573","492","C0685891"
"5456","2","3","3","19","221","321","428","541","667","C0685891"
"112802","2","1","6","11","142","225","142","220","298","C0685891"
"6144","2","3","2","110","85","237","433","547","671","C0685891"
"3284","2","3","2","69","98","169","299","183","243","C0685891"
"3048","2","3","12","19","31","118","155","287","116","C0685891"
"51025","2","3","2","48","170","50","304","167","593","C0686353"
"9031","2","3","12","19","31","1","426","55","78","C0686353"
"1410","2","3","12","63","45","23","38","54","187","C0686353"
"6154","2","3","2","110","85","237","433","547","671","C0686353"
"1201","2","3","2","48","170","50","304","167","593","C0686353"
"5873","2","5","7","34","54","24","30","46","72","C0686353"
"9719","2","5","7","53","51","342","454","573","492","C0686353"
"1806","2","3","2","49","23","186","149","195","61","C0687120"
"5176","2","5","7","53","51","342","454","573","492","C0687120"
"7161","2","3","12","19","31","1","402","148","624","C0687120"
"9419","2","5","7","60","36","71","341","223","219","C0687120"
"785","2","5","8","63","36","166","106","110","158","C0687120"
"5824","2","3","5","47","144","185","238","310","392","C0687120"
"7827","2","5","7","53","170","335","25","560","373","C0687120"
"1947","2","5","7","53","51","20","25","560","373","C0687120"
"8653","2","3","12","110","85","237","136","472","127","C0687120"
"5091","2","3","2","35","40","130","166","57","435","C0687120"
"5993","2","3","12","19","31","1","426","55","78","C0687120"
"9095","2","5","7","53","51","335","444","560","373","C0687120"
"22954","2","3","12","41","116","268","434","468","213","C0687120"
"5091","2","3","2","35","40","130","166","57","435","C0687120"
"3897","2","5","7","53","51","335","444","560","373","C0687120"
"10019","2","5","7","53","14","20","25","40","116","C0687120"
"673","2","5","7","53","14","20","34","540","68","C0687120"
"1277","2","5","7","53","51","342","454","573","492","C0687120"
"8600","2","5","7","41","219","339","156","568","697","C0687132"
"2261","2","5","7","53","14","20","25","40","186","C0687132"
"1258","2","5","4","68","45","272","106","518","621","C0687132"
"6335","2","5","8","63","36","166","341","390","158","C0687132"
"9197","2","3","2","67","92","293","55","75","311","C0687132"
"847","2","3","7","34","52","216","395","549","674","C0687149"
