"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5885","2","3","12","76","153","40","38","54","75","C0158551"
"5189","2","3","5","43","161","305","409","208","482","C0158551"
"6492","2","3","3","19","151","276","91","433","118","C0158551"
"9031","2","3","12","19","31","1","426","55","78","C0158646"
"10269","2","3","2","48","182","50","119","444","556","C0158646"
"673","2","5","7","53","14","20","34","540","68","C0158646"
"1285","2","5","7","53","51","342","454","573","492","C0158646"
"4359","2","5","7","53","51","342","454","573","492","C0158646"
"7737","2","3","12","22","33","268","434","468","213","C0158646"
"1380","2","5","7","53","51","119","395","549","674","C0158646"
"9414","2","5","7","42","36","71","177","223","219","C0158646"
"2263","2","5","7","53","14","20","25","40","186","C0158646"
"5193","2","3","5","43","161","305","409","208","482","C0158646"
"3952","2","5","3","53","151","276","91","433","118","C0158646"
"6125","2","3","2","110","85","237","433","547","671","C0158646"
"1075","2","5","7","34","52","216","395","549","674","C0158646"
"10847","2","3","12","19","31","1","426","55","78","C0158646"
"1293","2","5","7","53","51","342","454","573","492","C0158646"
"2290","2","3","3","19","221","321","428","541","667","C0158646"
"6648","2","3","2","95","151","160","378","173","229","C0158646"
"3162","2","3","5","53","51","119","402","489","416","C0158646"
"23384","2","3","12","63","45","184","103","572","658","C0158646"
"7454","2","5","7","60","14","20","25","40","215","C0158646"
"367","2","3","12","19","31","276","91","433","118","C0158646"
"675","2","3","12","19","31","261","116","1","86","C0158646"
"1290","2","5","7","53","51","342","454","573","492","C0158646"
"5339","2","5","7","53","51","342","454","573","492","C0158683"
"1836","2","3","2","35","41","94","260","330","375","C0158683"
"4337","2","3","2","80","91","75","204","267","352","C0158683"
"2132","2","3","2","74","58","112","148","193","263","C0158713"
"3035","2","3","2","110","85","237","433","547","154","C0158713"
"1311","2","5","7","53","51","342","454","573","492","C0158733"
"5290","2","3","7","53","14","20","25","40","186","C0158733"
"9622","2","5","7","68","51","119","395","549","674","C0158733"
"7040","2","5","7","53","51","342","454","573","492","C0158733"
"7319","2","3","12","41","116","268","434","468","213","C0158733"
"7390","2","3","5","80","81","166","132","175","473","C0158733"
"4361","2","3","12","19","31","261","116","1","86","C0158733"
"9652","2","3","2","110","85","237","433","547","671","C0158733"
"29926","2","3","2","68","66","123","158","207","278","C0158733"
"4292","2","3","12","19","31","261","116","1","86","C0158733"
"54583","2","3","12","41","116","268","434","568","605","C0158733"
"5327","2","5","7","53","51","342","454","573","492","C0158734"
"6557","2","5","8","45","94","199","240","415","666","C0158734"
"5160","2","3","2","67","92","293","55","75","311","C0158734"
"51738","2","5","4","68","96","326","427","548","672","C0158734"
"7169","2","5","8","63","45","23","103","464","187","C0158734"
"4548","2","3","2","15","85","105","139","186","245","C0158734"
"23400","2","5","8","63","45","23","103","464","187","C0158734"
"1287","2","5","2","53","51","342","454","573","492","C0158734"
"5308","2","3","3","19","221","321","428","541","667","C0158734"
"26608","2","3","2","22","170","50","119","463","153","C0158734"
"6908","2","3","12","19","31","1","116","159","211","C0158734"
"1947","2","5","7","53","51","20","25","560","373","C0158734"
"3559","2","5","7","53","14","20","25","40","186","C0158761"
"57412","2","3","5","80","81","105","426","129","586","C0158761"
"6310","2","3","12","22","142","225","366","362","468","C0158761"
"5354","2","5","7","27","36","150","341","223","628","C0158761"
"6497","2","5","3","19","221","342","259","423","389","C0158761"
"25974","2","3","7","48","51","105","139","186","245","C0158761"
"8289","2","3","12","19","31","1","426","55","78","C0158761"
"2260","2","5","7","53","14","20","25","40","186","C0158761"
"2767","2","5","4","68","96","326","427","548","672","C0158761"
"199","2","5","7","34","52","216","395","549","674","C0158761"
"4221","2","3","12","19","31","342","454","573","492","C0158761"
"3984","2","5","7","53","14","20","34","540","68","C0158761"
"5172","2","5","8","45","94","199","240","415","666","C0158761"
"8799","2","3","5","43","161","305","409","208","482","C0158761"
"10084","2","3","2","22","33","323","66","101","136","C0158761"
"79465","2","5","7","53","51","119","395","549","674","C0158761"
"9896","2","3","5","80","81","296","399","201","274","C0158761"
"182","2","5","7","53","51","143","428","236","667","C0158761"
"25814","2","3","2","48","170","110","119","444","462","C0158761"
"26012","2","3","12","19","31","261","116","159","211","C0158761"
"51604","2","3","2","61","77","142","176","235","317","C0158761"
"8200","2","5","7","53","51","342","259","423","389","C0158761"
"10907","2","3","2","22","33","323","66","101","136","C0158761"
"10265","2","3","3","19","221","321","428","541","667","C0158761"
"2259","2","5","8","63","36","166","341","223","158","C0158775"
"5009","2","3","2","48","97","50","304","167","593","C0158775"
"1962","2","3","5","43","161","305","409","208","482","C0158775"
"10232","2","5","7","53","51","342","454","573","492","C0158775"
"7124","2","3","12","41","219","339","156","568","697","C0158775"
"10939","2","3","2","48","170","50","119","444","593","C0158775"
"7040","2","5","7","53","51","342","454","573","492","C0158775"
"54551","2","3","12","41","219","197","156","568","422","C0158775"
"4000","2","3","12","26","105","178","226","297","156","C0158775"
"4541","2","3","2","48","170","50","119","444","24","C0158775"
"8626","2","3","3","19","221","321","428","541","667","C0158775"
"9915","2","3","3","27","151","276","91","433","118","C0158775"
"26580","2","5","8","27","70","99","162","216","290","C0158775"
"23479","2","3","2","48","170","50","119","100","556","C0158775"
"6596","2","3","12","19","31","261","116","1","86","C0158775"
"6341","2","3","2","48","170","50","119","444","556","C0158775"
"5781","2","5","7","53","14","20","25","40","186","C0158779"
"3356","2","5","4","68","96","326","427","548","672","C0158779"
"9244","2","5","7","53","51","119","25","40","416","C0158779"
"7249","2","3","7","60","57","110","141","359","462","C0158779"
"3930","2","3","2","22","33","323","66","3","464","C0158986"
"1312","2","3","2","87","79","105","426","129","25","C0158986"
"9897","2","3","12","76","18","75","38","1","212","C0158986"
"4261","2","3","12","53","184","119","156","287","116","C0158986"
"7390","2","3","5","80","81","166","132","175","473","C0158986"
"778","2","5","8","63","36","166","341","223","158","C0158986"
"5354","2","5","7","27","36","150","341","223","628","C0158986"
"7390","2","3","5","80","81","166","132","175","473","C0158986"
"6750","2","5","4","68","96","326","427","548","672","C0158986"
"7486","2","3","12","19","31","261","116","1","86","C0158986"
"5696","2","3","12","41","116","268","156","568","116","C0158986"
"5476","2","3","7","34","52","216","395","152","310","C0158986"
"51259","2","3","2","76","153","40","38","54","75","C0158986"
"6696","2","5","7","53","51","342","454","573","492","C0158986"
"25974","2","3","7","48","51","105","139","186","245","C0158986"
"8481","2","3","12","76","153","40","38","54","75","C0158986"
"5979","2","5","7","53","14","20","25","40","186","C0158986"
"1145","2","5","8","27","70","99","162","216","290","C0162154"
"4683","2","3","12","19","31","261","116","1","86","C0162154"
"3977","2","5","7","53","51","119","25","40","416","C0162154"
"26504","2","3","5","42","81","296","399","201","274","C0162154"
"567","2","5","7","34","52","119","395","549","674","C0162154"
"25878","2","5","7","53","51","342","454","573","492","C0162154"
"2260","2","5","7","53","14","20","25","40","186","C0162154"
"5573","2","3","12","19","184","118","155","287","116","C0162154"
"6496","2","3","3","19","221","321","428","541","667","C0162154"
"7353","2","3","12","41","219","339","156","568","605","C0162154"
"53834","2","5","7","53","51","342","454","573","492","C0162154"
"5982","2","3","12","19","31","261","116","1","86","C0162154"
"958","2","5","7","53","51","119","156","568","697","C0162154"
"5979","2","5","7","53","14","20","25","40","186","C0162154"
"7099","2","5","7","41","219","339","156","568","697","C0162154"
"8260","2","3","12","41","85","266","76","287","78","C0162154"
"3576","2","5","4","68","96","326","427","548","672","C0162154"
"9573","2","5","7","53","51","342","259","423","389","C0162154"
"4893","2","5","7","34","52","24","30","46","72","C0162275"
"715","2","5","7","53","51","119","395","549","674","C0162275"
"6331","2","5","8","63","36","166","341","223","158","C0162275"
"729920","2","3","2","48","170","110","329","251","533","C0162275"
"9993","2","5","7","53","51","342","454","573","492","C0162275"
"2261","2","5","7","53","14","20","25","40","186","C0162275"
"8815","2","3","12","22","33","323","66","444","664","C0162275"
"9150","2","3","12","19","31","261","116","159","211","C0162275"
"2263","2","5","7","53","14","20","25","40","186","C0162283"
"9401","2","3","12","76","31","261","116","1","86","C0162283"
"8450","2","3","12","41","116","268","434","468","213","C0162283"
"8139","2","3","12","41","116","268","434","468","213","C0162283"
"5429","2","3","12","19","31","261","116","1","86","C0162283"
"1373","2","3","8","84","97","167","210","271","536","C0162283"
"1184","2","5","8","63","45","23","34","464","187","C0162283"
"207","2","3","7","53","14","20","34","489","416","C0162285"
"6573","2","3","5","80","81","166","369","117","583","C0162285"
"23495","2","3","12","41","219","339","156","568","697","C0162285"
"7439","2","5","8","63","45","23","34","464","187","C0162285"
"26012","2","3","12","19","31","261","116","159","211","C0162285"
"56729","2","5","7","34","52","216","395","549","674","C0162285"
"7026","2","3","3","19","151","276","91","433","118","C0162285"
"2516","2","3","3","19","151","276","91","433","118","C0162285"
"23729","2","3","2","90","167","148","36","51","383","C0162285"
"8100","2","3","12","76","153","40","38","54","75","C0162285"
"54968","2","3","2","48","170","50","119","444","556","C0162292"
"915","2","5","7","53","51","119","341","544","669","C0162292"
"9569","2","3","12","19","31","276","91","433","118","C0162292"
"207","2","3","7","53","14","20","34","489","416","C0162292"
"1482","2","3","3","19","221","321","428","541","667","C0162292"
"2022","2","5","7","53","51","342","259","423","389","C0162292"
"23729","2","3","2","90","167","148","36","51","383","C0162309"
"5961","2","5","7","27","51","326","126","414","702","C0162309"
"6908","2","3","12","19","31","1","116","159","211","C0162309"
"3728","2","5","7","34","52","225","142","220","298","C0162309"
"1186","2","5","8","63","45","23","34","464","187","C0162309"
"3030","2","3","2","48","57","339","44","65","31","C0162309"
"1736","2","3","2","110","85","237","433","547","671","C0162316"
"4000","2","3","12","26","105","178","226","297","156","C0162316"
"8710","2","5","7","68","51","342","454","573","492","C0162316"
"26227","2","3","2","41","137","44","208","81","108","C0162316"
"10559","2","3","2","89","124","204","272","347","451","C0162316"
"760","2","3","5","35","41","77","40","78","178","C0162316"
"23503","2","3","6","11","142","225","142","220","298","C0162316"
"3284","2","3","2","69","98","169","299","183","243","C0162316"
"3081","2","3","2","91","51","3","267","308","429","C0162316"
"4222","2","3","3","19","221","321","428","541","667","C0162316"
"9241","2","5","7","53","51","342","259","423","389","C0162323"
"6812","2","5","7","27","36","150","341","223","628","C0162323"
"207","2","3","7","53","14","20","34","489","416","C0162323"
"775","2","5","8","63","36","166","341","223","158","C0162323"
"22995","2","3","12","76","153","40","38","54","75","C0162323"
"26146","2","3","12","76","153","40","38","54","75","C0162323"
"27235","2","3","2","48","170","50","304","167","593","C0162323"
"23503","2","3","6","11","142","225","142","220","298","C0162323"
"6444","2","5","8","63","45","23","103","464","187","C0162323"
"833","2","3","2","110","85","237","433","547","154","C0162323"
"2627","2","3","12","19","31","118","155","287","116","C0162323"
"3284","2","3","2","69","98","169","299","183","243","C0162359"
"3835","2","3","12","76","153","40","38","54","75","C0162359"
"3977","2","5","7","53","51","119","25","40","416","C0162359"
"3123","2","5","7","53","51","119","156","287","116","C0162361"
"3040","2","5","5","53","51","342","40","78","178","C0162361"
"25","2","3","12","19","14","20","25","287","116","C0162429"
"3425","2","3","5","80","81","166","454","573","492","C0162429"
"5159","2","5","7","53","14","20","25","40","186","C0162429"
"10157","2","3","5","71","102","175","222","290","371","C0162429"
"582","2","3","12","76","153","76","38","54","75","C0162429"
"10020","2","3","2","89","124","204","42","452","258","C0162429"
"2263","2","5","7","53","14","20","25","40","186","C0162429"
"5307","2","3","3","19","221","321","428","541","667","C0162429"
"2147","2","5","7","68","51","342","454","573","492","C0162429"
"5922","2","5","7","60","54","24","30","46","72","C0162429"
"4284","2","3","5","80","81","166","397","374","486","C0162429"
