"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C0024809"
"3090","2","3","12","19","31","1","426","55","664","C0024809"
"6899","2","5","7","53","184","335","259","560","373","C0024809"
"2643","2","3","5","87","91","75","204","267","352","C0024809"
"5860","2","3","2","69","91","75","204","267","352","C0024809"
"4519","2","3","2","48","170","50","119","508","312","C0024809"
"4016","2","5","7","53","51","342","454","573","492","C0024809"
"6609","2","3","5","105","155","250","291","152","420","C0024899"
"5071","2","3","12","41","116","268","434","468","213","C0024899"
"4072","2","5","7","53","51","119","454","573","492","C0024904"
"2260","2","5","7","53","14","20","25","40","186","C0024904"
"4487","2","3","3","19","221","321","428","541","667","C0024904"
"5568","2","3","12","53","14","20","34","540","68","C0025037"
"987","2","3","6","48","94","279","347","330","304","C0025037"
"9126","2","3","12","76","153","40","38","54","75","C0025037"
"2099","2","3","12","19","151","276","91","433","118","C0025037"
"30008","2","5","7","53","51","342","454","573","492","C0025037"
"860","2","3","12","19","31","276","91","433","118","C0025160"
"4148","2","5","7","53","51","342","454","573","492","C0025160"
"6888","2","3","2","90","167","266","367","500","577","C0025160"
"894","2","3","12","19","31","1","34","540","68","C0025160"
"3845","2","5","7","60","54","24","30","46","72","C0025160"
"25836","2","3","12","76","153","40","38","54","75","C0025160"
"720","2","5","7","53","51","342","454","573","492","C0025160"
"51752","2","3","2","41","153","119","156","536","116","C0025160"
"5830","2","3","5","43","161","305","409","208","482","C0025160"
"7040","2","5","7","53","51","342","454","573","492","C0025160"
"54487","2","3","2","22","33","323","66","101","136","C0025160"
"3909","2","5","7","53","51","342","454","573","492","C0025160"
"7531","2","3","2","48","170","110","329","251","533","C0025160"
"7258","2","3","12","19","36","1","426","55","78","C0025160"
"6575","2","3","8","45","94","199","240","415","666","C0025160"
"1736","2","3","2","110","85","237","433","547","671","C0025160"
"540","2","5","8","63","45","23","103","464","187","C0025160"
"4703","2","5","7","60","45","23","103","464","187","C0025160"
"7124","2","3","12","41","219","339","156","568","697","C0025160"
"2006","2","5","7","53","51","342","454","573","492","C0025160"
"2071","2","3","12","19","31","261","116","159","211","C0025160"
"10483","2","3","7","60","54","24","30","46","72","C0025160"
"3949","2","5","7","60","14","184","341","544","669","C0025160"
"56623","2","3","5","80","81","296","118","543","214","C0025160"
"3073","2","3","5","105","155","250","291","152","420","C0025160"
"5116","2","3","12","76","153","40","38","54","75","C0025160"
"1376","2","3","2","19","151","276","91","433","118","C0025160"
"7849","2","3","3","19","221","321","428","541","667","C0025160"
"5551","2","5","7","53","51","119","395","549","674","C0025205"
"1717","2","3","2","19","151","276","48","69","204","C0025205"
"6261","2","5","8","63","45","23","34","464","187","C0025205"
"5354","2","5","7","27","36","150","341","223","628","C0025222"
"1499","2","3","12","19","221","197","259","560","422","C0025222"
"2623","2","3","12","19","31","1","155","287","116","C0025267"
"6314","2","3","12","19","31","1","426","568","78","C0025267"
"2657","2","5","7","53","51","342","259","423","389","C0025267"
"2990","2","3","7","34","52","216","395","549","674","C0025267"
"8985","2","5","7","53","51","342","454","573","492","C0025267"
"2131","2","3","2","74","58","112","148","181","416","C0025286"
"841","2","3","12","41","219","339","156","568","697","C0025286"
"1001","2","5","7","53","51","335","444","560","373","C0025286"
"10084","2","3","2","22","33","323","66","101","136","C0025286"
"3000","2","5","4","68","96","326","427","548","672","C0025286"
"2641","2","5","4","68","96","326","427","548","672","C0025286"
"3981","2","3","12","19","31","261","116","1","86","C0025286"
"23418","2","5","7","53","36","71","177","560","373","C0025286"
"7015","2","3","12","19","31","1","426","55","78","C0025286"
"2200","2","5","7","53","51","342","454","573","492","C0025286"
"4763","2","5","7","60","54","24","30","46","214","C0025286"
"1152","2","3","2","72","115","66","72","507","152","C0025286"
"3651","2","3","3","19","221","321","428","541","667","C0025286"
"4313","2","5","7","53","51","342","454","573","492","C0025286"
"23508","2","3","12","41","219","339","347","271","356","C0025286"
"7468","2","3","12","19","31","1","426","55","78","C0025286"
"2719","2","5","7","53","51","342","454","573","492","C0025286"
"6491","2","3","12","76","153","40","38","54","75","C0025286"
"7066","2","5","7","53","51","119","25","573","416","C0025286"
"540","2","5","8","63","45","23","103","464","187","C0025286"
"6663","2","3","3","19","221","321","428","541","667","C0025286"
"10013","2","3","12","19","31","143","91","236","311","C0025286"
"1131","2","5","4","68","96","326","427","548","672","C0025286"
"2623","2","3","12","19","31","1","155","287","116","C0025289"
"54551","2","3","12","41","219","197","156","568","422","C0025289"
"5741","2","5","4","68","96","326","427","548","672","C0025289"
"2717","2","3","7","34","52","216","395","549","674","C0025289"
"2263","2","5","7","53","14","20","25","40","186","C0025289"
"1545","2","3","5","91","175","271","372","443","558","C0025289"
"1312","2","3","2","87","79","105","426","129","25","C0025289"
"2177","2","3","2","110","90","261","431","545","443","C0025289"
"8557","2","5","8","63","45","23","103","464","187","C0025289"
"25974","2","3","7","48","51","105","139","186","245","C0025289"
"6495","2","3","3","19","221","321","428","541","667","C0025289"
"10743","2","3","3","19","151","276","91","433","118","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"5172","2","5","8","45","94","199","240","415","666","C0025289"
"5468","2","3","3","19","151","276","91","433","118","C0025289"
"6566","2","3","2","67","37","316","422","535","660","C0025289"
"1128","2","5","4","68","96","326","427","548","672","C0025289"
"3848","2","5","7","34","52","225","142","220","298","C0025289"
"388531","2","5","4","68","45","272","427","518","621","C0025289"
"2033","2","3","12","19","31","1","91","433","118","C0025289"
"6239","2","3","12","19","119","330","214","454","144","C0025289"
"2130","2","3","2","22","33","323","66","491","609","C0025289"
"2033","2","3","12","19","31","1","91","433","118","C0025289"
"2314","2","3","12","63","45","184","103","572","658","C0025289"
"8626","2","3","3","19","221","321","428","541","667","C0025289"
"7468","2","3","12","19","31","1","426","55","78","C0025289"
"6469","2","5","3","53","221","197","259","560","422","C0025289"
"6392","2","3","2","48","170","50","119","444","556","C0025290"
"4921","2","5","7","53","14","20","25","573","186","C0025290"
"8292","2","5","5","27","51","342","454","573","492","C0025294"
"79923","2","3","3","19","221","321","428","541","667","C0025294"
"8742","2","3","12","41","219","339","156","568","697","C0025294"
"25915","2","3","2","48","170","50","119","444","556","C0025299"
"4709","2","3","2","48","170","50","119","444","556","C0025299"
"7046","2","3","12","41","219","339","259","423","605","C0025299"
"857","2","5","7","53","45","23","57","83","422","C0025303"
"23554","2","5","3","68","221","197","259","518","492","C0025303"
"5075","2","3","3","19","221","321","428","541","667","C0025303"
"4353","2","3","7","34","52","216","395","549","674","C0025303"
"207","2","3","7","53","14","20","34","489","416","C0025312"
"9064","2","5","7","53","14","20","34","540","68","C0025312"
"5449","2","3","3","19","221","321","428","541","667","C0025312"
"55636","2","3","3","19","221","321","428","423","389","C0025312"
"8241","2","3","2","22","33","323","66","101","136","C0025312"
"4359","2","5","7","53","51","342","454","573","492","C0025312"
"5443","2","5","4","68","96","326","427","548","672","C0025322"
"1499","2","3","12","19","221","197","259","560","422","C0025322"
"6567","2","5","8","35","41","77","40","57","80","C0025322"
"5244","2","3","3","41","151","276","91","433","118","C0025322"
"30813","2","3","3","19","221","321","428","541","667","C0025322"
"3991","2","3","5","80","81","166","57","83","658","C0025322"
"55651","2","3","2","110","85","237","433","547","671","C0025322"
"6708","2","5","7","60","14","20","25","40","186","C0025322"
"54968","2","3","2","48","170","50","119","444","556","C0025322"
"51004","2","3","5","48","74","135","171","227","63","C0025322"
"23396","2","3","7","60","14","184","341","544","669","C0025322"
"1144","2","5","8","27","70","99","162","216","290","C0025322"
"6097","2","3","3","19","151","276","91","433","118","C0025322"
"3798","2","3","7","76","153","40","38","54","75","C0025322"
"6657","2","3","12","19","221","321","428","541","667","C0025322"
"6335","2","5","8","63","36","166","341","390","158","C0025322"
"1837","2","5","8","63","45","23","103","464","187","C0025322"
"5167","2","3","5","32","93","163","207","303","126","C0025322"
"4318","2","5","7","34","52","216","395","573","492","C0025322"
"5325","2","3","12","19","31","198","261","146","118","C0025322"
"1437","2","5","7","53","14","20","25","40","186","C0025322"
"26235","2","3","12","41","116","268","434","468","213","C0025322"
"5032","2","5","4","68","96","326","427","548","672","C0025322"
"4125","2","3","7","34","52","216","395","549","674","C0025322"
"6809","2","5","7","60","153","184","341","66","203","C0025323"
"19","2","3","3","19","151","276","91","433","118","C0025323"
"7174","2","3","12","41","116","268","434","468","213","C0025323"
"4057","2","5","7","34","52","216","395","549","674","C0025323"
"5626","2","3","3","19","221","321","428","541","667","C0025323"
"1761","2","3","3","19","221","321","428","541","667","C0025323"
"6331","2","5","8","63","36","166","341","223","158","C0025323"
"10019","2","5","7","53","14","20","25","40","116","C0025323"
"3664","2","5","7","53","184","119","156","287","116","C0025323"
"2879","2","3","5","80","81","166","378","173","229","C0025323"
"10049","2","3","12","22","219","339","347","271","356","C0025323"
"1399","2","5","7","53","14","20","25","40","186","C0025323"
"8557","2","5","8","63","45","23","103","464","187","C0025323"
"26277","2","3","12","19","31","1","426","1","78","C0025323"
"26160","2","3","12","76","153","40","38","54","75","C0025323"
"1326","2","3","12","41","14","20","34","540","68","C0025323"
"5428","2","3","2","48","170","50","119","167","593","C0025323"
"3251","2","3","4","68","96","326","427","341","150","C0025472"
"3955","2","5","8","89","124","143","428","236","667","C0025472"
"2200","2","5","7","53","51","342","454","573","492","C0025517"
"5052","2","3","5","80","81","110","141","359","229","C0025517"
"3431","2","3","12","53","184","119","156","287","116","C0025517"
"8202","2","3","12","19","151","276","91","433","118","C0025517"
"51360","2","3","3","26","35","276","91","433","203","C0025517"
"1387","2","3","12","19","31","276","91","433","118","C0025517"
"4882","2","3","4","68","96","326","427","548","672","C0025517"
"54209","2","5","7","53","51","119","395","549","674","C0025517"
"57107","2","3","2","48","170","50","119","444","556","C0025517"
"6049","2","3","12","41","116","268","434","468","213","C0025521"
"356","2","5","7","53","219","339","25","489","697","C0025521"
"7439","2","5","8","63","45","23","34","464","187","C0025521"
"2132","2","3","2","74","58","112","148","193","263","C0025521"
"1896","2","5","12","41","219","339","156","568","697","C0025521"
"2132","2","3","2","74","58","112","148","193","263","C0025521"
"1193","2","5","8","63","45","23","34","464","187","C0025521"
"83932","2","3","12","19","31","261","116","1","86","C0025521"
"5080","2","3","3","19","221","321","428","541","667","C0025521"
"26227","2","3","2","41","137","44","208","81","108","C0025521"
"4868","2","5","7","53","51","335","25","560","373","C0025521"
"6591","2","3","12","19","31","1","426","55","78","C0025521"
"8675","2","5","7","60","54","24","98","66","203","C0025521"
"2218","2","5","2","53","123","194","255","560","373","C0025521"
"1282","2","5","7","53","51","342","454","573","492","C0025521"
"54551","2","3","12","41","219","197","156","568","422","C0025521"
"492","2","3","8","63","45","23","103","464","187","C0025568"
"3559","2","5","7","53","14","20","25","40","186","C0025568"
"1760","2","5","8","63","14","20","34","540","68","C0025568"
"7227","2","3","12","19","31","276","91","433","118","C0025637"
"169792","2","3","12","19","116","330","214","454","144","C0025637"
"3832","2","3","12","76","153","40","38","54","75","C0025637"
"2200","2","5","7","53","51","342","454","573","492","C0025637"
"2121","2","3","12","41","116","268","434","568","605","C0025637"
"3930","2","3","2","22","33","323","66","3","464","C0025637"
"4089","2","3","12","19","219","339","259","423","605","C0025958"
"64240","2","3","5","47","144","185","238","310","392","C0025958"
"10908","2","3","2","97","173","275","377","473","592","C0025958"
"8822","2","5","7","53","14","20","25","40","186","C0025958"
"3048","2","3","12","19","31","118","155","287","116","C0025958"
"340024","2","3","8","45","94","199","240","415","666","C0025958"
