"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C1835452"
"4790","2","3","7","34","52","216","166","129","697","C1835452"
"11200","2","3","12","19","31","261","116","1","86","C1835452"
"1294","2","5","7","53","51","342","454","573","492","C1835452"
"3845","2","5","7","60","54","24","30","46","72","C1835452"
"1911","2","3","12","19","31","1","426","55","78","C1835452"
"5696","2","3","12","41","116","268","156","568","116","C1835452"
"146862","2","3","12","41","116","268","347","271","356","C1835452"
"55703","2","3","2","22","33","261","116","159","211","C1835452"
"2290","2","3","3","19","221","321","428","541","667","C1835452"
"5897","2","3","12","41","116","268","141","568","605","C1835452"
"3921","2","3","2","110","85","237","433","547","671","C1835452"
"1836","2","3","2","35","41","94","260","330","375","C1835452"
"6569","2","3","8","45","94","199","240","415","666","C1835452"
"5648","2","5","7","53","51","119","395","549","674","C1835452"
"2668","2","5","7","53","14","20","25","40","186","C1835452"
"1290","2","5","7","53","51","342","454","573","492","C1835452"
"4810","2","3","2","76","57","110","444","560","373","C1835452"
"4668","2","3","5","21","111","188","242","313","396","C1835452"
"7051","2","1","6","11","142","225","142","220","298","C1835452"
"846","2","5","4","68","96","326","427","548","672","C1835452"
"3690","2","5","7","53","51","342","454","573","492","C1835452"
"1184","2","5","8","63","45","23","34","464","187","C1835452"
"3748","2","5","8","63","36","166","106","110","158","C1835452"
"3425","2","3","5","80","81","166","454","573","492","C1835452"
"6392","2","3","2","48","170","50","119","444","556","C1835452"
"55636","2","3","3","19","221","321","428","423","389","C1835452"
"930","2","5","7","53","14","119","25","40","186","C1835452"
"324","2","3","12","41","219","197","70","255","422","C1835473"
"2200","2","5","7","53","51","342","454","573","492","C1835473"
"4683","2","3","12","19","31","261","116","1","86","C1835473"
"2261","2","5","7","53","14","20","25","40","186","C1835473"
"6121","2","3","2","69","83","101","126","170","224","C1835473"
"8924","2","3","12","41","116","268","434","468","213","C1835473"
"51182","2","3","12","22","33","323","347","271","356","C1835473"
"2778","2","5","4","68","96","326","427","548","672","C1835473"
"10329","2","3","2","63","123","194","423","536","544","C1835473"
"3815","2","5","7","53","14","20","25","40","186","C1835473"
"3785","2","5","8","63","36","166","106","110","158","C1835473"
"1312","2","3","2","87","79","105","426","129","25","C1835570"
"8086","2","3","12","22","33","323","66","101","664","C1835570"
"5080","2","3","3","19","221","321","428","541","667","C1835570"
"23385","2","5","7","34","52","216","395","549","674","C1835573"
"8243","2","3","12","76","31","40","38","54","75","C1835573"
"6591","2","3","12","19","31","1","426","55","78","C1835574"
"5447","2","3","5","91","214","271","372","471","586","C1835574"
"1053","2","3","12","19","31","276","91","433","118","C1835579"
"6323","2","5","8","63","36","166","341","390","158","C1835579"
"5295","2","5","7","53","14","20","25","40","186","C1835580"
"120892","2","3","2","110","85","28","164","85","522","C1835580"
"65062","2","3","2","48","170","50","119","444","556","C1835583"
"7157","2","3","12","19","31","261","402","489","551","C1835583"
"4351","2","3","2","90","167","266","367","500","577","C1835614"
"10804","2","3","12","76","153","40","38","54","75","C1835614"
"6660","2","3","3","19","221","321","428","541","667","C1835614"
"1387","2","3","12","19","31","276","91","433","118","C1835614"
"2896","2","5","7","34","52","216","395","549","674","C1835662"
"29123","2","3","12","19","151","276","91","433","118","C1835662"
"9211","2","5","7","27","36","150","341","223","628","C1835686"
"23274","2","5","7","53","51","119","395","549","674","C1835686"
"5663","2","5","7","34","52","216","395","549","667","C1835686"
"5194","2","3","5","43","161","305","409","208","482","C1835686"
"23229","2","5","7","60","54","24","30","46","72","C1835686"
"51095","2","3","12","22","33","323","66","101","664","C1835686"
"10075","2","3","12","34","52","216","434","468","213","C1835686"
"1513","2","5","7","53","51","342","454","573","492","C1835686"
"22854","2","5","5","27","51","335","444","560","373","C1835762"
"546","2","3","12","19","31","261","426","1","86","C1835762"
"3284","2","3","2","69","98","169","299","183","243","C1835762"
"51057","2","3","12","76","153","40","38","54","75","C1835763"
"1493","2","5","7","53","51","119","25","40","186","C1835763"
"9607","2","5","4","68","96","326","427","548","672","C1835763"
"6391","2","3","2","48","170","50","119","444","556","C1835763"
"1187","2","5","8","63","45","23","34","464","187","C1835763"
"25978","2","3","2","48","57","110","141","359","462","C1835763"
"29954","2","5","2","27","206","324","430","215","290","C1835763"
"1300","2","5","7","53","51","342","454","573","492","C1835763"
"7015","2","3","12","19","31","1","426","55","78","C1835763"
"11277","2","3","12","19","31","261","116","1","86","C1835763"
"6622","2","3","7","27","36","150","341","223","628","C1835763"
"2773","2","5","4","68","96","326","427","548","672","C1835763"
"2074","2","3","12","19","31","1","426","55","78","C1835763"
"11315","2","3","2","48","170","50","399","201","229","C1835763"
"116228","2","3","2","48","170","50","119","444","556","C1835763"
"10165","2","3","2","48","170","50","304","167","593","C1835763"
"8050","2","3","2","67","92","293","55","75","311","C1835763"
"54714","2","5","8","63","36","166","106","110","158","C1835763"
"3762","2","5","8","63","36","166","106","110","158","C1835763"
"3689","2","5","7","34","52","216","395","549","674","C1835763"
"55605","2","3","12","76","153","40","38","54","75","C1835763"
"4535","2","3","2","48","170","50","119","444","556","C1835763"
"6571","2","3","8","60","36","71","341","223","624","C1835763"
"7737","2","3","12","22","33","268","434","468","213","C1835763"
"5831","2","3","2","101","62","189","182","566","409","C1835763"
"55630","2","3","5","27","81","99","162","216","290","C1835796"
"1289","2","5","7","53","51","342","454","573","492","C1835796"
"2778","2","5","4","68","96","326","427","548","672","C1835798"
"5831","2","3","2","101","62","189","182","566","409","C1835798"
"6311","2","3","2","22","33","323","66","362","468","C1835801"
"26608","2","3","2","22","170","50","119","463","153","C1835801"
"207","2","3","7","53","14","20","34","489","416","C1835801"
"23592","2","3","12","26","105","342","259","423","389","C1835801"
"22854","2","5","5","27","51","335","444","560","373","C1835807"
"6575","2","3","8","45","94","199","240","415","666","C1835807"
"2294","2","3","3","19","221","321","428","541","667","C1835807"
"2200","2","5","7","53","51","342","454","573","492","C1835807"
"1184","2","5","8","63","45","23","34","464","187","C1835807"
"5238","2","3","2","80","141","221","111","385","501","C1835807"
"1272","2","5","7","53","51","335","444","236","373","C1835828"
"7253","2","5","4","68","96","326","427","548","672","C1835828"
"5077","2","3","3","19","221","321","428","541","667","C1835993"
"9361","2","3","2","48","170","50","119","444","556","C1835993"
"3105","2","5","7","53","51","119","156","287","116","C1835995"
"6440","2","5","5","68","96","185","238","310","272","C1835995"
"5734","2","5","4","68","96","326","427","548","672","C1835995"
"1280","2","5","7","53","51","342","454","573","492","C1835995"
"22909","2","3","12","19","31","261","116","1","86","C1835995"
"6390","2","3","2","48","170","50","119","444","556","C1836003"
"10664","2","3","12","19","31","1","426","55","78","C1836003"
"5194","2","3","5","43","161","305","409","208","482","C1836003"
"5784","2","5","7","42","81","296","399","201","274","C1836003"
"84295","2","3","2","110","85","237","426","101","78","C1836003"
"51360","2","3","3","26","35","276","91","433","203","C1836003"
"367","2","3","12","19","31","276","91","433","118","C1836003"
"3561","2","5","7","53","14","20","25","40","186","C1836003"
"4921","2","5","7","53","14","20","25","573","186","C1836003"
"158","2","3","4","96","177","61","373","341","142","C1836003"
"3952","2","5","3","53","151","276","91","433","118","C1836014"
"4352","2","5","7","53","14","20","25","40","186","C1836014"
"8573","2","5","7","53","36","71","341","223","219","C1836014"
"4000","2","3","12","26","105","178","226","297","156","C1836014"
"1528","2","3","5","91","214","271","372","471","586","C1836014"
"4713","2","3","2","48","170","50","119","444","556","C1836014"
"5130","2","3","2","85","143","286","51","488","102","C1836014"
"23095","2","3","7","76","153","40","38","54","75","C1836014"
"1947","2","5","7","53","51","20","25","560","373","C1836023"
"51574","2","3","2","22","33","323","66","101","136","C1836023"
"2132","2","3","2","74","58","112","148","193","263","C1836038"
"7422","2","5","7","53","51","342","454","573","702","C1836038"
"22861","2","3","12","41","219","339","156","568","697","C1836038"
"4514","2","3","2","48","57","110","141","359","5","C1836038"
"2260","2","5","7","53","14","20","25","40","186","C1836038"
"478","2","3","8","63","45","23","366","464","187","C1836038"
"8924","2","3","12","41","116","268","434","468","213","C1836038"
"7421","2","3","3","19","151","276","91","433","118","C1836038"
"2798","2","5","4","68","96","326","427","548","672","C1836038"
"3035","2","3","2","110","85","237","433","547","154","C1836038"
"5396","2","3","3","19","221","321","428","541","667","C1836038"
"4747","2","5","7","27","36","150","341","223","628","C1836038"
"2776","2","5","4","68","96","326","427","548","672","C1836038"
"6165","2","3","2","110","85","237","433","547","671","C1836038"
"50937","2","5","7","53","51","335","444","560","373","C1836057"
"779","2","5","8","63","36","166","341","390","158","C1836057"
"5077","2","3","3","19","221","321","428","541","667","C1836057"
"4068","2","5","7","53","51","119","25","549","674","C1836057"
"5631","2","3","2","72","119","109","266","336","452","C1836057"
"5994","2","3","12","19","31","276","91","491","118","C1836057"
"2720","2","3","7","34","52","216","395","21","599","C1836057"
"5573","2","3","12","19","184","118","155","287","116","C1836149"
"5979","2","5","7","53","14","20","25","40","186","C1836149"
"1646","2","3","2","46","136","227","168","225","490","C1836149"
"26281","2","5","7","53","14","20","25","40","186","C1836150"
"5605","2","5","7","53","14","20","34","540","68","C1836150"
"1440","2","5","7","53","51","119","25","489","416","C1836150"
"26137","2","5","7","63","45","184","103","572","658","C1836150"
"761","2","3","5","35","41","77","40","486","602","C1836150"
"4000","2","3","12","26","105","178","226","297","156","C1836150"
"23322","2","3","12","76","153","40","38","54","75","C1836150"
"2304","2","3","12","19","221","321","428","541","667","C1836150"
"4763","2","5","7","60","54","24","30","46","214","C1836150"
"4353","2","3","7","34","52","216","395","549","674","C1836150"
"1678","2","3","2","48","170","50","304","167","593","C1836150"
"23746","2","3","12","41","83","101","126","271","356","C1836150"
"10243","2","3","2","27","91","71","204","267","352","C1836150"
"5921","2","5","7","60","14","24","25","40","215","C1836150"
"29922","2","3","2","72","109","182","235","307","506","C1836150"
"5290","2","3","7","53","14","20","25","40","186","C1836150"
"885","2","5","4","68","96","326","427","548","672","C1836150"
"4261","2","3","12","53","184","119","156","287","116","C1836174"
"1312","2","3","2","87","79","105","426","129","25","C1836174"
"2737","2","3","12","19","116","321","428","54","667","C1836184"
"23729","2","3","2","90","167","148","36","51","383","C1836184"
"23742","2","5","5","68","96","326","427","447","586","C1836184"
"686","2","3","5","80","81","166","166","127","173","C1836184"
"7507","2","3","12","19","31","261","116","1","86","C1836184"
"7476","2","5","3","68","221","197","259","560","422","C1836184"
"1282","2","5","7","53","51","342","454","573","492","C1836184"
"477","2","3","8","63","45","23","103","464","187","C1836184"
"4535","2","3","2","48","170","50","119","444","556","C1836184"
"54714","2","5","8","63","36","166","106","110","158","C1836184"
"4093","2","3","12","19","221","342","259","423","389","C1836184"
"54463","2","3","2","48","57","110","141","359","462","C1836184"
"6303","2","3","2","67","118","160","261","188","423","C1836184"
"673","2","5","7","53","14","20","34","540","68","C1836184"
"8050","2","3","2","67","92","293","55","75","311","C1836184"
"11234","2","3","5","60","18","184","341","544","669","C1836186"
"3579","2","5","4","34","52","216","427","548","672","C1836186"
"10743","2","3","3","19","151","276","91","433","118","C1836186"
"8200","2","5","7","53","51","342","259","423","389","C1836186"
"1717","2","3","2","19","151","276","48","69","204","C1836186"
"540","2","5","8","63","45","23","103","464","187","C1836186"
"1908","2","5","4","68","96","326","427","548","672","C1836192"
"215","2","3","5","47","144","185","238","310","392","C1836192"
"10735","2","3","12","76","153","40","38","54","75","C1836192"
"26022","2","5","8","68","45","110","98","66","203","C1836192"
"6863","2","5","4","68","96","326","427","548","672","C1836192"
"6657","2","3","12","19","221","321","428","541","667","C1836193"
