"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1490","2","5","7","53","51","342","454","573","492","C0431399"
"8243","2","3","12","76","31","40","38","54","75","C0431399"
"55636","2","3","3","19","221","321","428","423","389","C0431399"
"435","2","3","8","84","97","167","210","278","360","C0431399"
"1493","2","5","7","53","51","119","25","40","186","C0431399"
"5443","2","5","4","68","96","326","427","548","672","C0431399"
"25978","2","3","2","48","57","110","141","359","462","C0431401"
"5332","2","3","4","68","96","326","427","548","672","C0431401"
"2922","2","5","4","68","96","326","427","548","672","C0431448"
"3880","2","1","6","11","142","225","142","220","298","C0431448"
"203228","2","3","2","48","57","110","141","359","462","C0431448"
"94","2","5","7","53","51","342","259","423","389","C0431448"
"1409","2","3","12","76","153","40","38","54","75","C0431448"
"5573","2","3","12","19","184","118","155","287","116","C0431448"
"2720","2","3","7","34","52","216","395","21","599","C0431448"
"9152","2","5","8","45","94","199","240","415","666","C0431448"
"51750","2","3","12","19","31","261","116","1","86","C0431448"
"175","2","3","7","34","52","216","395","549","674","C0431448"
"5083","2","3","3","19","221","321","428","541","667","C0431448"
"2006","2","5","7","53","51","342","454","573","492","C0431448"
"4643","2","5","7","60","14","20","25","40","215","C0431448"
"5373","2","3","2","90","167","123","158","207","278","C0431527"
"9487","2","3","5","80","81","142","176","235","317","C0431527"
"9896","2","3","5","80","81","296","399","201","274","C0431564"
"249","2","3","5","27","51","335","444","560","373","C0431564"
"10549","2","5","7","34","52","216","395","549","674","C0431564"
"23630","2","5","8","63","36","166","106","110","158","C0431564"
"2263","2","5","7","53","14","20","25","40","186","C0431565"
"1001","2","5","7","53","51","335","444","560","373","C0431565"
"3098","2","3","2","90","167","266","367","500","577","C0431565"
"6774","2","3","12","53","14","276","25","489","416","C0431565"
"9775","2","3","2","22","33","323","66","101","136","C0431659"
"2896","2","5","7","34","52","216","395","549","674","C0431659"
"5745","2","5","4","68","96","326","427","548","672","C0431659"
"4860","2","3","7","34","52","216","395","549","150","C0431659"
"2121","2","3","12","41","116","268","434","568","605","C0431659"
"6223","2","3","2","110","85","237","433","547","671","C0431659"
"8864","2","3","3","19","151","276","91","433","118","C0431659"
"2956","2","3","12","19","31","261","116","1","86","C0431659"
"25978","2","3","2","48","57","110","141","359","462","C0431659"
"54453","2","5","7","60","54","24","30","46","72","C0431659"
"8625","2","3","12","19","31","276","91","236","118","C0431659"
"6606","2","3","2","22","33","323","66","101","136","C0431659"
"392255","2","5","7","53","51","342","259","423","389","C0431659"
"6647","2","3","2","95","2","342","378","173","702","C0431659"
"22880","2","3","2","115","151","340","451","569","698","C0431659"
"3479","2","5","7","53","51","342","454","573","492","C0431659"
"2261","2","5","7","53","14","20","25","40","186","C0431659"
"5908","2","5","7","34","52","216","30","46","72","C0431659"
"5354","2","5","7","27","36","150","341","223","628","C0431659"
"1910","2","5","4","68","96","326","427","548","672","C0431659"
"112398","2","3","12","41","116","268","434","568","605","C0431659"
"5309","2","3","3","19","221","321","428","541","667","C0431659"
"27232","2","3","2","19","31","105","106","14","7","C0431659"
"5156","2","5","7","53","14","20","25","40","186","C0431659"
"5980","2","3","12","19","31","261","116","1","86","C0431663"
"3149","2","3","2","48","57","110","378","370","664","C0431663"
"5896","2","3","12","41","116","268","434","568","605","C0431663"
"2705","2","3","12","76","153","40","38","54","75","C0431664"
"3845","2","5","7","60","54","24","30","46","72","C0431664"
"54808","2","3","12","76","153","40","38","54","75","C0431693"
"10616","2","3","12","41","116","268","434","468","213","C0431693"
"7276","2","5","7","34","52","216","395","549","674","C0431718"
"5449","2","3","3","19","221","321","428","541","667","C0431718"
"4914","2","3","2","22","18","266","202","252","252","C0431718"
"6611","2","3","2","58","55","25","46","329","198","C0431718"
"1188","2","5","8","63","45","23","34","464","187","C0431718"
"3763","2","5","8","63","36","166","106","110","158","C0431863"
"5015","2","3","3","19","221","321","428","541","667","C0431863"
"843","2","3","12","41","219","339","156","568","697","C0431863"
"673","2","5","7","53","14","20","34","540","68","C0431863"
"3954","2","3","2","48","170","67","119","444","593","C0431863"
"726","2","5","7","53","51","342","454","573","492","C0431863"
"213","2","5","7","53","51","342","454","573","492","C0431863"
"2255","2","5","7","53","14","20","25","40","186","C0431863"
"9401","2","3","12","76","31","261","116","1","86","C0431863"
"1959","2","3","3","19","151","276","91","433","118","C0431863"
"816","2","5","7","53","14","20","34","540","68","C0431863"
"2263","2","5","7","53","14","20","25","40","186","C0431863"
"3972","2","5","4","68","96","326","427","548","672","C0431890"
"8822","2","5","7","53","14","20","25","40","186","C0431890"
"55704","2","3","12","76","153","40","38","54","75","C0431890"
"22897","2","3","12","76","153","40","38","54","75","C0431890"
"6235","2","3","2","110","85","237","433","547","671","C0431890"
"50506","2","3","2","36","48","89","110","400","341","C0431890"
"3984","2","5","7","53","14","20","34","540","68","C0431890"
"6391","2","3","2","48","170","50","119","444","556","C0431890"
"4143","2","3","5","80","81","105","426","129","2","C0431890"
"3060","2","5","4","68","96","326","427","548","672","C0431890"
"875","2","3","5","80","137","44","21","451","316","C0431890"
"1910","2","5","4","68","96","326","427","548","672","C0431890"
"27445","2","5","7","60","36","71","341","223","624","C0431890"
"710","2","5","7","53","51","342","454","573","702","C0431890"
"721","2","5","7","53","51","342","454","573","492","C0431890"
"3691","2","5","7","53","51","342","454","573","492","C0431890"
"2121","2","3","12","41","116","268","434","568","605","C0431890"
"7422","2","5","7","53","51","342","454","573","702","C0431890"
"229","2","3","2","90","167","266","367","500","577","C0431890"
"5340","2","5","7","53","51","342","454","573","492","C0431890"
"1277","2","5","7","53","51","342","454","573","492","C0431890"
"3030","2","3","2","48","57","339","44","65","31","C0431890"
"56652","2","3","3","19","151","276","91","433","118","C0431890"
"355","2","3","7","41","219","339","156","568","697","C0431890"
"1301","2","5","7","53","51","342","454","573","492","C0431890"
"23522","2","3","12","19","31","1","426","55","78","C0431890"
"3708","2","5","8","63","45","23","306","390","158","C0431943"
"6899","2","5","7","53","184","335","259","560","373","C0431943"
"65217","2","5","7","53","51","335","444","560","373","C0432028"
"7249","2","3","7","60","57","110","141","359","462","C0432028"
"940","2","5","7","53","14","20","25","40","186","C0432028"
"10058","2","3","5","44","50","209","68","11","141","C0432040"
"1298","2","5","7","53","51","342","454","573","492","C0432040"
"673","2","5","7","53","14","20","34","540","68","C0432040"
"11067","2","5","6","11","142","225","142","220","298","C0432040"
"658","2","5","7","53","51","342","259","423","389","C0432040"
"5307","2","3","3","19","221","321","428","541","667","C0432040"
"7138","2","5","8","63","45","23","103","464","187","C0432040"
"6235","2","3","2","110","85","237","433","547","671","C0432040"
"5156","2","5","7","53","14","20","25","40","186","C0432040"
"10126","2","5","7","60","14","184","341","544","669","C0432040"
"1728","2","3","2","41","116","268","434","568","605","C0432040"
"25782","2","5","7","60","54","24","30","46","72","C0432040"
"2132","2","3","2","74","58","112","148","193","263","C0432040"
"860","2","3","12","19","31","276","91","433","118","C0432040"
"4715","2","3","2","48","170","50","119","444","556","C0432040"
"58","2","5","8","63","45","23","103","464","187","C0432040"
"8643","2","5","3","68","221","197","259","560","422","C0432040"
"5194","2","3","5","43","161","305","409","208","482","C0432040"
"2720","2","3","7","34","52","216","395","21","599","C0432040"
"429","2","3","3","19","221","321","428","541","667","C0432040"
"3081","2","3","2","91","51","3","267","308","429","C0432040"
"8929","2","3","3","19","221","321","428","541","667","C0432040"
"11254","2","3","8","45","94","199","240","415","666","C0432040"
"3949","2","5","7","60","14","184","341","544","669","C0432055"
"1588","2","3","5","79","159","256","350","27","44","C0432055"
"7249","2","3","7","60","57","110","141","359","462","C0432055"
"2200","2","5","7","53","51","342","454","573","492","C0432055"
"7170","2","5","8","63","45","23","103","464","187","C0432055"
"4292","2","3","12","19","31","261","116","1","86","C0432055"
"10585","2","5","2","27","206","324","430","215","290","C0432055"
"1161","2","3","12","41","116","268","434","468","213","C0432055"
"5728","2","3","5","80","81","339","156","568","605","C0432055"
"51085","2","3","2","48","57","110","141","359","462","C0432073"
"6469","2","5","3","53","221","197","259","560","422","C0432073"
"3423","2","3","5","74","3","342","374","294","590","C0432073"
"4318","2","5","7","34","52","216","395","573","492","C0432073"
"240","2","3","7","34","52","216","395","489","416","C0432073"
"23133","2","3","12","19","31","1","426","55","78","C0432073"
"11285","2","3","2","74","205","191","396","408","620","C0432073"
"2100","2","3","3","19","151","276","91","433","118","C0432073"
"6658","2","3","12","19","221","321","428","541","667","C0432073"
"8799","2","3","5","43","161","305","409","208","482","C0432073"
"6794","2","3","12","53","14","20","34","540","68","C0432090"
"5429","2","3","12","19","31","261","116","1","86","C0432090"
"1717","2","3","2","19","151","276","48","69","204","C0432098"
"7248","2","3","2","48","57","110","141","359","462","C0432098"
"1737","2","3","2","67","92","293","55","75","311","C0432098"
"1594","2","3","5","92","163","96","363","460","487","C0432103"
"5896","2","3","12","41","116","268","434","568","605","C0432103"
"411","2","3","7","34","52","216","395","549","674","C0432103"
"10981","2","5","7","60","54","24","30","46","72","C0432103"
"1302","2","5","7","53","51","342","454","573","492","C0432103"
"2556","2","5","8","27","70","99","162","216","290","C0432103"
"3930","2","3","2","22","33","323","66","3","464","C0432103"
"9241","2","5","7","53","51","342","259","423","389","C0432103"
"6892","2","3","12","41","116","119","156","568","116","C0432103"
"1837","2","5","8","63","45","23","103","464","187","C0432103"
"3417","2","3","7","34","52","216","395","549","319","C0432103"
"3207","2","3","3","19","221","321","428","541","667","C0432122"
"10269","2","3","2","48","182","50","119","444","556","C0432122"
"4137","2","3","7","27","36","150","341","223","628","C0432123"
"8820","2","3","3","19","221","321","428","541","667","C0432123"
"6925","2","3","12","19","31","225","142","220","298","C0432123"
"2239","2","3","2","74","51","342","454","573","492","C0432123"
"948","2","5","7","34","52","216","91","433","702","C0432123"
"6697","2","3","2","69","91","75","204","267","352","C0432123"
"2990","2","3","7","34","52","216","395","549","674","C0432163"
"114798","2","5","7","53","51","335","444","560","373","C0432163"
"2690","2","5","7","53","14","20","25","40","186","C0432163"
"8869","2","3","2","89","124","204","272","347","451","C0432163"
"6575","2","3","8","45","94","199","240","415","666","C0432163"
"9509","2","5","7","53","51","342","454","573","492","C0432163"
"5824","2","3","5","47","144","185","238","310","392","C0432163"
"23081","2","3","12","19","31","1","426","55","78","C0432163"
"6648","2","3","2","95","151","160","378","173","229","C0432163"
"579","2","3","3","19","221","321","428","541","667","C0432163"
"3845","2","5","7","60","54","24","30","46","72","C0432163"
"6389","2","3","2","48","170","50","119","444","556","C0432163"
"5077","2","3","3","19","221","321","428","541","667","C0432163"
"26503","2","3","2","89","124","204","272","347","442","C0432163"
"4914","2","3","2","22","18","266","202","252","252","C0432163"
"207","2","3","7","53","14","20","34","489","416","C0432163"
"220202","2","5","4","68","96","326","427","548","672","C0432163"
"1001","2","5","7","53","51","335","444","560","373","C0432185"
"6469","2","5","3","53","221","197","259","560","422","C0432185"
"2099","2","3","12","19","151","276","91","433","118","C0432185"
"29925","2","3","2","68","66","123","158","207","278","C0432194"
"3717","2","5","7","53","14","20","25","40","186","C0432194"
"6664","2","3","3","19","221","321","428","541","667","C0432197"
"3145","2","3","5","80","81","166","132","175","473","C0432197"
"10743","2","3","3","19","151","276","91","433","118","C0432197"
"5573","2","3","12","19","184","118","155","287","116","C0432197"
"6135","2","3","2","110","85","237","433","547","671","C0432197"
"2261","2","5","7","53","14","20","25","40","186","C0432211"
"9531","2","3","12","41","219","339","347","271","356","C0432211"
"2121","2","3","12","41","116","268","434","568","605","C0432211"
"4541","2","3","2","48","170","50","119","444","24","C0432211"
"2187","2","3","12","19","31","261","116","1","86","C0432211"
