"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4920","2","5","7","53","14","20","259","560","373","C0265215"
"5742","2","3","5","91","175","134","167","224","301","C0265215"
"9632","2","3","7","60","153","40","38","54","203","C0265215"
"9993","2","5","7","53","51","342","454","573","492","C0265215"
"4000","2","3","12","26","105","178","226","297","156","C0265215"
"54","2","3","5","80","81","178","195","256","342","C0265215"
"3284","2","3","2","69","98","169","299","183","243","C0265218"
"582","2","3","12","76","153","76","38","54","75","C0265218"
"3832","2","3","12","76","153","40","38","54","75","C0265219"
"7439","2","5","8","63","45","23","34","464","187","C0265219"
"5880","2","5","7","60","54","24","30","46","72","C0265219"
"1717","2","3","2","19","151","276","48","69","204","C0265220"
"3767","2","5","8","63","36","166","106","110","158","C0265220"
"7547","2","3","3","19","221","321","428","541","667","C0265221"
"6154","2","3","2","110","85","237","433","547","671","C0265221"
"8647","2","3","5","46","158","252","352","449","563","C0265221"
"5004","2","5","7","34","52","216","395","549","674","C0265221"
"55572","2","3","2","48","170","50","119","444","556","C0265221"
"3340","2","3","2","74","58","112","148","193","525","C0265221"
"5244","2","3","3","41","151","276","91","433","118","C0265221"
"4921","2","5","7","53","14","20","25","573","186","C0265221"
"915","2","5","7","53","51","119","341","544","669","C0265221"
"3295","2","3","5","43","161","305","409","208","482","C0265221"
"8214","2","3","6","11","142","225","142","220","298","C0265221"
"1436","2","5","7","53","14","20","25","40","186","C0265221"
"825","2","5","7","53","51","342","454","573","492","C0265221"
"5146","2","3","5","86","72","258","318","403","518","C0265221"
"5445","2","3","5","80","147","236","328","411","229","C0265224"
"1294","2","5","7","53","51","342","454","573","492","C0265224"
"2073","2","3","12","19","31","261","116","1","86","C0265233"
"2673","2","3","2","110","94","178","226","297","380","C0265233"
"7276","2","5","7","34","52","216","395","549","674","C0265233"
"29940","2","5","7","53","51","342","454","573","492","C0265234"
"7421","2","3","3","19","151","276","91","433","118","C0265234"
"9150","2","3","12","19","31","261","116","159","211","C0265234"
"4128","2","3","5","80","81","119","402","489","416","C0265234"
"2074","2","3","12","19","31","1","426","55","78","C0265241"
"5008","2","5","7","53","51","119","25","489","416","C0265241"
"7474","2","5","3","68","221","184","259","544","669","C0265241"
"51715","2","5","7","60","54","24","30","46","72","C0265251"
"4694","2","3","2","48","170","50","119","444","556","C0265251"
"7133","2","5","7","34","52","216","395","549","697","C0265260"
"4318","2","5","7","34","52","216","395","573","492","C0265260"
"2316","2","5","7","53","51","342","454","573","702","C0265268"
"2811","2","5","7","53","51","1","454","573","78","C0265268"
"6926","2","5","7","53","51","335","259","560","373","C0265268"
"8518","2","3","12","19","31","1","426","55","78","C0265268"
"3240","2","5","7","34","52","216","395","549","674","C0265268"
"779","2","5","8","63","36","166","341","390","158","C0265268"
"10491","2","5","7","53","51","342","454","573","492","C0265269"
"5244","2","3","3","41","151","276","91","433","118","C0265269"
"10269","2","3","2","48","182","50","119","444","556","C0265269"
"9640","2","3","12","19","31","261","116","159","211","C0265275"
"6297","2","3","12","41","116","266","402","489","416","C0265275"
"427","2","3","7","34","52","216","395","549","420","C0265275"
"7480","2","5","3","68","221","197","259","560","422","C0265275"
"65125","2","5","8","63","45","23","34","464","187","C0265275"
"57379","2","3","5","22","137","261","104","146","194","C0265275"
"4436","2","3","12","19","31","261","116","1","86","C0265275"
"6473","2","3","3","19","221","321","428","541","667","C0265275"
"54919","2","3","2","41","96","279","304","370","257","C0265275"
"5255","2","3","7","34","45","23","103","464","187","C0265275"
"5077","2","3","3","19","221","321","428","541","667","C0265280"
"51524","2","5","7","45","94","199","240","415","666","C0265280"
"6925","2","3","12","19","31","225","142","220","298","C0265282"
"1300","2","5","7","53","51","342","454","573","492","C0265282"
"3178","2","3","2","22","33","323","66","101","136","C0265287"
"3856","2","1","6","11","142","225","142","220","298","C0265287"
"3587","2","5","7","53","51","119","395","549","674","C0265287"
"421","2","5","7","42","51","335","444","560","373","C0265287"
"7157","2","3","12","19","31","261","402","489","551","C0265287"
"10815","2","5","7","60","36","71","341","223","666","C0265290"
"9928","2","3","12","76","153","40","38","54","75","C0265290"
"5340","2","5","7","53","51","342","454","573","492","C0265290"
"4000","2","3","12","26","105","178","226","297","156","C0265290"
"4998","2","3","12","76","31","261","116","1","86","C0265290"
"5956","2","5","4","68","96","326","427","548","672","C0265290"
"2253","2","5","7","53","14","20","25","40","186","C0265290"
"7201","2","5","4","68","96","326","427","548","672","C0265291"
"6628","2","3","2","22","33","323","66","101","136","C0265291"
"51360","2","3","3","26","35","276","91","433","203","C0265292"
"7291","2","3","12","19","151","276","91","489","416","C0265292"
"55612","2","5","7","60","36","71","177","560","701","C0265293"
"2006","2","5","7","53","51","342","454","573","492","C0265293"
"2706","2","3","12","76","153","40","38","54","75","C0265294"
"26053","2","3","12","19","31","1","426","55","78","C0265294"
"2969","2","3","12","19","31","276","91","433","118","C0265294"
"4709","2","3","2","48","170","50","119","444","556","C0265294"
"50640","2","3","5","116","183","295","398","243","327","C0265294"
"2706","2","3","12","76","153","40","38","54","75","C0265294"
"37","2","3","2","110","105","178","226","297","380","C0265294"
"1440","2","5","7","53","51","119","25","489","416","C0265294"
"10269","2","3","2","48","182","50","119","444","556","C0265301"
"7518","2","3","12","19","31","261","116","1","86","C0265301"
"3043","2","5","7","34","52","216","395","549","116","C0265312"
"5083","2","3","3","19","221","321","428","541","667","C0265312"
"4693","2","5","7","53","51","342","454","573","492","C0265313"
"1103","2","3","2","67","92","293","55","75","311","C0265313"
"652","2","5","7","53","51","342","454","573","492","C0265313"
"4143","2","3","5","80","81","105","426","129","2","C0265319"
"51750","2","3","12","19","31","261","116","1","86","C0265319"
"26040","2","3","12","19","31","1","116","297","78","C0265319"
"1380","2","5","7","53","51","119","395","549","674","C0265319"
"7038","2","5","7","60","18","184","98","66","203","C0265319"
"158","2","3","4","96","177","61","373","341","142","C0265319"
"3663","2","3","12","53","184","119","156","287","116","C0265319"
"355","2","3","7","41","219","339","156","568","697","C0265319"
"4627","2","5","7","63","45","184","103","572","658","C0265319"
"8462","2","3","6","22","142","225","366","362","468","C0265319"
"10269","2","3","2","48","182","50","119","444","556","C0265319"
"9469","2","3","2","103","189","303","29","475","467","C0265319"
"1857","2","3","12","76","153","40","38","54","422","C0265319"
"5728","2","3","5","80","81","339","156","568","605","C0265319"
"4593","2","5","7","53","14","20","454","573","492","C0265319"
"5159","2","5","7","53","14","20","25","40","186","C0265319"
"8822","2","5","7","53","14","20","25","40","186","C0265319"
"2261","2","5","7","53","14","20","25","40","186","C0265319"
"5195","2","3","5","43","161","305","409","208","482","C0265325"
"1593","2","3","5","79","152","273","157","333","277","C0265325"
"4643","2","5","7","60","14","20","25","40","215","C0265325"
"6335","2","5","8","63","36","166","341","390","158","C0265325"
"9213","2","5","7","68","96","184","219","380","666","C0265325"
"10479","2","5","7","27","36","150","341","223","628","C0265331"
"5321","2","3","5","116","183","295","398","243","327","C0265331"
"3717","2","5","7","53","14","20","25","40","186","C0265331"
"4222","2","3","3","19","221","321","428","541","667","C0265334"
"10479","2","5","7","27","36","150","341","223","628","C0265334"
"6557","2","5","8","45","94","199","240","415","666","C0265334"
"4854","2","5","7","53","51","143","428","236","667","C0265334"
"860","2","3","12","19","31","276","91","433","118","C0265336"
"22856","2","3","2","78","189","303","251","320","403","C0265336"
"5173","2","5","4","68","96","326","427","548","672","C0265338"
"6567","2","5","8","35","41","77","40","57","80","C0265338"
"5172","2","5","8","45","94","199","240","415","666","C0265338"
"2677","2","5","7","53","51","342","454","573","492","C0265338"
"8517","2","3","12","41","219","339","156","568","697","C0265338"
"25814","2","3","2","48","170","110","119","444","462","C0265338"
"6833","2","5","8","45","36","166","240","415","666","C0265338"
"2332","2","3","2","22","33","71","373","466","609","C0265341"
"1312","2","3","2","87","79","105","426","129","25","C0265341"
"51574","2","3","2","22","33","323","66","101","136","C0265341"
"5296","2","5","7","53","14","20","25","40","186","C0265341"
"28958","2","3","2","48","170","50","119","444","556","C0265341"
"1103","2","3","2","67","92","293","55","75","311","C0265341"
"60","2","3","12","60","45","184","155","287","78","C0265341"
"29925","2","3","2","68","66","123","158","207","278","C0265341"
"30835","2","5","7","53","51","119","395","549","674","C0265343"
"5308","2","3","3","19","221","321","428","541","667","C0265343"
"1528","2","3","5","91","214","271","372","471","586","C0265343"
"547","2","3","7","76","153","40","38","54","75","C0265343"
"242","2","3","5","11","142","223","142","220","298","C0265343"
"23064","2","3","6","11","31","261","142","220","664","C0265354"
"5727","2","3","12","68","221","197","259","560","422","C0265354"
"90","2","5","7","53","51","342","259","423","389","C0265529"
"55240","2","3","5","29","88","132","402","489","551","C0265529"
"27249","2","3","2","48","182","50","119","186","245","C0265529"
"2068","2","3","12","19","31","261","116","159","211","C0265529"
"10804","2","3","12","76","153","40","38","54","75","C0265529"
"6197","2","3","12","19","14","20","34","540","68","C0265529"
"9896","2","3","5","80","81","296","399","201","274","C0265529"
"5159","2","5","7","53","14","20","25","40","186","C0265529"
"51360","2","3","3","26","35","276","91","433","203","C0265529"
"7169","2","5","8","63","45","23","103","464","187","C0265529"
"6789","2","3","7","53","14","20","34","540","68","C0265529"
"8289","2","3","12","19","31","1","426","55","78","C0265529"
"2833","2","5","4","68","96","326","427","548","672","C0265529"
"55135","2","3","12","76","137","76","136","472","435","C0265529"
"2627","2","3","12","19","31","118","155","287","116","C0265529"
"776","2","5","8","63","36","166","341","390","158","C0265529"
"1280","2","5","7","53","51","342","454","573","492","C0265529"
"1910","2","5","4","68","96","326","427","548","672","C0265529"
"3284","2","3","2","69","98","169","299","183","243","C0265529"
"4983","2","5","7","60","54","24","30","46","72","C0265529"
"4313","2","5","7","53","51","342","454","573","492","C0265535"
"2707","2","3","12","76","153","40","38","54","75","C0265535"
"81608","2","3","2","22","33","323","66","101","136","C0265535"
"1289","2","5","7","53","51","342","454","573","492","C0265535"
"3081","2","3","2","91","51","3","267","308","429","C0265535"
"2261","2","5","7","53","14","20","25","40","186","C0265535"
"8050","2","3","2","67","92","293","55","75","311","C0265535"
"658","2","5","7","53","51","342","259","423","389","C0265535"
"3559","2","5","7","53","14","20","25","40","186","C0265535"
"5982","2","3","12","19","31","261","116","1","86","C0265535"
"7351","2","3","2","20","29","98","123","166","221","C0265552"
"27235","2","3","2","48","170","50","304","167","593","C0265552"
"7076","2","5","7","53","51","342","454","573","492","C0265552"
"23129","2","5","7","53","51","342","79","560","373","C0265552"
"356","2","5","7","53","219","339","25","489","697","C0265554"
"5830","2","3","5","43","161","305","409","208","482","C0265554"
"9968","2","4","3","24","119","330","214","454","144","C0265554"
"23384","2","3","12","63","45","184","103","572","658","C0265554"
"1186","2","5","8","63","45","23","34","464","187","C0265554"
"2947","2","3","5","91","175","271","372","471","586","C0265554"
"7124","2","3","12","41","219","339","156","568","697","C0265554"
"1289","2","5","7","53","51","342","454","573","492","C0265563"
"3098","2","3","2","90","167","266","367","500","577","C0265563"
"55505","2","3","2","110","85","237","433","547","671","C0265563"
"23384","2","3","12","63","45","184","103","572","658","C0265563"
"6335","2","5","8","63","36","166","341","390","158","C0265563"
"5781","2","5","7","53","14","20","25","40","186","C0265563"
"4780","2","3","12","19","31","276","91","433","118","C0265563"
"7015","2","3","12","19","31","1","426","55","78","C0265563"
"6772","2","3","12","53","184","119","156","287","116","C0265563"
"54756","2","5","7","41","219","238","118","543","214","C0265563"
"1371","2","3","5","17","24","261","116","164","6","C0265563"
"5190","2","3","5","43","161","305","409","208","482","C0265563"
"9244","2","5","7","53","51","119","25","40","416","C0265563"
"3786","2","5","8","63","36","166","106","110","158","C0265563"
