"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5318","2","1","6","11","142","225","142","220","298","C0239946"
"4982","2","5","12","41","219","339","156","568","697","C0239946"
"3818","2","5","7","68","51","119","395","549","674","C0239946"
"6929","2","3","12","19","31","1","426","55","78","C0239946"
"8659","2","3","2","67","103","177","225","295","378","C0239946"
"2158","2","5","7","68","51","119","395","549","674","C0239981"
"2332","2","3","2","22","33","71","373","466","609","C0239981"
"4306","2","3","3","19","151","276","91","433","118","C0239981"
"3426","2","5","7","53","51","119","395","549","674","C0239981"
"10269","2","3","2","48","182","50","119","444","556","C0239981"
"28952","2","3","12","41","116","268","434","468","213","C0239981"
"2588","2","3","7","34","52","216","395","549","674","C0239981"
"5745","2","5","4","68","96","326","427","548","672","C0239981"
"3081","2","3","2","91","51","3","267","308","429","C0239981"
"4000","2","3","12","26","105","178","226","297","156","C0239981"
"712","2","5","7","53","51","119","395","549","674","C0239981"
"3643","2","5","7","53","14","20","25","40","186","C0239981"
"8438","2","3","12","76","153","261","116","1","86","C0239981"
"6519","2","3","5","45","94","199","240","415","666","C0239981"
"2033","2","3","12","19","31","1","91","433","118","C0239981"
"94","2","5","7","53","51","342","259","423","389","C0239981"
"4054","2","5","7","53","51","342","454","573","492","C0239981"
"175","2","3","7","34","52","216","395","549","674","C0239981"
"5189","2","3","5","43","161","305","409","208","482","C0239981"
"2263","2","5","7","53","14","20","25","40","186","C0239981"
"8795","2","5","7","41","219","339","156","568","697","C0239981"
"6496","2","3","3","19","221","321","428","541","667","C0239981"
"9968","2","4","3","24","119","330","214","454","144","C0239981"
"55703","2","3","2","22","33","261","116","159","211","C0239981"
"2109","2","3","2","48","170","50","119","444","556","C0239984"
"5159","2","5","7","53","14","20","25","40","186","C0239984"
"860","2","3","12","19","31","276","91","433","118","C0239984"
"176","2","5","7","53","51","342","454","573","492","C0239984"
"2969","2","3","12","19","31","276","91","433","118","C0239984"
"10686","2","5","6","42","36","71","177","64","219","C0239989"
"7545","2","5","3","34","52","216","142","220","298","C0239989"
"2332","2","3","2","22","33","71","373","466","609","C0239989"
"4683","2","3","12","19","31","261","116","1","86","C0239989"
"23503","2","3","6","11","142","225","142","220","298","C0239989"
"1317","2","3","7","25","44","165","101","274","358","C0239989"
"526","2","3","5","29","88","132","172","199","308","C0239989"
"3313","2","3","2","48","170","50","304","167","593","C0239989"
"51684","2","3","12","41","116","268","38","54","75","C0239989"
"1969","2","5","7","53","14","20","25","560","186","C0239989"
"1436","2","5","7","53","14","20","25","40","186","C0239989"
"4312","2","5","7","53","51","342","454","573","492","C0240083"
"3977","2","5","7","53","51","119","25","40","416","C0240083"
"2033","2","3","12","19","31","1","91","433","118","C0240083"
"10195","2","3","2","48","69","99","162","216","290","C0240083"
"54209","2","5","7","53","51","119","395","549","674","C0240083"
"55651","2","3","2","110","85","237","433","547","671","C0240182"
"2261","2","5","7","53","14","20","25","40","186","C0240182"
"3172","2","3","3","19","151","276","91","433","118","C0240182"
"1026","2","3","12","19","31","1","116","489","416","C0240182"
"6134","2","3","2","110","85","237","433","547","671","C0240182"
"3814","2","5","4","68","96","326","427","548","672","C0240182"
"22796","2","5","7","60","153","40","38","66","203","C0240231"
"857","2","5","7","53","45","23","57","83","422","C0240231"
"29978","2","5","7","60","116","268","341","544","669","C0240278"
"22","2","3","2","48","170","279","423","274","154","C0240278"
"2956","2","3","12","19","31","261","116","1","86","C0240278"
"1605","2","5","7","53","51","342","454","573","492","C0240278"
"3240","2","5","7","34","52","216","395","549","674","C0240278"
"26160","2","3","12","76","153","40","38","54","75","C0240278"
"5325","2","3","12","19","31","198","261","146","118","C0240278"
"4323","2","5","7","53","51","342","454","573","492","C0240278"
"4621","2","5","8","63","45","23","103","464","187","C0240278"
"7428","2","3","12","41","116","268","434","468","213","C0240278"
"50964","2","5","3","68","221","197","259","423","422","C0240278"
"8924","2","3","12","41","116","268","434","468","213","C0240278"
"23545","2","3","5","29","88","132","85","222","346","C0240278"
"3852","2","1","6","11","142","225","142","220","298","C0240278"
"8216","2","3","12","41","119","330","214","454","144","C0240278"
"2263","2","5","7","53","14","20","25","40","186","C0240278"
"6611","2","3","2","58","55","25","46","329","198","C0240278"
"6469","2","5","3","53","221","197","259","560","422","C0240278"
"5122","2","5","4","27","36","184","141","359","411","C0240278"
"3115","2","5","7","53","184","119","156","287","116","C0240278"
"6833","2","5","8","45","36","166","240","415","666","C0240278"
"4792","2","3","12","41","219","339","156","568","605","C0240412"
"4851","2","3","12","19","221","143","428","236","667","C0240412"
"51025","2","3","2","48","170","50","304","167","593","C0240414"
"9394","2","3","2","74","58","112","148","193","263","C0240414"
"9775","2","3","2","22","33","323","66","101","136","C0240414"
"9652","2","3","2","110","85","237","433","547","671","C0240414"
"4647","2","5","7","60","83","101","126","170","224","C0240414"
"27445","2","5","7","60","36","71","341","223","624","C0240421"
"5727","2","3","12","68","221","197","259","560","422","C0240421"
"10528","2","3","2","110","85","237","433","547","671","C0240421"
"355","2","3","7","41","219","339","156","568","697","C0240421"
"324","2","3","12","41","219","197","70","255","422","C0240421"
"3853","2","1","6","11","142","225","142","220","298","C0240421"
"7248","2","3","2","48","57","110","141","359","462","C0240421"
"4054","2","5","7","53","51","342","454","573","492","C0240421"
"4645","2","3","4","67","92","293","55","75","311","C0240421"
"4318","2","5","7","34","52","216","395","573","492","C0240421"
"10083","2","5","7","42","36","71","177","223","219","C0240421"
"5744","2","5","4","68","96","326","427","548","672","C0240421"
"7415","2","3","7","34","52","216","395","536","445","C0240421"
"9353","2","5","7","53","51","342","444","560","373","C0240421"
"438","2","3","2","69","31","1","38","87","54","C0240421"
"4137","2","3","7","27","36","150","341","223","628","C0240421"
"4001","2","3","12","76","31","40","38","54","75","C0240421"
"3784","2","5","8","63","36","166","106","110","158","C0240421"
"5743","2","3","5","53","175","119","167","489","416","C0240421"
"5728","2","3","5","80","81","339","156","568","605","C0240421"
"2555","2","5","8","27","70","99","162","216","290","C0240421"
"1736","2","3","2","110","85","237","433","547","671","C0240421"
"2255","2","5","7","53","14","20","25","40","186","C0240479"
"2200","2","5","7","53","51","342","454","573","492","C0240479"
"1760","2","5","8","63","14","20","34","540","68","C0240479"
"11285","2","3","2","74","205","191","396","408","620","C0240479"
"23426","2","5","7","42","36","71","177","223","219","C0240479"
"23193","2","3","2","41","116","178","423","536","342","C0240479"
"1723","2","3","2","48","170","50","119","444","556","C0240479"
"1352","2","3","2","48","170","50","119","444","556","C0240479"
"25782","2","5","7","60","54","24","30","46","72","C0240479"
"1896","2","5","12","41","219","339","156","568","697","C0240479"
"7273","2","5","7","53","51","342","103","464","702","C0240479"
"7809","2","5","8","63","45","23","34","464","187","C0240479"
"6648","2","3","2","95","151","160","378","173","229","C0240479"
"2313","2","3","12","19","31","276","91","433","118","C0240479"
"9569","2","3","12","19","31","276","91","433","118","C0240479"
"7015","2","3","12","19","31","1","426","55","78","C0240479"
"9187","2","5","8","45","94","199","240","415","666","C0240479"
"1029","2","3","12","19","31","1","116","1","664","C0240547"
"5080","2","3","3","19","221","321","428","541","667","C0240547"
"5395","2","3","12","19","31","261","116","1","86","C0240547"
"7450","2","5","7","53","51","342","454","573","492","C0240547"
"2068","2","3","12","19","31","261","116","159","211","C0240671"
"55704","2","3","12","76","153","40","38","54","75","C0240671"
"7852","2","5","4","68","96","326","427","548","672","C0240671"
"8496","2","5","7","50","30","193","306","148","624","C0240671"
"7015","2","3","12","19","31","1","426","55","78","C0240671"
"5468","2","3","3","19","151","276","91","433","118","C0240671"
"51651","2","3","12","41","219","339","156","568","605","C0240671"
"3172","2","3","3","19","151","276","91","433","118","C0240671"
"7040","2","5","7","53","51","342","454","573","492","C0240671"
"8622","2","3","4","68","96","326","427","548","672","C0240671"
"22897","2","3","12","76","153","40","38","54","75","C0240671"
"2348","2","3","7","60","153","40","38","54","203","C0240679"
"4000","2","3","12","26","105","178","226","297","156","C0240679"
"8202","2","3","12","19","151","276","91","433","118","C0240679"
"2657","2","5","7","53","51","342","259","423","389","C0240701"
"2697","2","3","7","76","153","40","38","54","75","C0240701"
"54","2","3","5","80","81","178","195","256","342","C0240701"
"26580","2","5","8","27","70","99","162","216","290","C0240701"
"2773","2","5","4","68","96","326","427","548","672","C0240701"
"23095","2","3","7","76","153","40","38","54","75","C0240735"
"5518","2","3","12","76","153","40","38","54","435","C0240735"
"7341","2","3","12","19","31","261","116","1","664","C0240735"
"545","2","3","12","19","31","261","116","1","86","C0240735"
"5194","2","3","5","43","161","305","409","208","482","C0240735"
"3073","2","3","5","105","155","250","291","152","420","C0240735"
"5551","2","5","7","53","51","119","395","549","674","C0240735"
"2263","2","5","7","53","14","20","25","40","186","C0240735"
"7403","2","3","12","19","31","1","426","55","78","C0240735"
"8200","2","5","7","53","51","342","259","423","389","C0240735"
"5972","2","5","5","34","52","216","397","418","568","C0240735"
"7941","2","3","5","7","218","338","450","567","696","C0240735"
"5897","2","3","12","41","116","268","141","568","605","C0240735"
"1610","2","3","5","80","81","305","409","208","482","C0240735"
"26873","2","3","5","83","171","97","237","77","391","C0240735"
"4726","2","3","2","48","170","50","119","444","556","C0240735"
"3981","2","3","12","19","31","261","116","1","86","C0240735"
"8220","2","3","2","22","33","323","66","101","136","C0240735"
"2290","2","3","3","19","221","321","428","541","667","C0240735"
"9464","2","3","12","19","31","276","91","433","118","C0240735"
"5146","2","3","5","86","72","258","318","403","518","C0240735"
"5346","2","3","3","19","151","276","91","433","118","C0240735"
"25953","2","3","2","67","92","293","137","75","664","C0240735"
"5130","2","3","2","85","143","286","51","488","102","C0240783"
"3248","2","3","2","69","83","133","167","224","301","C0240783"
"2700","2","3","6","76","153","40","38","54","75","C0240783"
"6495","2","3","3","19","221","321","428","541","667","C0240783"
"549","2","3","5","80","81","166","114","155","202","C0240783"
"5189","2","3","5","43","161","305","409","208","482","C0240783"
"2316","2","5","7","53","51","342","454","573","702","C0240783"
"7474","2","5","3","68","221","184","259","544","669","C0240783"
"9723","2","5","7","53","51","342","79","560","373","C0240783"
"23169","2","3","2","78","205","112","430","429","544","C0240896"
"8626","2","3","3","19","221","321","428","541","667","C0240896"
"54808","2","3","12","76","153","40","38","54","75","C0240896"
"3265","2","5","7","60","54","24","30","46","72","C0240896"
"7157","2","3","12","19","31","261","402","489","551","C0240896"
"5550","2","3","2","68","96","326","427","548","672","C0240896"
"4868","2","5","7","53","51","335","25","560","373","C0240896"
"23363","2","3","12","41","116","268","434","468","213","C0240896"
"1954","2","5","7","53","51","342","454","573","492","C0240896"
"547","2","3","7","76","153","40","38","54","75","C0240896"
"445","2","3","2","84","97","167","210","278","360","C0240896"
"7391","2","3","12","19","31","1","426","55","78","C0240896"
"2175","2","3","12","19","31","261","116","1","86","C0240896"
"2730","2","3","2","83","171","97","381","478","597","C0240896"
"2273","2","5","8","63","45","23","103","464","187","C0240896"
"1406","2","3","3","19","221","321","428","541","667","C0240896"
"2208","2","5","7","53","51","119","25","489","416","C0240896"
"2261","2","5","7","53","14","20","25","40","186","C0240896"
"6948","2","5","7","48","51","105","139","186","245","C0240897"
"6866","2","5","4","68","96","326","427","548","672","C0240897"
"977","2","5","7","53","51","342","454","573","492","C0240897"
"3763","2","5","8","63","36","166","106","110","158","C0240897"
"7474","2","5","3","68","221","184","259","544","669","C0240897"
"2175","2","3","12","19","31","261","116","1","86","C0240897"
"2483","2","3","2","22","33","323","66","101","136","C0240897"
"6399","2","5","7","60","54","24","30","46","72","C0240897"
"9871","2","3","7","60","153","40","38","54","203","C0240897"
"2879","2","3","5","80","81","166","378","173","229","C0240897"
