"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8985","2","5","7","53","51","342","454","573","492","C1800706"
"51715","2","5","7","60","54","24","30","46","72","C1800706"
"23363","2","3","12","41","116","268","434","468","213","C1800706"
"4221","2","3","12","19","31","342","454","573","492","C1800706"
"7547","2","3","3","19","221","321","428","541","667","C1800706"
"9897","2","3","12","76","18","75","38","1","212","C1800706"
"4747","2","5","7","27","36","150","341","223","628","C1800706"
"930","2","5","7","53","14","119","25","40","186","C1800706"
"1717","2","3","2","19","151","276","48","69","204","C1800706"
"595","2","3","12","19","31","1","426","489","416","C1806780"
"27249","2","3","2","48","182","50","119","186","245","C1806780"
"675","2","3","12","19","31","261","116","1","86","C1806780"
"7124","2","3","12","41","219","339","156","568","697","C1806780"
"6607","2","3","2","22","33","323","66","101","664","C1806780"
"6329","2","5","8","63","36","166","341","390","158","C1806780"
"1031","2","3","12","19","31","1","426","55","78","C1806780"
"5757","2","3","12","19","31","1","116","370","142","C1806780"
"2218","2","5","2","53","123","194","255","560","373","C1806780"
"6334","2","5","8","63","36","166","341","223","158","C1806780"
"2737","2","3","12","19","116","321","428","54","667","C1806780"
"54888","2","3","2","110","85","152","129","252","154","C1806780"
"207","2","3","7","53","14","20","34","489","416","C1806780"
"9573","2","5","7","53","51","342","259","423","389","C1806780"
"10312","2","3","7","34","52","216","395","549","674","C1828017"
"10087","2","3","7","50","47","39","100","321","255","C1828017"
"7148","2","5","7","53","51","342","454","573","492","C1828210"
"54903","2","3","12","76","153","40","38","54","75","C1828210"
"727897","2","3","2","89","206","324","430","429","544","C1829460"
"1299","2","5","7","53","51","342","454","573","492","C1829460"
"2969","2","3","12","19","31","276","91","433","118","C1832117"
"182","2","5","7","53","51","143","428","236","667","C1832117"
"1947","2","5","7","53","51","20","25","560","373","C1832117"
"1027","2","3","12","19","31","1","116","1","86","C1832117"
"1848","2","3","5","42","81","296","399","201","274","C1832117"
"1106","2","3","12","19","31","1","426","55","78","C1832117"
"860","2","3","12","19","31","276","91","433","118","C1832117"
"4488","2","3","3","19","221","321","428","541","667","C1832117"
"90865","2","3","12","41","219","339","156","568","605","C1832117"
"4214","2","3","12","41","219","339","34","540","117","C1832117"
"207","2","3","7","53","14","20","34","489","416","C1832117"
"1663","2","3","12","76","105","178","226","297","380","C1832117"
"4023","2","3","5","24","51","342","91","20","27","C1832117"
"1141","2","5","8","27","70","99","162","216","290","C1832117"
"51204","2","3","2","48","170","50","119","444","556","C1832117"
"410","2","3","7","34","52","216","395","549","674","C1832117"
"7051","2","1","6","11","142","225","142","220","298","C1832119"
"6514","2","5","7","90","216","337","448","565","562","C1832119"
"10585","2","5","2","27","206","324","430","215","290","C1832119"
"9820","2","3","12","41","116","268","434","468","213","C1832119"
"3209","2","3","3","19","221","321","428","541","667","C1832119"
"3977","2","5","7","53","51","119","25","40","416","C1832119"
"7450","2","5","7","53","51","342","454","573","492","C1832119"
"9126","2","3","12","76","153","40","38","54","75","C1832119"
"54345","2","5","3","19","221","321","428","541","667","C1832119"
"30008","2","5","7","53","51","342","454","573","492","C1832127"
"860","2","3","12","19","31","276","91","433","118","C1832127"
"3440","2","3","12","19","184","118","155","287","116","C1832127"
"7403","2","3","12","19","31","1","426","55","78","C1832130"
"6011","2","5","7","53","14","20","34","540","68","C1832130"
"7084","2","3","2","72","109","115","62","268","353","C1832160"
"6928","2","3","3","19","221","321","428","541","667","C1832160"
"6557","2","5","8","45","94","199","240","415","666","C1832160"
"1188","2","5","8","63","45","23","34","464","187","C1832160"
"3211","2","3","3","19","221","321","428","541","667","C1832160"
"176","2","5","7","53","51","342","454","573","492","C1832160"
"6154","2","3","2","110","85","237","433","547","671","C1832160"
"715","2","5","7","53","51","119","395","549","674","C1832160"
"3664","2","5","7","53","184","119","156","287","116","C1832160"
"1828","2","5","7","34","52","216","142","220","298","C1832160"
"5318","2","1","6","11","142","225","142","220","298","C1832174"
"54968","2","3","2","48","170","50","119","444","556","C1832174"
"50","2","3","5","80","81","50","304","167","593","C1832174"
"54332","2","3","2","60","170","40","98","66","203","C1832200"
"3914","2","5","7","53","51","342","454","573","492","C1832200"
"79728","2","3","12","19","31","261","116","1","86","C1832200"
"5824","2","3","5","47","144","185","238","310","392","C1832200"
"26128","2","3","12","76","153","40","38","54","154","C1832200"
"29925","2","3","2","68","66","123","158","207","278","C1832200"
"5190","2","3","5","43","161","305","409","208","482","C1832200"
"1356","2","3","7","53","51","342","454","573","492","C1832200"
"3426","2","5","7","53","51","119","395","549","674","C1832200"
"23312","2","5","7","60","36","71","341","223","624","C1832200"
"8671","2","5","8","45","94","199","240","415","666","C1832200"
"6901","2","3","2","48","170","50","304","167","593","C1832276"
"1593","2","3","5","79","152","273","157","333","277","C1832276"
"7040","2","5","7","53","51","342","454","573","492","C1832277"
"9533","2","3","2","19","31","1","426","55","78","C1832277"
"2720","2","3","7","34","52","216","395","21","599","C1832278"
"30008","2","5","7","53","51","342","454","573","492","C1832278"
"51360","2","3","3","26","35","276","91","433","203","C1832279"
"11280","2","5","8","63","36","166","341","390","158","C1832279"
"2588","2","3","7","34","52","216","395","549","674","C1832322"
"4591","2","3","12","41","116","268","434","468","213","C1832322"
"2158","2","5","7","68","51","119","395","549","674","C1832323"
"3479","2","5","7","53","51","342","454","573","492","C1832323"
"8626","2","3","3","19","221","321","428","541","667","C1832323"
"5116","2","3","12","76","153","40","38","54","75","C1832323"
"7066","2","5","7","53","51","119","25","573","416","C1832324"
"396","2","5","7","60","54","24","30","46","72","C1832324"
"3953","2","5","7","53","14","20","25","40","186","C1832324"
"54101","2","3","2","48","170","50","347","167","593","C1832324"
"10133","2","3","12","76","153","40","38","54","75","C1832324"
"7461","2","3","7","60","153","40","38","93","75","C1832327"
"5092","2","3","5","80","81","166","236","308","390","C1832327"
"4869","2","3","12","110","85","237","433","547","664","C1832327"
"2697","2","3","7","76","153","40","38","54","75","C1832327"
"7681","2","3","12","41","116","268","434","468","213","C1832338"
"7415","2","3","7","34","52","216","395","536","445","C1832338"
"3655","2","5","7","53","51","342","454","573","492","C1832338"
"1956","2","5","7","53","14","184","45","544","669","C1832338"
"9095","2","5","7","53","51","335","444","560","373","C1832338"
"4352","2","5","7","53","14","20","25","40","186","C1832338"
"7401","2","5","7","60","83","101","126","170","224","C1832338"
"2617","2","3","2","110","85","237","433","252","154","C1832348"
"3861","2","1","6","11","142","225","142","220","298","C1832348"
"3984","2","5","7","53","14","20","34","540","68","C1832348"
"7436","2","5","7","53","51","342","341","544","669","C1832348"
"6609","2","3","5","105","155","250","291","152","420","C1832348"
"5605","2","5","7","53","14","20","34","540","68","C1832348"
"6329","2","5","8","63","36","166","341","390","158","C1832348"
"355","2","3","7","41","219","339","156","568","697","C1832348"
"4175","2","3","12","76","31","261","116","1","86","C1832348"
"498","2","3","2","48","170","50","304","167","593","C1832348"
"374654","2","3","12","76","153","40","38","54","75","C1832348"
"1184","2","5","8","63","45","23","34","464","187","C1832348"
"22995","2","3","12","76","153","40","38","54","75","C1832348"
"9533","2","3","2","19","31","1","426","55","78","C1832348"
"51085","2","3","2","48","57","110","141","359","462","C1832348"
"100134444","2","5","7","60","36","71","341","223","219","C1832348"
"3575","2","5","7","53","51","184","341","544","669","C1832348"
"5191","2","3","5","43","161","305","409","208","482","C1832348"
"1717","2","3","2","19","151","276","48","69","204","C1832348"
"2033","2","3","12","19","31","1","91","433","118","C1832386"
"545","2","3","12","19","31","261","116","1","86","C1832386"
"5351","2","5","7","53","51","342","454","573","492","C1832386"
"1728","2","3","2","41","116","268","434","568","605","C1832386"
"472","2","3","12","19","31","261","116","1","86","C1832390"
"9562","2","3","5","80","81","296","248","317","405","C1832390"
"2629","2","3","5","80","81","250","291","152","420","C1832394"
"10269","2","3","2","48","182","50","119","444","556","C1832394"
"4854","2","5","7","53","51","143","428","236","667","C1832409"
"27445","2","5","7","60","36","71","341","223","624","C1832409"
"79991","2","3","12","24","119","261","116","1","144","C1832451"
"2239","2","3","2","74","51","342","454","573","492","C1832451"
"4519","2","3","2","48","170","50","119","508","312","C1832451"
"54714","2","5","8","63","36","166","106","110","158","C1832451"
"3822","2","5","7","53","51","119","395","549","674","C1832451"
"3614","2","3","7","34","52","216","395","549","674","C1832451"
"472","2","3","12","19","31","261","116","1","86","C1832451"
"3115","2","5","7","53","184","119","156","287","116","C1832466"
"7132","2","3","12","41","219","339","156","568","697","C1832466"
"1736","2","3","2","110","85","237","433","547","671","C1832587"
"54551","2","3","12","41","219","197","156","568","422","C1832587"
"23426","2","5","7","42","36","71","177","223","219","C1832588"
"6101","2","5","7","60","116","268","434","468","215","C1832588"
"3549","2","5","3","53","51","197","259","560","422","C1832588"
"5894","2","5","7","60","54","23","34","464","187","C1832598"
"3209","2","3","3","19","221","321","428","541","667","C1832598"
"7476","2","5","3","68","221","197","259","560","422","C1832598"
"7490","2","3","3","19","221","321","428","541","667","C1832598"
"2779","2","5","4","68","96","326","427","548","672","C1832648"
"3032","2","3","2","48","57","38","347","12","145","C1832648"
"2627","2","3","12","19","31","118","155","287","116","C1832648"
"94","2","5","7","53","51","342","259","423","389","C1832661"
"56925","2","3","5","80","81","166","397","418","568","C1832661"
"3762","2","5","8","63","36","166","106","110","158","C1832690"
"4758","2","3","7","34","52","216","395","549","517","C1832690"
"176","2","5","7","53","51","342","454","573","492","C1832690"
"1297","2","5","7","53","51","342","454","573","492","C1832702"
"9620","2","5","7","53","51","335","444","560","373","C1832702"
"6324","2","5","7","63","36","166","341","223","158","C1832702"
"2896","2","5","7","34","52","216","395","549","674","C1832776"
"91147","2","3","12","76","153","40","38","54","75","C1832776"
"25814","2","3","2","48","170","110","119","444","462","C1832776"
"6489","2","3","2","89","124","204","272","347","451","C1832776"
"10087","2","3","7","50","47","39","100","321","255","C1832776"
"2645","2","3","2","90","167","266","367","101","664","C1832841"
"9241","2","5","7","53","51","342","259","423","389","C1832841"
"2175","2","3","12","19","31","261","116","1","86","C1832845"
"1487","2","3","12","19","31","1","426","55","340","C1832845"
"3149","2","3","2","48","57","110","378","370","664","C1832976"
"1203","2","3","2","41","170","342","423","536","342","C1832976"
"22931","2","5","7","34","54","24","30","46","72","C1832983"
"5468","2","3","3","19","151","276","91","433","118","C1832983"
"10021","2","5","8","63","36","166","106","110","158","C1832983"
"383","2","3","7","34","52","216","395","549","674","C1832988"
"2629","2","3","5","80","81","250","291","152","420","C1832988"
"3115","2","5","7","53","184","119","156","287","116","C1833030"
"1062","2","3","12","76","153","40","38","54","75","C1833030"
"9573","2","5","7","53","51","342","259","423","389","C1833058"
"4548","2","3","2","15","85","105","139","186","245","C1833058"
"10913","2","3","12","41","219","339","156","568","697","C1833058"
"1535","2","5","7","34","52","216","395","549","674","C1833058"
"4719","2","3","2","48","170","50","119","444","556","C1833058"
"6899","2","5","7","53","184","335","259","560","373","C1833058"
"3854","2","1","6","11","142","225","142","220","298","C1833058"
"3845","2","5","7","60","54","24","30","46","72","C1833058"
"54949","2","3","2","48","170","50","119","444","556","C1833058"
"10083","2","5","7","42","36","71","177","223","219","C1833058"
"9445","2","3","12","19","31","1","426","55","78","C1833058"
"4000","2","3","12","26","105","178","226","297","156","C1833058"
"9370","2","5","3","41","151","276","91","433","118","C1833058"
"5657","2","5","7","34","52","216","395","549","674","C1833058"
"3914","2","5","7","53","51","342","454","573","492","C1833058"
"4683","2","3","12","19","31","261","116","1","86","C1833058"
"1832","2","5","7","34","52","225","142","220","298","C1833104"
