"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7466","2","5","7","53","51","342","454","573","492","C0007370"
"4688","2","5","7","60","14","20","25","40","215","C0007370"
"3418","2","3","2","67","151","276","33","48","155","C0007384"
"27077","2","3","12","76","153","40","38","54","75","C0007384"
"8243","2","3","12","76","31","40","38","54","75","C0007384"
"6863","2","5","4","68","96","326","427","548","672","C0007384"
"7067","2","3","3","19","151","276","91","433","118","C0007384"
"4541","2","3","2","48","170","50","119","444","24","C0007384"
"4688","2","5","7","60","14","20","25","40","215","C0007384"
"7258","2","3","12","19","36","1","426","55","78","C0007384"
"2492","2","5","4","68","96","326","427","548","672","C0007384"
"5728","2","3","5","80","81","339","156","568","605","C0007384"
"2702","2","3","12","76","153","40","38","54","75","C0007384"
"673","2","5","7","53","14","20","34","540","68","C0007528"
"2627","2","3","12","19","31","118","155","287","116","C0007528"
"1352","2","3","2","48","170","50","119","444","556","C0007528"
"23334","2","3","5","48","179","289","133","179","476","C0007528"
"10262","2","3","2","22","33","323","66","101","136","C0007570"
"22995","2","3","12","76","153","40","38","54","75","C0007570"
"3717","2","5","7","53","14","20","25","40","186","C0007570"
"2626","2","3","12","19","31","118","155","287","116","C0007570"
"356","2","5","7","53","219","339","25","489","697","C0007570"
"7518","2","3","12","19","31","261","116","1","86","C0007570"
"1954","2","5","7","53","51","342","454","573","492","C0007570"
"3909","2","5","7","53","51","342","454","573","492","C0007570"
"3816","2","5","7","53","51","342","454","573","492","C0007570"
"34","2","3","2","19","151","276","91","433","118","C0007570"
"6557","2","5","8","45","94","199","240","415","666","C0007570"
"6469","2","5","3","53","221","197","259","560","422","C0007570"
"1301","2","5","7","53","51","342","454","573","492","C0007570"
"6709","2","5","7","34","52","216","395","572","158","C0007570"
"25836","2","3","12","76","153","40","38","54","75","C0007570"
"7849","2","3","3","19","221","321","428","541","667","C0007570"
"538","2","3","8","63","45","23","103","464","187","C0007570"
"64072","2","5","7","53","51","335","444","560","373","C0007570"
"1134","2","5","8","27","70","99","162","216","290","C0007570"
"9791","2","3","8","45","94","199","240","415","666","C0007570"
"2395","2","3","2","48","170","50","304","167","593","C0007642"
"1584","2","3","5","79","159","256","276","353","456","C0007642"
"332","2","3","12","76","153","40","38","54","75","C0007642"
"2316","2","5","7","53","51","342","454","573","702","C0007642"
"7681","2","3","12","41","116","268","434","468","213","C0007642"
"805","2","5","8","53","45","20","34","464","187","C0007642"
"1436","2","5","7","53","14","20","25","40","186","C0007642"
"10312","2","3","7","34","52","216","395","549","674","C0007642"
"25970","2","5","7","53","14","20","25","40","116","C0007682"
"26277","2","3","12","19","31","1","426","1","78","C0007682"
"25836","2","3","12","76","153","40","38","54","75","C0007682"
"1352","2","3","2","48","170","50","119","444","556","C0007760"
"2629","2","3","5","80","81","250","291","152","420","C0007760"
"10060","2","3","8","41","45","23","423","464","445","C0007760"
"6910","2","3","12","19","51","335","444","560","373","C0007760"
"773","2","5","8","27","36","166","341","223","628","C0007760"
"9241","2","5","7","53","51","342","259","423","389","C0007760"
"2266","2","5","7","53","51","342","454","573","492","C0007781"
"6821","2","3","5","114","211","332","175","556","256","C0007781"
"10166","2","3","2","84","97","167","210","278","360","C0007785"
"22","2","3","2","48","170","279","423","274","154","C0007785"
"2074","2","3","12","19","31","1","426","55","78","C0007785"
"55129","2","5","8","63","45","23","34","464","187","C0007785"
"8200","2","5","7","53","51","342","259","423","389","C0007785"
"5447","2","3","5","91","214","271","372","471","586","C0007785"
"860","2","3","12","19","31","276","91","433","118","C0007785"
"7468","2","3","12","19","31","1","426","55","78","C0007785"
"3237","2","3","3","19","221","321","428","541","667","C0007785"
"54809","2","5","7","50","30","193","306","148","624","C0007785"
"2995","2","5","7","53","51","119","454","573","492","C0007787"
"2263","2","5","7","53","14","20","25","40","186","C0007787"
"1646","2","3","2","46","136","227","168","225","490","C0007787"
"5194","2","3","5","43","161","305","409","208","482","C0007787"
"8626","2","3","3","19","221","321","428","541","667","C0007787"
"4358","2","3","5","43","161","305","409","208","482","C0007787"
"5111","2","3","12","19","31","261","116","1","86","C0007787"
"7136","2","5","8","63","45","23","103","464","187","C0007787"
"23414","2","3","12","19","31","118","155","287","116","C0007787"
"5327","2","5","7","53","51","342","454","573","492","C0007787"
"6628","2","3","2","22","33","323","66","101","136","C0007789"
"5449","2","3","3","19","221","321","428","541","667","C0007789"
"4621","2","5","8","63","45","23","103","464","187","C0007789"
"53834","2","5","7","53","51","342","454","573","492","C0007789"
"153","2","5","4","68","96","326","427","548","672","C0007789"
"545","2","3","12","19","31","261","116","1","86","C0007789"
"51360","2","3","3","26","35","276","91","433","203","C0007789"
"2261","2","5","7","53","14","20","25","40","186","C0007789"
"4519","2","3","2","48","170","50","119","508","312","C0007789"
"443","2","3","5","80","81","189","182","509","409","C0007789"
"4726","2","3","2","48","170","50","119","444","556","C0007789"
"8200","2","5","7","53","51","342","259","423","389","C0007789"
"1356","2","3","7","53","51","342","454","573","492","C0007789"
"355","2","3","7","41","219","339","156","568","697","C0007789"
"7518","2","3","12","19","31","261","116","1","86","C0007789"
"3621","2","3","12","19","31","1","426","55","78","C0007795"
"7476","2","5","3","68","221","197","259","560","422","C0007795"
"3207","2","3","3","19","221","321","428","541","667","C0007820"
"51752","2","3","2","41","153","119","156","536","116","C0007820"
"2657","2","5","7","53","51","342","259","423","389","C0007873"
"1356","2","3","7","53","51","342","454","573","492","C0007873"
"1848","2","3","5","42","81","296","399","201","274","C0007873"
"5908","2","5","7","34","52","216","30","46","72","C0007873"
"4015","2","5","7","53","51","342","454","573","492","C0007873"
"54361","2","5","3","68","221","197","259","560","422","C0007873"
"4261","2","3","12","53","184","119","156","287","116","C0007873"
"6658","2","3","12","19","221","321","428","541","667","C0007873"
"10908","2","3","2","97","173","275","377","473","592","C0007873"
"2562","2","5","8","27","70","99","162","216","290","C0007873"
"2252","2","5","7","53","14","20","25","40","186","C0007873"
"9049","2","3","3","41","151","276","378","271","356","C0007873"
"7040","2","5","7","53","51","342","454","573","492","C0007873"
"4137","2","3","7","27","36","150","341","223","628","C0007873"
"23522","2","3","12","19","31","1","426","55","78","C0007873"
"26154","2","3","5","47","144","185","238","310","392","C0007873"
"5116","2","3","12","76","153","40","38","54","75","C0007873"
"4594","2","3","7","48","92","261","116","186","245","C0007873"
"29940","2","5","7","53","51","342","454","573","492","C0007873"
"3784","2","5","8","63","36","166","106","110","158","C0007873"
"5745","2","5","4","68","96","326","427","548","672","C0007873"
"1410","2","3","12","63","45","23","38","54","187","C0007873"
"26353","2","3","12","76","45","160","347","271","356","C0007873"
"4703","2","5","7","60","45","23","103","464","187","C0007873"
"673","2","5","7","53","14","20","34","540","68","C0007873"
"5395","2","3","12","19","31","261","116","1","86","C0007959"
"654","2","5","7","53","51","342","259","423","389","C0007959"
"1407","2","3","3","19","151","276","91","433","118","C0007959"
"445","2","3","2","84","97","167","210","278","360","C0007959"
"860","2","3","12","19","31","276","91","433","118","C0007959"
"57480","2","5","7","60","54","24","30","46","72","C0007959"
"2074","2","3","12","19","31","1","426","55","78","C0007959"
"2261","2","5","7","53","14","20","25","40","186","C0007971"
"4893","2","5","7","34","52","24","30","46","72","C0007971"
"8214","2","3","6","11","142","225","142","220","298","C0007971"
"23111","2","3","12","41","219","339","156","568","697","C0007971"
"3239","2","3","3","19","221","321","428","541","667","C0007971"
"2006","2","5","7","53","51","342","454","573","492","C0008073"
"4157","2","5","4","68","96","326","427","548","672","C0008073"
"4141","2","3","2","110","85","237","433","547","154","C0008073"
"7466","2","5","7","53","51","342","454","573","492","C0008073"
"843","2","3","12","41","219","339","156","568","697","C0008073"
"6532","2","5","8","45","94","199","240","415","666","C0008073"
"3845","2","5","7","60","54","24","30","46","72","C0008073"
"773","2","5","8","27","36","166","341","223","628","C0008073"
"2316","2","5","7","53","51","342","454","573","702","C0008073"
"3952","2","5","3","53","151","276","91","433","118","C0008073"
"7157","2","3","12","19","31","261","402","489","551","C0008073"
"4763","2","5","7","60","54","24","30","46","214","C0008073"
"22796","2","5","7","60","153","40","38","66","203","C0008073"
"4693","2","5","7","53","51","342","454","573","492","C0008073"
"6514","2","5","7","90","216","337","448","565","562","C0008073"
"3691","2","5","7","53","51","342","454","573","492","C0008073"
"128178","2","3","12","41","219","339","156","568","697","C0008073"
"25836","2","3","12","76","153","40","38","54","75","C0008073"
"4534","2","3","5","80","81","296","399","362","468","C0008073"
"23426","2","5","7","42","36","71","177","223","219","C0008073"
"6342","2","3","5","80","161","305","409","208","482","C0008073"
"2304","2","3","12","19","221","321","428","541","667","C0008073"
"8200","2","5","7","53","51","342","259","423","389","C0008074"
"9968","2","4","3","24","119","330","214","454","144","C0008074"
"6338","2","5","8","63","45","23","34","464","187","C0008074"
"5573","2","3","12","19","184","118","155","287","116","C0008149"
"55869","2","3","12","19","153","40","38","54","75","C0008149"
"7490","2","3","3","19","221","321","428","541","667","C0008297"
"4591","2","3","12","41","116","268","434","468","213","C0008297"
"71","2","5","7","60","14","184","103","544","669","C0008297"
"3757","2","5","8","63","36","166","106","110","158","C0008297"
"9132","2","5","8","63","36","166","106","110","158","C0008297"
"1230","2","5","4","68","96","326","427","548","672","C0008297"
"5194","2","3","5","43","161","305","409","208","482","C0008297"
"51259","2","3","2","76","153","40","38","54","75","C0008297"
"3239","2","3","3","19","221","321","428","541","667","C0008297"
"5122","2","5","4","27","36","184","141","359","411","C0008297"
"207","2","3","7","53","14","20","34","489","416","C0008297"
"220136","2","3","12","11","142","225","38","220","298","C0008297"
"9095","2","5","7","53","51","335","444","560","373","C0008297"
"3909","2","5","7","53","51","342","454","573","492","C0008297"
"5551","2","5","7","53","51","119","395","549","674","C0008297"
"4000","2","3","12","26","105","178","226","297","156","C0008297"
"6311","2","3","2","22","33","323","66","362","468","C0008297"
"4843","2","3","5","43","161","305","409","489","416","C0008297"
"4352","2","5","7","53","14","20","25","40","186","C0008297"
"1414","2","5","6","11","45","160","362","177","673","C0008297"
"9409","2","3","5","43","161","305","409","208","482","C0008297"
"3551","2","3","12","41","219","339","156","568","697","C0008297"
"2517","2","3","7","34","52","216","395","549","674","C0008297"
"3918","2","5","7","53","51","342","454","573","492","C0008297"
"1497","2","5","2","63","182","50","103","297","628","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"1636","2","3","5","80","81","166","397","418","568","C0008297"
"1420","2","3","6","63","45","160","362","177","673","C0008297"
"5073","2","3","2","110","85","323","433","146","194","C0008311"
"3835","2","3","12","76","153","40","38","54","75","C0008311"
"685","2","5","7","53","14","20","25","40","186","C0008311"
"8481","2","3","12","76","153","40","38","54","75","C0008311"
"5307","2","3","3","19","221","321","428","541","667","C0008311"
"9896","2","3","5","80","81","296","399","201","274","C0008311"
"7291","2","3","12","19","151","276","91","489","416","C0008311"
"5961","2","5","7","27","51","326","126","414","702","C0008311"
"3048","2","3","12","19","31","118","155","287","116","C0008311"
"2253","2","5","7","53","14","20","25","40","186","C0008311"
"3832","2","3","12","76","153","40","38","54","75","C0008312"
"10397","2","3","2","110","81","148","402","51","383","C0008312"
"1417","2","5","6","11","142","225","142","177","673","C0008312"
"2200","2","5","7","53","51","342","454","573","492","C0008312"
"2737","2","3","12","19","116","321","428","54","667","C0008312"
"5979","2","5","7","53","14","20","25","40","186","C0008312"
"5573","2","3","12","19","184","118","155","287","116","C0008312"
"50640","2","3","5","116","183","295","398","243","327","C0008312"
"1293","2","5","7","53","51","342","454","573","492","C0008312"
"7428","2","3","12","41","116","268","434","468","213","C0008312"
