"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8314","2","3","12","41","31","1","426","55","78","C0231807"
"4668","2","3","5","21","111","188","242","313","396","C0231807"
"7076","2","5","7","53","51","342","454","573","492","C0231807"
"2982","2","3","4","68","96","326","427","548","672","C0231807"
"4552","2","3","7","48","81","105","139","186","245","C0231807"
"2626","2","3","12","19","31","118","155","287","116","C0231807"
"2706","2","3","12","76","153","40","38","54","75","C0231807"
"1280","2","5","7","53","51","342","454","573","492","C0231807"
"6772","2","3","12","53","184","119","156","287","116","C0231807"
"6389","2","3","2","48","170","50","119","444","556","C0231807"
"1589","2","3","5","79","186","215","297","379","491","C0231807"
"7468","2","3","12","19","31","1","426","55","78","C0231807"
"6326","2","5","8","63","36","166","341","390","158","C0231807"
"57761","2","3","7","53","14","20","34","540","68","C0231807"
"1280","2","5","7","53","51","342","454","573","492","C0231807"
"9896","2","3","5","80","81","296","399","201","274","C0231807"
"4148","2","5","7","53","51","342","454","573","492","C0231807"
"4000","2","3","12","26","105","178","226","297","156","C0231807"
"9469","2","3","2","103","189","303","29","475","467","C0231835"
"7040","2","5","7","53","51","342","454","573","492","C0231835"
"9939","2","3","2","22","33","323","66","101","136","C0231835"
"1417","2","5","6","11","142","225","142","177","673","C0231835"
"54209","2","5","7","53","51","119","395","549","674","C0231835"
"4000","2","3","12","26","105","178","226","297","156","C0231835"
"8802","2","3","8","67","92","293","55","75","311","C0231835"
"6323","2","5","8","63","36","166","341","390","158","C0231835"
"5723","2","3","5","80","81","44","208","81","108","C0231835"
"6794","2","3","12","53","14","20","34","540","68","C0231835"
"1244","2","3","12","41","116","268","423","536","445","C0231835"
"2100","2","3","3","19","151","276","91","433","118","C0231835"
"10262","2","3","2","22","33","323","66","101","136","C0231835"
"54790","2","3","12","19","31","1","426","55","78","C0231835"
"9652","2","3","2","110","85","237","433","547","671","C0231835"
"9839","2","3","3","19","221","321","428","541","667","C0231835"
"6314","2","3","12","19","31","1","426","568","78","C0231835"
"8216","2","3","12","41","119","330","214","454","144","C0231835"
"54903","2","3","12","76","153","40","38","54","75","C0231835"
"5859","2","3","2","110","85","237","433","547","154","C0231835"
"6775","2","5","7","53","14","119","25","40","186","C0232347"
"2563","2","5","8","27","70","99","162","216","290","C0232347"
"2876","2","3","5","80","81","110","378","173","229","C0232347"
"4318","2","5","7","34","52","216","395","573","492","C0232370"
"26276","2","3","7","60","81","184","341","66","203","C0232370"
"9414","2","5","7","42","36","71","177","223","219","C0232370"
"1290","2","5","7","53","51","342","454","573","492","C0232461"
"4541","2","3","2","48","170","50","119","444","24","C0232461"
"760","2","3","5","35","41","77","40","78","178","C0232461"
"5932","2","3","12","19","31","261","116","1","86","C0232461"
"4000","2","3","12","26","105","178","226","297","156","C0232461"
"6391","2","3","2","48","170","50","119","444","556","C0232461"
"7443","2","3","12","19","31","261","34","540","68","C0232461"
"9569","2","3","12","19","31","276","91","433","118","C0232461"
"26227","2","3","2","41","137","44","208","81","108","C0232461"
"7840","2","3","12","76","153","40","38","54","75","C0232461"
"1193","2","5","8","63","45","23","34","464","187","C0232461"
"229","2","3","2","90","167","266","367","500","577","C0232461"
"2113","2","3","12","19","31","276","91","433","118","C0232461"
"8675","2","5","7","60","54","24","98","66","203","C0232461"
"7476","2","5","3","68","221","197","259","560","422","C0232461"
"2717","2","3","7","34","52","216","395","549","674","C0232461"
"2348","2","3","7","60","153","40","38","54","203","C0232461"
"7297","2","5","7","53","184","119","25","40","186","C0232461"
"9244","2","5","7","53","51","119","25","40","416","C0232461"
"355","2","3","7","41","219","339","156","568","697","C0232461"
"7227","2","3","12","19","31","276","91","433","118","C0232461"
"9365","2","3","7","53","14","20","25","40","186","C0232461"
"135138","2","3","12","76","153","40","38","54","75","C0232461"
"51715","2","5","7","60","54","24","30","46","72","C0232461"
"2567","2","5","8","27","70","99","162","216","290","C0232462"
"10370","2","3","12","19","31","276","91","433","118","C0232462"
"5255","2","3","7","34","45","23","103","464","187","C0232462"
"1244","2","3","12","41","116","268","423","536","445","C0232462"
"1736","2","3","2","110","85","237","433","547","671","C0232462"
"8799","2","3","5","43","161","305","409","208","482","C0232462"
"1147","2","3","12","41","219","339","156","568","697","C0232462"
"8216","2","3","12","41","119","330","214","454","144","C0232462"
"551","2","5","4","68","96","326","427","548","672","C0232475"
"4647","2","5","7","60","83","101","126","170","224","C0232475"
"7124","2","3","12","41","219","339","156","568","697","C0232513"
"7050","2","3","12","19","31","321","428","541","667","C0232513"
"10491","2","5","7","53","51","342","454","573","492","C0232513"
"6772","2","3","12","53","184","119","156","287","116","C0232513"
"9516","2","3","2","48","116","110","141","152","462","C0232513"
"51082","2","3","2","19","31","1","426","55","78","C0232513"
"7399","2","5","7","53","51","342","454","573","492","C0232513"
"257","2","3","3","19","221","321","428","541","667","C0232513"
"3857","2","1","6","11","142","225","142","220","298","C0232513"
"9681","2","3","2","48","179","289","133","179","476","C0232513"
"9342","2","5","7","34","52","216","395","549","674","C0232513"
"2138","2","3","12","19","31","1","426","55","78","C0232513"
"9722","2","5","7","60","36","71","341","223","219","C0232513"
"7249","2","3","7","60","57","110","141","359","462","C0232513"
"6197","2","3","12","19","14","20","34","540","68","C0232513"
"2332","2","3","2","22","33","71","373","466","609","C0232513"
"10216","2","3","2","48","170","50","304","167","593","C0232513"
"5080","2","3","3","19","221","321","428","541","667","C0232744"
"9990","2","5","8","45","94","199","240","415","666","C0232744"
"5917","2","3","2","110","85","237","433","547","154","C0232744"
"1285","2","5","7","53","51","342","454","573","492","C0232744"
"51816","2","5","7","34","52","216","395","549","674","C0232744"
"2629","2","3","5","80","81","250","291","152","420","C0232744"
"2260","2","5","7","53","14","20","25","40","186","C0232744"
"9652","2","3","2","110","85","237","433","547","671","C0232744"
"5354","2","5","7","27","36","150","341","223","628","C0232744"
"4843","2","3","5","43","161","305","409","489","416","C0232744"
"27232","2","3","2","19","31","105","106","14","7","C0232744"
"701","2","3","12","76","153","40","38","54","75","C0232744"
"24","2","3","12","41","116","268","423","536","445","C0232744"
"3757","2","5","8","63","36","166","106","110","158","C0232744"
"215","2","3","5","47","144","185","238","310","392","C0232744"
"5824","2","3","5","47","144","185","238","310","392","C0232744"
"5743","2","3","5","53","175","119","167","489","416","C0232744"
"10262","2","3","2","22","33","323","66","101","136","C0232744"
"5450","2","3","12","19","221","261","116","159","211","C0232744"
"8260","2","3","12","41","85","266","76","287","78","C0232744"
"5894","2","5","7","60","54","23","34","464","187","C0232744"
"5689","2","3","12","41","116","268","156","303","342","C0232744"
"6324","2","5","7","63","36","166","341","223","158","C0232744"
"4722","2","3","2","48","170","50","119","444","556","C0232744"
"805","2","5","8","53","45","20","34","464","187","C0232831"
"5447","2","3","5","91","214","271","372","471","586","C0232831"
"207","2","3","7","53","14","20","34","489","416","C0232831"
"2263","2","5","7","53","14","20","25","40","186","C0232831"
"1131","2","5","4","68","96","326","427","548","672","C0232831"
"5146","2","3","5","86","72","258","318","403","518","C0232940"
"8314","2","3","12","41","31","1","426","55","78","C0232940"
"55505","2","3","2","110","85","237","433","547","671","C0232940"
"919","2","5","7","53","14","119","25","40","186","C0232940"
"9215","2","5","2","27","36","150","430","215","628","C0232940"
"1417","2","5","6","11","142","225","142","177","673","C0232940"
"23096","2","5","7","60","54","24","30","46","72","C0232940"
"4604","2","5","8","63","45","23","103","464","187","C0232940"
"4308","2","5","8","63","45","193","306","390","158","C0232940"
"2719","2","5","7","53","51","342","454","573","492","C0232940"
"26040","2","3","12","19","31","1","116","297","78","C0232940"
"2516","2","3","3","19","151","276","91","433","118","C0232940"
"4089","2","3","12","19","219","339","259","423","605","C0232940"
"54539","2","3","2","48","170","50","119","444","556","C0232940"
"10165","2","3","2","48","170","50","304","167","593","C0232940"
"23245","2","3","12","76","137","76","136","472","435","C0232940"
"3561","2","5","7","53","14","20","25","40","186","C0232940"
"7136","2","5","8","63","45","23","103","464","187","C0232940"
"3815","2","5","7","53","14","20","25","40","186","C0232940"
"4784","2","3","2","22","33","261","116","159","211","C0232940"
"54903","2","3","12","76","153","40","38","54","75","C0232940"
"3060","2","5","4","68","96","326","427","548","672","C0232940"
"3717","2","5","7","53","14","20","25","40","186","C0232940"
"3483","2","5","7","53","51","342","454","573","492","C0232943"
"10049","2","3","12","22","219","339","347","271","356","C0232943"
"4137","2","3","7","27","36","150","341","223","628","C0232943"
"29887","2","3","7","60","18","110","141","198","270","C0232943"
"2138","2","3","12","19","31","1","426","55","78","C0233477"
"595","2","3","12","19","31","1","426","489","416","C0233477"
"10982","2","3","12","76","153","40","38","54","75","C0233477"
"3094","2","3","2","48","170","266","367","500","78","C0233477"
"5447","2","3","5","91","214","271","372","471","586","C0233477"
"4318","2","5","7","34","52","216","395","573","492","C0233477"
"5627","2","5","7","53","51","342","454","573","702","C0233477"
"5894","2","5","7","60","54","23","34","464","187","C0233593"
"54902","2","3","2","48","182","50","119","444","556","C0233593"
"5860","2","3","2","69","91","75","204","267","352","C0233762"
"2153","2","5","7","53","51","342","454","573","492","C0233762"
"8803","2","3","8","67","92","293","55","75","311","C0233763"
"23347","2","3","12","41","116","268","434","468","213","C0233763"
"2255","2","5","7","53","14","20","25","40","186","C0233763"
"8092","2","3","3","19","221","321","428","541","667","C0233763"
"11330","2","5","7","68","51","119","395","549","674","C0233763"
"2316","2","5","7","53","51","342","454","573","702","C0233763"
"4512","2","3","2","48","170","110","141","359","8","C0233844"
"4128","2","3","5","80","81","119","402","489","416","C0233844"
"1280","2","5","7","53","51","342","454","573","492","C0233844"
"5077","2","3","3","19","221","321","428","541","667","C0233844"
"2720","2","3","7","34","52","216","395","21","599","C0233844"
"10225","2","5","7","53","51","119","395","549","674","C0233844"
"1717","2","3","2","19","151","276","48","69","204","C0233844"
"54938","2","3","2","110","85","67","76","252","154","C0234132"
"6697","2","3","2","69","91","75","204","267","352","C0234132"
"29914","2","3","2","48","94","178","240","569","666","C0234132"
"701","2","3","12","76","153","40","38","54","75","C0234132"
"79001","2","5","2","48","52","342","240","569","666","C0234132"
"50484","2","3","5","80","109","182","235","307","506","C0234132"
"617","2","3","2","48","170","50","304","167","593","C0234132"
"10312","2","3","7","34","52","216","395","549","674","C0234132"
"1289","2","5","7","53","51","342","454","573","492","C0234132"
"6654","2","5","7","60","54","24","30","46","72","C0234132"
"8517","2","3","12","41","219","339","156","568","697","C0234132"
"5728","2","3","5","80","81","339","156","568","605","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"8450","2","3","12","41","116","268","434","468","213","C0234132"
"5080","2","3","3","19","221","321","428","541","667","C0234132"
"58","2","5","8","63","45","23","103","464","187","C0234132"
"3507","2","5","7","53","51","119","395","549","674","C0234132"
"9289","2","5","4","68","96","326","427","548","672","C0234132"
"3553","2","5","7","53","51","119","25","489","416","C0234132"
"6524","2","5","8","45","94","199","240","415","666","C0234132"
"2623","2","3","12","19","31","1","155","287","116","C0234132"
"5354","2","5","7","27","36","150","341","223","628","C0234132"
"9723","2","5","7","53","51","342","79","560","373","C0234132"
"6647","2","3","2","95","2","342","378","173","702","C0234132"
"5654","2","5","7","53","51","342","454","573","492","C0234132"
"1412","2","5","6","11","142","225","243","177","673","C0234132"
"1277","2","5","7","53","51","342","454","573","492","C0234132"
"8139","2","3","12","41","116","268","434","468","213","C0234132"
"652","2","5","7","53","51","342","454","573","492","C0234133"
"2796","2","5","4","68","96","326","427","548","672","C0234133"
"54361","2","5","3","68","221","197","259","560","422","C0234133"
"639","2","3","12","19","31","1","426","55","78","C0234133"
