"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"773","2","5","8","27","36","166","341","223","628","C1843300"
"633","2","5","7","53","51","342","454","573","492","C1843300"
"10269","2","3","2","48","182","50","119","444","556","C1843300"
"1277","2","5","7","53","51","342","454","573","492","C1843300"
"54101","2","3","2","48","170","50","347","167","593","C1843300"
"10686","2","5","6","42","36","71","177","64","219","C1843300"
"57113","2","5","8","11","142","193","306","390","158","C1843300"
"6654","2","5","7","60","54","24","30","46","72","C1843300"
"977","2","5","7","53","51","342","454","573","492","C1843300"
"2033","2","3","12","19","31","1","91","433","118","C1843300"
"51305","2","5","8","63","36","166","106","110","158","C1843300"
"23508","2","3","12","41","219","339","347","271","356","C1843300"
"9820","2","3","12","41","116","268","434","468","213","C1843300"
"50964","2","5","3","68","221","197","259","423","422","C1843300"
"6948","2","5","7","48","51","105","139","186","245","C1843300"
"60","2","3","12","60","45","184","155","287","78","C1843300"
"25974","2","3","7","48","51","105","139","186","245","C1843300"
"3784","2","5","8","63","36","166","106","110","158","C1843331"
"415","2","3","5","105","155","250","291","152","420","C1843331"
"2566","2","5","8","27","70","99","162","216","290","C1843331"
"5073","2","3","2","110","85","323","433","146","194","C1843331"
"3360","2","5","4","68","96","326","427","548","672","C1843331"
"55612","2","5","7","60","36","71","177","560","701","C1843359"
"4843","2","3","5","43","161","305","409","489","416","C1843359"
"779","2","5","8","63","36","166","341","390","158","C1843369"
"4929","2","3","3","19","151","276","91","433","118","C1843369"
"4287","2","3","12","41","116","268","434","468","215","C1843369"
"5979","2","5","7","53","14","20","25","40","186","C1843371"
"238","2","5","7","53","14","20","25","40","186","C1843371"
"6495","2","3","3","19","221","321","428","541","667","C1843372"
"51684","2","3","12","41","116","268","38","54","75","C1843372"
"1610","2","3","5","80","81","305","409","208","482","C1843373"
"7026","2","3","3","19","151","276","91","433","118","C1843373"
"4166","2","3","2","89","60","99","7","211","217","C1843386"
"9652","2","3","2","110","85","237","433","547","671","C1843386"
"26580","2","5","8","27","70","99","162","216","290","C1843386"
"4436","2","3","12","19","31","261","116","1","86","C1843386"
"9702","2","3","12","76","153","40","38","54","75","C1843389"
"4724","2","3","2","48","170","50","119","444","556","C1843389"
"1798","2","3","2","48","69","99","162","216","290","C1843390"
"26281","2","5","7","53","14","20","25","40","186","C1843390"
"4915","2","5","7","53","14","20","25","40","186","C1843392"
"4204","2","3","12","19","31","1","426","55","78","C1843392"
"4089","2","3","12","19","219","339","259","423","605","C1843392"
"3990","2","3","5","26","35","178","9","414","220","C1843392"
"2516","2","3","3","19","151","276","91","433","118","C1843392"
"22827","2","3","2","22","33","323","66","101","136","C1843392"
"6303","2","3","2","67","118","160","261","188","423","C1843392"
"51660","2","3","2","62","37","154","196","257","344","C1843392"
"9570","2","3","7","60","153","40","38","66","203","C1843392"
"796","2","5","4","68","96","326","427","548","672","C1843392"
"3728","2","5","7","34","52","225","142","220","298","C1843392"
"10585","2","5","2","27","206","324","430","215","290","C1843392"
"3304","2","5","7","34","52","216","395","271","356","C1843392"
"4286","2","3","12","19","31","261","116","1","664","C1843392"
"2263","2","5","7","53","14","20","25","40","186","C1843463"
"4057","2","5","7","34","52","216","395","549","674","C1843463"
"7015","2","3","12","19","31","1","426","55","78","C1843486"
"1277","2","5","7","53","51","342","454","573","492","C1843486"
"9569","2","3","12","19","31","276","91","433","118","C1843496"
"5443","2","5","4","68","96","326","427","548","672","C1843496"
"2290","2","3","3","19","221","321","428","541","667","C1843496"
"6597","2","3","12","19","31","1","426","55","78","C1843496"
"5828","2","3","5","43","161","305","409","208","482","C1843496"
"3630","2","5","7","53","14","20","25","40","186","C1843504"
"2990","2","3","7","34","52","216","395","549","674","C1843504"
"5189","2","3","5","43","161","305","409","208","482","C1843504"
"6683","2","3","12","76","153","40","38","54","75","C1843504"
"2006","2","5","7","53","51","342","454","573","492","C1843504"
"8910","2","5","8","63","45","23","103","464","187","C1843505"
"55120","2","3","12","19","31","261","116","1","86","C1843505"
"50940","2","3","4","68","96","326","427","548","672","C1843505"
"546","2","3","12","19","31","261","426","1","86","C1843505"
"4692","2","5","7","53","51","119","402","489","416","C1843505"
"2657","2","5","7","53","51","342","259","423","389","C1843505"
"6635","2","3","2","22","33","323","66","101","136","C1843505"
"7504","2","5","4","68","96","326","427","548","672","C1843505"
"7291","2","3","12","19","151","276","91","489","416","C1843517"
"59335","2","1","6","11","142","193","306","390","158","C1843517"
"10891","2","3","3","19","151","276","91","433","118","C1843637"
"2688","2","5","7","53","51","119","25","40","186","C1843637"
"10555","2","3","7","34","52","216","395","549","622","C1843637"
"9469","2","3","2","103","189","303","29","475","467","C1843637"
"6736","2","3","12","19","31","276","91","433","667","C1843637"
"2879","2","3","5","80","81","166","378","173","229","C1843637"
"3730","2","5","7","53","14","20","25","40","186","C1843643"
"54880","2","3","12","19","31","1","426","55","78","C1843643"
"6231","2","3","2","110","85","237","433","547","671","C1843643"
"885","2","5","4","68","96","326","427","548","672","C1843663"
"4015","2","5","7","53","51","342","454","573","492","C1843663"
"378884","2","3","12","41","116","268","434","468","213","C1843663"
"3981","2","3","12","19","31","261","116","1","86","C1843663"
"1293","2","5","7","53","51","342","454","573","492","C1843663"
"590","2","3","5","85","143","286","51","488","604","C1843663"
"1356","2","3","7","53","51","342","454","573","492","C1843663"
"51684","2","3","12","41","116","268","38","54","75","C1843663"
"175","2","3","7","34","52","216","395","549","674","C1843663"
"721","2","5","7","53","51","342","454","573","492","C1843663"
"10058","2","3","5","44","50","209","68","11","141","C1843663"
"7040","2","5","7","53","51","342","454","573","492","C1843663"
"641","2","3","12","19","31","261","116","1","86","C1843663"
"5189","2","3","5","43","161","305","409","208","482","C1843663"
"778","2","5","8","63","36","166","341","223","158","C1843663"
"93986","2","3","12","19","221","321","428","541","667","C1843663"
"6628","2","3","2","22","33","323","66","101","136","C1843687"
"3592","2","5","7","53","51","119","25","489","416","C1843687"
"10300","2","3","12","76","153","40","38","54","75","C1843687"
"1294","2","5","7","53","51","342","454","573","492","C1843687"
"861","2","3","12","19","31","1","426","55","78","C1843687"
"51057","2","3","12","76","153","40","38","54","75","C1843687"
"4436","2","3","12","19","31","261","116","1","86","C1843687"
"4221","2","3","12","19","31","342","454","573","492","C1843687"
"2263","2","5","7","53","14","20","25","40","186","C1843687"
"9227","2","3","2","69","51","101","126","170","224","C1843687"
"2255","2","5","7","53","14","20","25","40","186","C1843687"
"79139","2","3","12","41","116","268","423","536","445","C1843687"
"25886","2","3","12","76","153","76","136","472","435","C1843687"
"8815","2","3","12","22","33","323","66","444","664","C1843687"
"3257","2","5","7","60","54","24","30","46","72","C1843687"
"3559","2","5","7","53","14","20","25","40","186","C1843687"
"3798","2","3","7","76","153","40","38","54","75","C1843687"
"4935","2","5","4","68","96","326","427","548","672","C1843687"
"7531","2","3","2","48","170","110","329","251","533","C1843687"
"22","2","3","2","48","170","279","423","274","154","C1843687"
"7297","2","5","7","53","184","119","25","40","186","C1843687"
"3861","2","1","6","11","142","225","142","220","298","C1843697"
"5449","2","3","3","19","221","321","428","541","667","C1843697"
"9333","2","1","6","11","142","225","142","220","298","C1843697"
"5447","2","3","5","91","214","271","372","471","586","C1843697"
"2121","2","3","12","41","116","268","434","568","605","C1843697"
"1586","2","3","5","79","98","256","335","425","540","C1843697"
"50846","2","3","3","68","221","197","259","560","422","C1843700"
"7837","2","3","5","80","51","342","454","573","492","C1843700"
"6647","2","3","2","95","2","342","378","173","702","C1843700"
"1410","2","3","12","63","45","23","38","54","187","C1843700"
"10585","2","5","2","27","206","324","430","215","290","C1843700"
"23512","2","3","12","19","31","1","426","55","78","C1843700"
"3973","2","5","4","68","96","326","427","548","672","C1843700"
"3892","2","1","6","11","142","225","142","220","298","C1843700"
"2244","2","5","7","53","51","342","454","573","492","C1843700"
"5159","2","5","7","53","14","20","25","40","186","C1843700"
"23020","2","3","2","22","33","323","66","101","136","C1843700"
"567","2","5","7","34","52","119","395","549","674","C1843700"
"26229","2","3","2","74","205","191","396","408","257","C1843700"
"2539","2","3","2","48","57","110","141","359","383","C1843700"
"667","2","5","7","53","51","342","454","573","492","C1843700"
"8867","2","3","5","60","14","184","341","544","669","C1843700"
"5788","2","5","7","34","52","216","395","549","674","C1843765"
"7040","2","5","7","53","51","342","454","573","492","C1843765"
"51360","2","3","3","26","35","276","91","433","203","C1843765"
"22995","2","3","12","76","153","40","38","54","75","C1843765"
"6347","2","5","7","53","51","119","427","489","416","C1843793"
"9968","2","4","3","24","119","330","214","454","144","C1843793"
"8216","2","3","12","41","119","330","214","454","144","C1843851"
"51360","2","3","3","26","35","276","91","433","203","C1843851"
"1340","2","3","2","48","170","50","141","359","462","C1843859"
"7169","2","5","8","63","45","23","103","464","187","C1843859"
"4214","2","3","12","41","219","339","34","540","117","C1843865"
"6597","2","3","12","19","31","1","426","55","78","C1843865"
"6786","2","5","8","63","45","23","103","464","187","C1843865"
"5994","2","3","12","19","31","276","91","491","118","C1843865"
"23384","2","3","12","63","45","184","103","572","658","C1843865"
"4626","2","5","8","63","45","23","103","464","187","C1843865"
"652","2","5","7","53","51","342","454","573","492","C1843865"
"538","2","3","8","63","45","23","103","464","187","C1843885"
"8626","2","3","3","19","221","321","428","541","667","C1843885"
"5605","2","5","7","53","14","20","34","540","68","C1843885"
"1241","2","5","4","68","96","326","427","548","672","C1843885"
"7040","2","5","7","53","51","342","454","573","492","C1843921"
"10269","2","3","2","48","182","50","119","444","556","C1843921"
"6885","2","3","12","41","219","339","156","568","697","C1843921"
"5073","2","3","2","110","85","323","433","146","194","C1843921"
"2799","2","3","7","34","52","216","395","549","33","C1843921"
"7498","2","3","5","80","157","187","159","209","282","C1843921"
"641","2","3","12","19","31","261","116","1","86","C1843921"
"55112","2","3","12","76","153","40","38","54","75","C1843921"
"348","2","5","7","53","51","342","454","573","492","C1843921"
"7137","2","5","8","63","45","23","103","464","187","C1843921"
"5506","2","3","12","76","137","76","136","82","658","C1843921"
"55605","2","3","12","76","153","40","38","54","75","C1843921"
"10293","2","3","12","41","116","268","434","468","213","C1843921"
"4692","2","5","7","53","51","119","402","489","416","C1843921"
"3040","2","5","5","53","51","342","40","78","178","C1843921"
"1763","2","3","12","19","31","261","116","1","86","C1843921"
"3456","2","3","12","19","31","118","155","287","116","C1843921"
"4509","2","3","2","48","170","50","119","444","556","C1843921"
"1813","2","5","4","68","96","326","427","548","672","C1843921"
"6515","2","5","7","34","52","216","395","549","674","C1844007"
"1277","2","5","7","53","51","342","454","573","492","C1844007"
"5130","2","3","2","85","143","286","51","488","102","C1844007"
"1594","2","3","5","92","163","96","363","460","487","C1844374"
"9662","2","3","12","76","153","40","38","54","75","C1844374"
"6535","2","5","8","45","94","199","240","415","666","C1844374"
"6584","2","3","8","45","94","199","240","415","666","C1844374"
"6531","2","5","8","45","94","199","240","415","666","C1844374"
"10060","2","3","8","41","45","23","423","464","445","C1844374"
"5573","2","3","12","19","184","118","155","287","116","C1844380"
"2263","2","5","7","53","14","20","25","40","186","C1844380"
"4893","2","5","7","34","52","24","30","46","72","C1844380"
"51741","2","3","2","22","33","323","66","101","127","C1844382"
"5741","2","5","4","68","96","326","427","548","672","C1844382"
"7994","2","3","12","19","31","1","426","55","78","C1844382"
"59067","2","5","7","53","51","119","25","40","186","C1844384"
"9968","2","4","3","24","119","330","214","454","144","C1844384"
"3984","2","5","7","53","14","20","34","540","68","C1844384"
"7170","2","5","8","63","45","23","103","464","187","C1844384"
"51151","2","3","5","23","18","138","250","332","407","C1844384"
