"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3553","2","5","7","53","51","119","25","489","416","C0032273"
"7040","2","5","7","53","51","342","454","573","492","C0032273"
"285489","2","5","7","60","36","71","341","223","219","C0032273"
"604","2","3","12","19","151","276","91","489","416","C0032273"
"9719","2","5","7","53","51","342","454","573","492","C0032273"
"1910","2","5","4","68","96","326","427","548","672","C0032290"
"1387","2","3","12","19","31","276","91","433","118","C0032290"
"3857","2","1","6","11","142","225","142","220","298","C0032326"
"1184","2","5","8","63","45","23","34","464","187","C0032326"
"5396","2","3","3","19","221","321","428","541","667","C0032326"
"4693","2","5","7","53","51","342","454","573","492","C0032326"
"27232","2","3","2","19","31","105","106","14","7","C0032326"
"50846","2","3","3","68","221","197","259","560","422","C0032326"
"8074","2","5","7","53","14","20","25","40","186","C0032326"
"1031","2","3","12","19","31","1","426","55","78","C0032461"
"5447","2","3","5","91","214","271","372","471","586","C0032461"
"4784","2","3","2","22","33","261","116","159","211","C0032461"
"6144","2","3","2","110","85","237","433","547","671","C0032461"
"54949","2","3","2","48","170","50","119","444","556","C0032461"
"4282","2","5","7","34","52","216","395","549","674","C0032461"
"24","2","3","12","41","116","268","423","536","445","C0032461"
"7353","2","3","12","41","219","339","156","568","605","C0032461"
"1959","2","3","3","19","151","276","91","433","118","C0032461"
"26353","2","3","12","76","45","160","347","271","356","C0032461"
"617","2","3","2","48","170","50","304","167","593","C0032461"
"673","2","5","7","53","14","20","34","540","68","C0032461"
"8481","2","3","12","76","153","40","38","54","75","C0032463"
"1822","2","3","12","19","31","1","426","55","462","C0032463"
"5080","2","3","3","19","221","321","428","541","667","C0032463"
"55806","2","3","12","19","31","1","426","55","78","C0032463"
"7039","2","3","12","19","31","1","426","55","203","C0032463"
"7124","2","3","12","41","219","339","156","568","697","C0032463"
"22943","2","5","3","68","221","197","259","560","422","C0032578"
"3617","2","5","7","86","221","321","454","311","518","C0032578"
"7025","2","3","3","19","151","276","91","433","118","C0032578"
"3480","2","5","7","53","14","20","25","40","186","C0032578"
"2263","2","5","7","53","14","20","25","40","186","C0032580"
"2121","2","3","12","41","116","268","434","568","605","C0032580"
"54977","2","3","2","110","85","118","155","287","116","C0032580"
"4247","2","3","2","68","67","320","98","180","279","C0032580"
"3043","2","5","7","34","52","216","395","549","116","C0032580"
"387","2","5","7","60","54","24","30","46","72","C0032580"
"175","2","3","7","34","52","216","395","549","674","C0032580"
"857","2","5","7","53","45","23","57","83","422","C0032580"
"10225","2","5","7","53","51","119","395","549","674","C0032580"
"1301","2","5","7","53","51","342","454","573","492","C0032580"
"1644","2","3","2","88","79","239","333","258","345","C0032580"
"6204","2","3","2","110","85","237","433","547","671","C0032580"
"4038","2","5","7","53","51","342","454","573","492","C0032580"
"5961","2","5","7","27","51","326","126","414","702","C0032580"
"1294","2","5","7","53","51","342","454","573","492","C0032617"
"1374","2","3","2","19","151","276","91","433","118","C0032617"
"4803","2","5","7","60","54","24","30","46","72","C0032617"
"3663","2","3","12","53","184","119","156","287","116","C0032617"
"1674","2","5","8","63","45","23","103","464","187","C0032617"
"5339","2","5","7","53","51","342","454","573","492","C0032617"
"2261","2","5","7","53","14","20","25","40","186","C0032617"
"2263","2","5","7","53","14","20","25","40","186","C0032617"
"3209","2","3","3","19","221","321","428","541","667","C0032617"
"4683","2","3","12","19","31","261","116","1","86","C0032617"
"10939","2","3","2","48","170","50","119","444","593","C0032617"
"5660","2","5","7","34","52","326","427","548","702","C0032617"
"2588","2","3","7","34","52","216","395","549","674","C0032617"
"2316","2","5","7","53","51","342","454","573","702","C0032617"
"554","2","5","4","68","96","326","427","548","672","C0032617"
"28982","2","3","5","25","44","165","101","274","358","C0032617"
"4867","2","5","7","76","153","40","38","54","75","C0032617"
"2624","2","3","12","19","31","1","155","287","116","C0032617"
"3897","2","5","7","53","51","335","444","560","373","C0032617"
"2316","2","5","7","53","51","342","454","573","702","C0032617"
"4540","2","3","2","48","170","50","119","444","556","C0032617"
"30061","2","3","5","25","44","165","101","274","358","C0032617"
"6710","2","5","7","60","14","20","25","40","186","C0032617"
"950","2","5","7","60","14","184","341","544","669","C0032768"
"6524","2","5","8","45","94","199","240","415","666","C0032768"
"2261","2","5","7","53","14","20","25","40","186","C0032768"
"3617","2","5","7","86","221","321","454","311","518","C0032787"
"6794","2","3","12","53","14","20","34","540","68","C0032787"
"1144","2","5","8","27","70","99","162","216","290","C0032787"
"3785","2","5","8","63","36","166","106","110","158","C0032787"
"5077","2","3","3","19","221","321","428","541","667","C0032897"
"26137","2","5","7","63","45","184","103","572","658","C0032897"
"4088","2","3","12","19","219","339","259","423","605","C0032897"
"1583","2","3","5","79","152","273","375","100","589","C0032914"
"54463","2","3","2","48","57","110","141","359","462","C0032914"
"10059","2","3","2","48","170","50","304","167","304","C0032914"
"7020","2","3","12","19","31","276","91","433","664","C0032914"
"2147","2","5","7","68","51","342","454","573","492","C0032914"
"324","2","3","12","41","219","197","70","255","422","C0032914"
"2006","2","5","7","53","51","342","454","573","492","C0032914"
"9343","2","3","2","22","33","323","66","101","136","C0032914"
"4000","2","3","12","26","105","178","226","297","156","C0032914"
"7468","2","3","12","19","31","1","426","55","78","C0032914"
"1299","2","5","7","53","51","342","454","573","492","C0032914"
"4292","2","3","12","19","31","261","116","1","86","C0032914"
"1509","2","5","7","34","52","216","395","549","568","C0032914"
"51297","2","5","7","34","157","226","350","243","561","C0032914"
"7169","2","5","8","63","45","23","103","464","187","C0032914"
"5979","2","5","7","53","14","20","25","40","186","C0032914"
"84634","2","5","4","68","96","326","427","548","672","C0032914"
"51151","2","3","5","23","18","138","250","332","407","C0032914"
"9640","2","3","12","19","31","261","116","159","211","C0032914"
"861","2","3","12","19","31","1","426","55","78","C0032914"
"5580","2","5","7","34","52","216","395","287","116","C0032914"
"7042","2","5","7","53","51","342","454","573","492","C0032914"
"8514","2","5","7","34","52","216","395","549","674","C0032962"
"2178","2","3","12","19","31","261","116","1","86","C0032962"
"6299","2","3","12","19","221","321","428","541","667","C0032962"
"22858","2","3","7","53","14","20","34","540","68","C0032963"
"28952","2","3","12","41","116","268","434","468","213","C0032963"
"29110","2","3","12","41","219","339","156","568","697","C0032963"
"3815","2","5","7","53","14","20","25","40","186","C0032963"
"51085","2","3","2","48","57","110","141","359","462","C0033054"
"4914","2","3","2","22","18","266","202","252","252","C0033054"
"6926","2","5","7","53","51","335","259","560","373","C0033054"
"51085","2","3","2","48","57","110","141","359","462","C0033054"
"8200","2","5","7","53","51","342","259","423","389","C0033054"
"658","2","5","7","53","51","342","259","423","389","C0033054"
"9968","2","4","3","24","119","330","214","454","144","C0033054"
"2033","2","3","12","19","31","1","91","433","118","C0033054"
"1146","2","5","8","27","70","99","162","216","290","C0033054"
"4783","2","3","3","19","151","276","91","433","118","C0033054"
"2157","2","5","7","53","51","342","454","573","702","C0033300"
"2733","2","3","2","22","33","323","66","101","664","C0033300"
"538","2","3","8","63","45","23","103","464","187","C0033300"
"1075","2","5","7","34","52","216","395","549","674","C0033300"
"10686","2","5","6","42","36","71","177","64","219","C0033300"
"2697","2","3","7","76","153","40","38","54","75","C0033375"
"6910","2","3","12","19","51","335","444","560","373","C0033375"
"6870","2","5","4","68","96","326","427","548","672","C0033375"
"10555","2","3","7","34","52","216","395","549","622","C0033375"
"3861","2","1","6","11","142","225","142","220","298","C0033375"
"2132","2","3","2","74","58","112","148","193","263","C0033375"
"207","2","3","7","53","14","20","34","489","416","C0033375"
"5395","2","3","12","19","31","261","116","1","86","C0033375"
"1294","2","5","7","53","51","342","454","573","492","C0033375"
"51099","2","3","2","67","92","293","55","75","311","C0033375"
"56652","2","3","3","19","151","276","91","433","118","C0033581"
"6331","2","5","8","63","36","166","341","223","158","C0033581"
"4041","2","5","3","68","221","197","259","560","422","C0033581"
"3119","2","5","7","53","153","119","156","287","116","C0033626"
"268","2","5","7","53","51","342","259","423","389","C0033626"
"7369","2","5","7","53","51","119","395","549","674","C0033626"
"11322","2","5","7","34","52","216","395","549","674","C0033680"
"6532","2","5","8","45","94","199","240","415","666","C0033680"
"5340","2","5","7","53","51","342","454","573","492","C0033680"
"5961","2","5","7","27","51","326","126","414","702","C0033790"
"10269","2","3","2","48","182","50","119","444","556","C0033790"
"79633","2","3","7","80","51","335","444","560","373","C0033790"
"2316","2","5","7","53","51","342","454","573","702","C0033790"
"10128","2","3","2","48","170","50","119","444","556","C0033805"
"207","2","3","7","53","14","20","34","489","416","C0033805"
"6239","2","3","12","19","119","330","214","454","144","C0033805"
"7305","2","5","7","34","52","216","395","549","674","C0033805"
"5468","2","3","3","19","151","276","91","433","118","C0033805"
"5832","2","3","2","101","62","189","182","509","252","C0033805"
"2006","2","5","7","53","51","342","454","573","492","C0033805"
"5830","2","3","5","43","161","305","409","208","482","C0033805"
"4286","2","3","12","19","31","261","116","1","664","C0033805"
"7421","2","3","3","19","151","276","91","433","118","C0033805"
"7515","2","3","12","19","31","261","116","1","86","C0033806"
"3508","2","3","12","19","31","261","116","1","86","C0033806"
"1499","2","3","12","19","221","197","259","560","422","C0033806"
"2879","2","3","5","80","81","166","378","173","229","C0033806"
"2138","2","3","12","19","31","1","426","55","78","C0033847"
"5317","2","5","7","34","52","216","142","220","298","C0033847"
"9217","2","3","2","50","47","39","100","321","255","C0033847"
"11093","2","5","7","53","51","342","454","573","492","C0033847"
"2122","2","3","12","19","31","1","426","55","78","C0033922"
"6323","2","5","8","63","36","166","341","390","158","C0033922"
"6696","2","5","7","53","51","342","454","573","492","C0033922"
"5696","2","3","12","41","116","268","156","568","116","C0033922"
"55219","2","5","2","27","51","335","444","560","373","C0033922"
"10133","2","3","12","76","153","40","38","54","75","C0033922"
"150684","2","3","12","41","116","268","434","468","213","C0033922"
"4728","2","3","2","48","170","50","119","444","556","C0033937"
"4982","2","5","12","41","219","339","156","568","697","C0033937"
"2200","2","5","7","53","51","342","454","573","492","C0033937"
"2022","2","5","7","53","51","342","259","423","389","C0033937"
"4854","2","5","7","53","51","143","428","236","667","C0033937"
"23169","2","3","2","78","205","112","430","429","544","C0033937"
"51099","2","3","2","67","92","293","55","75","311","C0033937"
"5428","2","3","2","48","170","50","119","167","593","C0033937"
"94","2","5","7","53","51","342","259","423","389","C0033937"
"4982","2","5","12","41","219","339","156","568","697","C0033941"
"6658","2","3","12","19","221","321","428","541","667","C0033941"
"51360","2","3","3","26","35","276","91","433","203","C0033941"
"7306","2","5","5","23","18","138","250","332","407","C0033941"
"1301","2","5","7","53","51","342","454","573","492","C0033941"
"64764","2","3","5","26","35","276","91","433","156","C0033941"
"2657","2","5","7","53","51","342","259","423","389","C0033941"
"338","2","5","7","53","51","342","454","573","492","C0033941"
"7415","2","3","7","34","52","216","395","536","445","C0033941"
"26227","2","3","2","41","137","44","208","81","108","C0033941"
"2303","2","5","3","19","221","321","428","541","667","C0033941"
"9839","2","3","3","19","221","321","428","541","667","C0033941"
"3763","2","5","8","63","36","166","106","110","158","C0033941"
"25830","2","3","2","27","36","150","341","223","628","C0033941"
"1644","2","3","2","88","79","239","333","258","345","C0033941"
"545","2","3","12","19","31","261","116","1","86","C0033941"
"2189","2","3","12","19","31","261","116","1","86","C0033941"
"6532","2","5","8","45","94","199","240","415","666","C0033953"
"4041","2","5","3","68","221","197","259","560","422","C0033953"
"3814","2","5","4","68","96","326","427","548","672","C0033953"
"1807","2","3","5","80","23","186","79","560","273","C0033953"
"10653","2","5","7","68","51","114","162","321","475","C0033953"
"8323","2","5","3","68","221","197","259","560","422","C0033953"
