"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10683","2","5","7","53","51","143","428","560","667","C1836635"
"10020","2","3","2","89","124","204","42","452","258","C1836635"
"10804","2","3","12","76","153","40","38","54","75","C1836635"
"6899","2","5","7","53","184","335","259","560","373","C1836635"
"8557","2","5","8","63","45","23","103","464","187","C1836635"
"10128","2","3","2","48","170","50","119","444","556","C1836635"
"1969","2","5","7","53","14","20","25","560","186","C1836635"
"5743","2","3","5","53","175","119","167","489","416","C1836635"
"177","2","5","7","53","51","339","156","568","697","C1836646"
"7050","2","3","12","19","31","321","428","541","667","C1836646"
"6299","2","3","12","19","221","321","428","541","667","C1836646"
"9131","2","3","12","41","219","339","347","271","356","C1836646"
"9533","2","3","2","19","31","1","426","55","78","C1836651"
"1387","2","3","12","19","31","276","91","433","118","C1836651"
"7486","2","3","12","19","31","261","116","1","86","C1836653"
"816","2","5","7","53","14","20","34","540","68","C1836653"
"1357","2","3","5","80","81","166","397","418","568","C1836653"
"5189","2","3","5","43","161","305","409","208","482","C1836653"
"3425","2","3","5","80","81","166","454","573","492","C1836653"
"6440","2","5","5","68","96","185","238","310","272","C1836653"
"231","2","3","2","90","216","273","246","100","589","C1836653"
"10743","2","3","3","19","151","276","91","433","118","C1836653"
"1290","2","5","7","53","51","342","454","573","492","C1836653"
"686","2","3","5","80","81","166","166","127","173","C1836653"
"6709","2","5","7","34","52","216","395","572","158","C1836653"
"10555","2","3","7","34","52","216","395","549","622","C1836653"
"23090","2","3","12","19","151","276","91","433","118","C1836653"
"6575","2","3","8","45","94","199","240","415","666","C1836674"
"7124","2","3","12","41","219","339","156","568","697","C1836674"
"26191","2","5","7","53","14","20","25","40","186","C1836678"
"2623","2","3","12","19","31","1","155","287","116","C1836678"
"3762","2","5","8","63","36","166","106","110","158","C1836678"
"10262","2","3","2","22","33","323","66","101","136","C1836688"
"22891","2","3","12","76","153","40","341","54","75","C1836688"
"5063","2","5","7","53","14","20","34","540","68","C1836688"
"7054","2","3","5","80","81","166","34","258","345","C1836688"
"5742","2","3","5","91","175","134","167","224","301","C1836688"
"2990","2","3","7","34","52","216","395","549","674","C1836688"
"9719","2","5","7","53","51","342","454","573","492","C1836688"
"8443","2","3","5","43","161","305","409","208","482","C1836696"
"50484","2","3","5","80","109","182","235","307","506","C1836696"
"189","2","3","5","43","161","305","409","208","482","C1836696"
"8260","2","3","12","41","85","266","76","287","78","C1836696"
"6497","2","5","3","19","221","342","259","423","389","C1836696"
"6334","2","5","8","63","36","166","341","223","158","C1836696"
"3383","2","5","7","53","51","119","454","287","116","C1836696"
"54809","2","5","7","50","30","193","306","148","624","C1836696"
"2492","2","5","4","68","96","326","427","548","672","C1836696"
"445","2","3","2","84","97","167","210","278","360","C1836696"
"2261","2","5","7","53","14","20","25","40","186","C1836729"
"9517","2","3","2","50","47","39","100","321","638","C1836729"
"5075","2","3","3","19","221","321","428","541","667","C1836729"
"1909","2","5","4","68","96","326","427","548","672","C1836729"
"10763","2","3","12","76","36","150","74","73","100","C1836729"
"27249","2","3","2","48","182","50","119","186","245","C1836729"
"2260","2","5","7","53","14","20","25","40","186","C1836736"
"55131","2","3","2","110","85","237","433","547","671","C1836736"
"26146","2","3","12","76","153","40","38","54","75","C1836736"
"11107","2","3","12","19","31","1","426","55","78","C1836736"
"7507","2","3","12","19","31","261","116","1","86","C1836736"
"29072","2","3","12","19","31","1","426","55","78","C1836737"
"35","2","3","2","67","148","70","456","575","704","C1836737"
"2010","2","3","12","26","105","296","226","488","156","C1836737"
"1290","2","5","7","53","51","342","454","573","492","C1836737"
"55630","2","3","5","27","81","99","162","216","290","C1836737"
"7040","2","5","7","53","51","342","454","573","492","C1836742"
"2542","2","3","5","80","81","296","399","500","577","C1836742"
"118","2","3","2","63","105","178","226","297","380","C1836743"
"1559","2","3","5","91","214","226","11","348","172","C1836743"
"3914","2","5","7","53","51","342","454","573","492","C1836767"
"23426","2","5","7","42","36","71","177","223","219","C1836767"
"54805","2","5","7","26","94","85","189","247","333","C1836767"
"2138","2","3","12","19","31","1","426","55","78","C1836842"
"55636","2","3","3","19","221","321","428","423","389","C1836842"
"83550","2","3","4","68","221","197","259","499","422","C1836842"
"5538","2","3","2","115","18","340","269","342","444","C1836842"
"7436","2","5","7","53","51","342","341","544","669","C1836851"
"7486","2","3","12","19","31","261","116","1","86","C1836851"
"6299","2","3","12","19","221","321","428","541","667","C1836851"
"1420","2","3","6","63","45","160","362","177","673","C1836852"
"6935","2","3","3","19","221","321","428","541","667","C1836852"
"2737","2","3","12","19","116","321","428","54","667","C1836852"
"7042","2","5","7","53","51","342","454","573","492","C1836852"
"56262","2","5","2","63","182","50","103","297","628","C1836852"
"26580","2","5","8","27","70","99","162","216","290","C1836855"
"7124","2","3","12","41","219","339","156","568","697","C1836855"
"1497","2","5","2","63","182","50","103","297","628","C1836855"
"8139","2","3","12","41","116","268","434","468","213","C1836855"
"8878","2","3","12","41","219","339","156","568","697","C1836855"
"26040","2","3","12","19","31","1","116","297","78","C1836855"
"55505","2","3","2","110","85","237","433","547","671","C1836855"
"9719","2","5","7","53","51","342","454","573","492","C1836855"
"410","2","3","7","34","52","216","395","549","674","C1836868"
"9241","2","5","7","53","51","342","259","423","389","C1836868"
"2626","2","3","12","19","31","118","155","287","116","C1836923"
"10801","2","3","12","76","108","293","141","305","387","C1836923"
"8243","2","3","12","76","31","40","38","54","75","C1836923"
"538","2","3","8","63","45","23","103","464","187","C1836923"
"30008","2","5","7","53","51","342","454","573","492","C1836923"
"6324","2","5","7","63","36","166","341","223","158","C1836926"
"2588","2","3","7","34","52","216","395","549","674","C1836926"
"4318","2","5","7","34","52","216","395","573","492","C1836926"
"1272","2","5","7","53","51","335","444","236","373","C1836926"
"1302","2","5","7","53","51","342","454","573","492","C1836926"
"1785","2","5","7","60","14","184","341","544","669","C1836926"
"5519","2","3","12","76","153","40","38","54","75","C1836926"
"23171","2","3","5","116","183","295","398","552","622","C1836926"
"10806","2","3","12","76","153","40","38","54","75","C1836926"
"3440","2","3","12","19","184","118","155","287","116","C1836926"
"9652","2","3","2","110","85","237","433","547","671","C1836926"
"1281","2","5","7","53","51","342","454","573","492","C1836926"
"3315","2","3","12","41","181","160","362","402","215","C1836940"
"9896","2","3","5","80","81","296","399","201","274","C1836940"
"7436","2","5","7","53","51","342","341","544","669","C1836940"
"1081","2","5","4","68","96","326","427","548","672","C1836940"
"9445","2","3","12","19","31","1","426","55","78","C1836940"
"51626","2","3","12","76","153","40","38","54","75","C1836940"
"3242","2","3","5","67","92","293","55","308","390","C1836940"
"5443","2","5","4","68","96","326","427","548","672","C1836940"
"9215","2","5","2","27","36","150","430","215","628","C1836940"
"9321","2","3","12","76","153","40","38","54","203","C1836940"
"6154","2","3","2","110","85","237","433","547","671","C1836940"
"4920","2","5","7","53","14","20","259","560","373","C1836940"
"5932","2","3","12","19","31","261","116","1","86","C1836940"
"1301","2","5","7","53","51","342","454","573","492","C1836940"
"24","2","3","12","41","116","268","423","536","445","C1836940"
"135656","2","5","4","68","96","326","188","145","193","C1836940"
"6834","2","3","2","48","170","50","119","444","556","C1836940"
"4221","2","3","12","19","31","342","454","573","492","C1836940"
"5159","2","5","7","53","14","20","25","40","186","C1836940"
"23495","2","3","12","41","219","339","156","568","697","C1836940"
"23141","2","3","12","76","105","40","226","489","435","C1836940"
"7415","2","3","7","34","52","216","395","536","445","C1836940"
"8214","2","3","6","11","142","225","142","220","298","C1836940"
"6201","2","3","2","110","85","237","433","547","671","C1836940"
"7855","2","5","3","68","221","197","259","560","422","C1836940"
"5149","2","3","5","68","38","16","477","596","725","C1836940"
"3762","2","5","8","63","36","166","106","110","158","C1836940"
"5728","2","3","5","80","81","339","156","568","605","C1836940"
"4983","2","5","7","60","54","24","30","46","72","C1836940"
"338","2","5","7","53","51","342","454","573","492","C1836940"
"5781","2","5","7","53","14","20","25","40","186","C1836996"
"551","2","5","4","68","96","326","427","548","672","C1836996"
"2798","2","5","4","68","96","326","427","548","672","C1836996"
"6492","2","3","3","19","151","276","91","433","118","C1836996"
"132","2","3","2","110","85","237","433","80","394","C1836996"
"2697","2","3","7","76","153","40","38","54","75","C1836996"
"26227","2","3","2","41","137","44","208","81","108","C1836996"
"4221","2","3","12","19","31","342","454","573","492","C1836996"
"51360","2","3","3","26","35","276","91","433","203","C1836996"
"1584","2","3","5","79","159","256","276","353","456","C1836996"
"26119","2","5","7","60","14","184","341","544","669","C1836996"
"5333","2","3","5","18","16","40","417","103","58","C1837014"
"7468","2","3","12","19","31","1","426","55","78","C1837014"
"5573","2","3","12","19","184","118","155","287","116","C1837028"
"4627","2","5","7","63","45","184","103","572","658","C1837028"
"9401","2","3","12","76","31","261","116","1","86","C1837028"
"2904","2","5","7","53","14","20","25","223","219","C1837028"
"3026","2","5","7","68","51","119","395","549","674","C1837028"
"6657","2","3","12","19","221","321","428","541","667","C1837066"
"6392","2","3","2","48","170","50","119","444","556","C1837066"
"7337","2","3","12","41","116","268","434","468","213","C1837066"
"4646","2","3","12","41","45","184","103","572","658","C1837066"
"229","2","3","2","90","167","266","367","500","577","C1837066"
"4914","2","3","2","22","18","266","202","252","252","C1837066"
"3643","2","5","7","53","14","20","25","40","186","C1837066"
"7518","2","3","12","19","31","261","116","1","86","C1837066"
"9409","2","3","5","43","161","305","409","208","482","C1837066"
"6909","2","5","7","53","51","335","444","560","373","C1837066"
"2778","2","5","4","68","96","326","427","548","672","C1837066"
"2566","2","5","8","27","70","99","162","216","290","C1837066"
"1499","2","3","12","19","221","197","259","560","422","C1837066"
"7421","2","3","3","19","151","276","91","433","118","C1837066"
"25836","2","3","12","76","153","40","38","54","75","C1837066"
"4247","2","3","2","68","67","320","98","180","279","C1837078"
"8260","2","3","12","41","85","266","76","287","78","C1837078"
"5332","2","3","4","68","96","326","427","548","672","C1837078"
"6195","2","3","12","19","14","20","34","540","68","C1837081"
"9076","2","5","6","42","36","71","177","64","219","C1837081"
"1758","2","5","7","53","51","342","454","573","492","C1837081"
"54209","2","5","7","53","51","119","395","549","674","C1837081"
"6319","2","3","5","19","151","340","45","22","698","C1837081"
"5071","2","3","12","41","116","268","434","468","213","C1837081"
"4864","2","3","5","48","152","184","341","544","669","C1837081"
"1585","2","3","5","79","159","256","351","100","589","C1837081"
"5696","2","3","12","41","116","268","156","568","116","C1837081"
"4771","2","5","7","60","36","71","177","64","215","C1837081"
"7253","2","5","4","68","96","326","427","548","672","C1837081"
"23118","2","3","12","41","219","339","156","568","697","C1837081"
"2177","2","3","2","110","90","261","431","545","443","C1837081"
"646960","2","3","2","48","184","50","119","444","116","C1837081"
"4726","2","3","2","48","170","50","119","444","556","C1837081"
"4990","2","3","3","19","221","321","428","541","667","C1837081"
"3954","2","3","2","48","170","67","119","444","593","C1837081"
"4902","2","5","7","53","14","20","25","40","186","C1837081"
"1302","2","5","7","53","51","342","454","573","492","C1837081"
"7066","2","5","7","53","51","119","25","573","416","C1837082"
"27063","2","3","3","19","151","276","91","433","118","C1837082"
"27019","2","3","12","76","153","40","38","54","75","C1837082"
"6605","2","3","12","19","31","1","426","55","78","C1837082"
"1026","2","3","12","19","31","1","116","489","416","C1837082"
"2316","2","5","7","53","51","342","454","573","702","C1837082"
"112744","2","5","7","53","51","119","259","489","416","C1837082"
"8945","2","3","12","41","116","268","434","468","213","C1837082"
"5648","2","5","7","53","51","119","395","549","674","C1837082"
