"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0014549"
"2261","2","5","7","53","14","20","25","40","186","C0014549"
"23322","2","3","12","76","153","40","38","54","75","C0014549"
"4352","2","5","7","53","14","20","25","40","186","C0014549"
"2706","2","3","12","76","153","40","38","54","75","C0014549"
"5034","2","5","7","53","51","342","454","573","492","C0014549"
"1399","2","5","7","53","14","20","25","40","186","C0014553"
"9211","2","5","7","27","36","150","341","223","628","C0014553"
"5116","2","3","12","76","153","40","38","54","75","C0014553"
"5993","2","3","12","19","31","1","426","55","78","C0014553"
"2055","2","3","2","27","36","150","402","223","628","C0014553"
"249","2","3","5","27","51","335","444","560","373","C0014553"
"3778","2","5","8","63","36","166","106","110","158","C0014553"
"10558","2","3","2","50","47","39","100","321","209","C0014553"
"7849","2","3","3","19","221","321","428","541","667","C0014553"
"871","2","5","7","53","51","342","454","573","492","C0014553"
"2737","2","3","12","19","116","321","428","54","667","C0014553"
"2623","2","3","12","19","31","1","155","287","116","C0014553"
"3815","2","5","7","53","14","20","25","40","186","C0014553"
"4633","2","5","8","63","45","23","103","464","187","C0014553"
"7015","2","3","12","19","31","1","426","55","78","C0014553"
"5993","2","3","12","19","31","1","426","55","78","C0014553"
"729920","2","3","2","48","170","110","329","251","533","C0014553"
"4312","2","5","7","53","51","342","454","573","492","C0014553"
"2492","2","5","4","68","96","326","427","548","672","C0014553"
"2260","2","5","7","53","14","20","25","40","186","C0014553"
"8820","2","3","3","19","221","321","428","541","667","C0014553"
"1666","2","3","2","69","83","58","64","98","134","C0014553"
"6647","2","3","2","95","2","342","378","173","702","C0014556"
"5251","2","3","5","80","81","296","474","593","722","C0014556"
"148022","2","3","12","41","219","339","156","568","697","C0014556"
"1813","2","5","4","68","96","326","427","548","672","C0014556"
"23426","2","5","7","42","36","71","177","223","219","C0014556"
"5376","2","5","7","53","51","342","454","573","492","C0014556"
"10908","2","3","2","97","173","275","377","473","592","C0014556"
"23095","2","3","7","76","153","40","38","54","75","C0014556"
"1294","2","5","7","53","51","342","454","573","492","C0014556"
"6103","2","3","12","76","153","40","38","54","75","C0014556"
"2483","2","3","2","22","33","323","66","101","136","C0014556"
"1308","2","5","7","53","51","119","454","573","492","C0014556"
"4353","2","3","7","34","52","216","395","549","674","C0014556"
"8481","2","3","12","76","153","40","38","54","75","C0014556"
"735","2","5","7","53","51","119","395","549","674","C0014556"
"9569","2","3","12","19","31","276","91","433","118","C0014556"
"10269","2","3","2","48","182","50","119","444","556","C0014556"
"9180","2","5","7","53","51","119","25","549","416","C0014556"
"26610","2","3","12","19","31","1","426","55","78","C0014556"
"857","2","5","7","53","45","23","57","83","422","C0014556"
"201626","2","3","12","41","116","268","434","468","593","C0014556"
"7439","2","5","8","63","45","23","34","464","187","C0014556"
"2798","2","5","4","68","96","326","427","548","672","C0014556"
"2556","2","5","8","27","70","99","162","216","290","C0014583"
"4750","2","5","12","76","14","20","34","540","68","C0014583"
"5130","2","3","2","85","143","286","51","488","102","C0014583"
"4359","2","5","7","53","51","342","454","573","492","C0014714"
"1910","2","5","4","68","96","326","427","548","672","C0014714"
"25782","2","5","7","60","54","24","30","46","72","C0014733"
"2705","2","3","12","76","153","40","38","54","75","C0014733"
"1544","2","3","5","91","214","271","372","471","586","C0014743"
"3814","2","5","4","68","96","326","427","548","672","C0014743"
"2218","2","5","2","53","123","194","255","560","373","C0014743"
"23600","2","3","5","80","81","305","409","208","482","C0014805"
"51103","2","3","2","48","170","50","119","444","556","C0014805"
"10664","2","3","12","19","31","1","426","55","78","C0014805"
"5828","2","3","5","43","161","305","409","208","482","C0014836"
"858","2","5","7","53","14","23","25","40","186","C0014836"
"224","2","3","5","50","47","39","202","19","233","C0014836"
"26123","2","3","2","76","153","40","38","54","75","C0014836"
"5327","2","5","7","53","51","342","454","573","492","C0014848"
"5649","2","5","7","53","51","342","444","560","373","C0014848"
"55997","2","5","3","53","221","321","259","423","389","C0014848"
"5621","2","5","8","27","36","342","454","573","628","C0014848"
"229","2","3","2","90","167","266","367","500","577","C0014848"
"6239","2","3","12","19","119","330","214","454","144","C0014848"
"30061","2","3","5","25","44","165","101","274","358","C0014848"
"2775","2","5","4","68","36","150","341","223","628","C0014848"
"4893","2","5","7","34","52","24","30","46","72","C0014848"
"3990","2","3","5","26","35","178","9","414","220","C0014850"
"3575","2","5","7","53","51","184","341","544","669","C0014850"
"5449","2","3","3","19","221","321","428","541","667","C0014850"
"2521","2","3","2","22","33","323","66","101","136","C0014850"
"8200","2","5","7","53","51","342","259","423","389","C0014850"
"6235","2","3","2","110","85","237","433","547","671","C0014850"
"1437","2","5","7","53","14","20","25","40","186","C0014850"
"2243","2","5","7","53","51","342","454","573","492","C0014850"
"26229","2","3","2","74","205","191","396","408","257","C0014850"
"374","2","5","7","60","153","40","202","66","203","C0014850"
"5888","2","3","12","19","31","261","116","1","86","C0014850"
"5313","2","3","2","90","167","321","428","541","115","C0014850"
"3190","2","3","2","22","33","323","66","101","136","C0014850"
"1545","2","3","5","91","175","271","372","443","558","C0014850"
"3596","2","5","7","53","51","119","25","489","416","C0014850"
"1616","2","3","12","19","31","1","426","55","316","C0014850"
"4041","2","5","3","68","221","197","259","560","422","C0014850"
"1545","2","3","5","91","175","271","372","443","558","C0014850"
"2175","2","3","12","19","31","261","116","1","86","C0014850"
"3265","2","5","7","60","54","24","30","46","72","C0014850"
"3593","2","5","7","53","51","119","25","489","416","C0014850"
"421","2","5","7","42","51","335","444","560","373","C0014850"
"3973","2","5","4","68","96","326","427","548","672","C0014850"
"10892","2","5","7","53","219","119","156","568","697","C0014850"
"7299","2","3","5","23","18","138","250","332","407","C0014866"
"3988","2","3","5","98","174","277","379","476","42","C0014866"
"348980","2","5","8","63","36","166","106","110","158","C0014866"
"783","2","5","8","63","36","166","106","110","158","C0014866"
"23218","2","5","7","34","52","216","395","549","674","C0014866"
"6660","2","3","3","19","221","321","428","541","667","C0014866"
"9820","2","3","12","41","116","268","434","468","213","C0014866"
"775","2","5","8","63","36","166","341","223","158","C0014866"
"2706","2","3","12","76","153","40","38","54","75","C0014866"
"2201","2","5","7","53","51","342","454","573","492","C0014866"
"930","2","5","7","53","14","119","25","40","186","C0014866"
"3339","2","5","7","53","51","342","454","573","492","C0014866"
"686","2","3","5","80","81","166","166","127","173","C0014866"
"567","2","5","7","34","52","119","395","549","674","C0014866"
"51594","2","3","7","76","153","40","38","54","75","C0014866"
"7461","2","3","7","60","153","40","38","93","75","C0014867"
"1487","2","3","12","19","31","1","426","55","340","C0014867"
"2176","2","3","12","19","31","261","116","1","86","C0014867"
"7227","2","3","12","19","31","276","91","433","118","C0014867"
"57582","2","5","8","63","36","166","106","110","158","C0014867"
"26191","2","5","7","53","14","20","25","40","186","C0014867"
"4221","2","3","12","19","31","342","454","573","492","C0014868"
"55800","2","5","8","27","36","150","341","223","628","C0014868"
"3683","2","5","7","53","51","119","395","549","674","C0014868"
"5205","2","3","8","63","45","23","103","464","619","C0014868"
"154","2","5","4","68","96","326","427","548","669","C0014868"
"3845","2","5","7","60","54","24","30","46","72","C0014868"
"7043","2","5","7","53","51","342","454","573","492","C0014868"
"51651","2","3","12","41","219","339","156","568","605","C0014868"
"5654","2","5","7","53","51","342","454","573","492","C0014868"
"7291","2","3","12","19","151","276","91","489","416","C0014877"
"23064","2","3","6","11","31","261","142","220","664","C0014877"
"7273","2","5","7","53","51","342","103","464","702","C0014877"
"1947","2","5","7","53","51","20","25","560","373","C0014877"
"26608","2","3","2","22","170","50","119","463","153","C0014877"
"5327","2","5","7","53","51","342","454","573","492","C0014877"
"4000","2","3","12","26","105","178","226","297","156","C0014877"
"1675","2","5","7","34","52","216","395","549","674","C0014877"
"1832","2","5","7","34","52","225","142","220","298","C0014877"
"1019","2","3","12","19","31","1","116","1","86","C0014877"
"2516","2","3","3","19","151","276","91","433","118","C0014877"
"1528","2","3","5","91","214","271","372","471","586","C0014877"
"5450","2","3","12","19","221","261","116","159","211","C0014877"
"10398","2","5","8","53","45","23","103","464","187","C0014877"
"2798","2","5","4","68","96","326","427","548","672","C0014877"
"1487","2","3","12","19","31","1","426","55","340","C0014877"
"3728","2","5","7","34","52","225","142","220","298","C0014877"
"6751","2","5","4","68","96","326","427","548","672","C0014877"
"6229","2","3","2","110","85","237","433","547","671","C0014877"
"538","2","3","8","63","45","23","103","464","187","C0015306"
"1280","2","5","7","53","51","342","454","573","492","C0015306"
"5396","2","3","3","19","221","321","428","541","667","C0015306"
"4337","2","3","2","80","91","75","204","267","352","C0015310"
"367","2","3","12","19","31","276","91","433","118","C0015310"
"3553","2","5","7","53","51","119","25","489","416","C0015310"
"25782","2","5","7","60","54","24","30","46","72","C0015310"
"2263","2","5","7","53","14","20","25","40","186","C0015310"
"79465","2","5","7","53","51","119","395","549","674","C0015310"
"1406","2","3","3","19","221","321","428","541","667","C0015310"
"699","2","3","12","76","153","40","38","54","75","C0015310"
"867","2","5","7","53","14","184","25","40","669","C0015310"
"9820","2","3","12","41","116","268","434","468","213","C0015310"
"9968","2","4","3","24","119","330","214","454","144","C0015310"
"4914","2","3","2","22","18","266","202","252","252","C0015310"
"7124","2","3","12","41","219","339","156","568","697","C0015310"
"5621","2","5","8","27","36","342","454","573","628","C0015310"
"121278","2","3","5","80","81","166","307","258","345","C0015310"
"5195","2","3","5","43","161","305","409","208","482","C0015310"
"4882","2","3","4","68","96","326","427","548","672","C0015310"
"974","2","5","7","53","51","119","395","549","674","C0015310"
"567","2","5","7","34","52","119","395","549","674","C0015310"
"3981","2","3","12","19","31","261","116","1","86","C0015310"
"4141","2","3","2","110","85","237","433","547","154","C0015310"
"26277","2","3","12","19","31","1","426","1","78","C0015310"
"22948","2","3","12","76","137","76","136","472","435","C0015310"
"7020","2","3","12","19","31","276","91","433","664","C0015310"
"4000","2","3","12","26","105","178","226","297","156","C0015310"
"5744","2","5","4","68","96","326","427","548","672","C0015371"
"7369","2","5","7","53","51","119","395","549","674","C0015371"
"2161","2","5","7","68","51","119","395","549","674","C0015371"
"1312","2","3","2","87","79","105","426","129","25","C0015371"
"2303","2","5","3","19","221","321","428","541","667","C0015371"
"5830","2","3","5","43","161","305","409","208","482","C0015371"
"5538","2","3","2","115","18","340","269","342","444","C0015371"
"658","2","5","7","53","51","342","259","423","389","C0015371"
"421","2","5","7","42","51","335","444","560","373","C0015371"
"5156","2","5","7","53","14","20","25","40","186","C0015371"
"55651","2","3","2","110","85","237","433","547","671","C0015371"
"8050","2","3","2","67","92","293","55","75","311","C0015371"
"3507","2","5","7","53","51","119","395","549","674","C0015371"
"9782","2","3","2","22","33","323","66","101","136","C0015371"
"6326","2","5","8","63","36","166","341","390","158","C0015371"
"11154","2","5","7","60","18","184","341","544","669","C0015371"
"26278","2","3","12","41","116","268","347","271","356","C0015371"
"324","2","3","12","41","219","197","70","255","422","C0015371"
"5314","2","3","12","76","153","40","38","54","75","C0015371"
"968","2","5","7","34","52","216","395","549","674","C0015371"
"6392","2","3","2","48","170","50","119","444","556","C0015371"
"554","2","5","4","68","96","326","427","548","672","C0015371"
"3043","2","5","7","34","52","216","395","549","116","C0015371"
"23530","2","3","2","88","34","234","322","505","523","C0015371"
"54361","2","5","3","68","221","197","259","560","422","C0015371"
"4221","2","3","12","19","31","342","454","573","492","C0015371"
"3988","2","3","5","98","174","277","379","476","42","C0015371"
"5727","2","3","12","68","221","197","259","560","422","C0015371"
"57107","2","3","2","48","170","50","119","444","556","C0015371"
"7170","2","5","8","63","45","23","103","464","187","C0015379"
