"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7681","2","3","12","41","116","268","434","468","213","C0010043"
"540","2","5","8","63","45","23","103","464","187","C0010043"
"23495","2","3","12","41","219","339","156","568","697","C0010043"
"3718","2","5","7","53","14","20","25","40","186","C0010043"
"1146","2","5","8","27","70","99","162","216","290","C0010043"
"6311","2","3","2","22","33","323","66","362","468","C0010043"
"7026","2","3","3","19","151","276","91","433","118","C0010043"
"8842","2","5","5","53","82","147","184","179","328","C0010051"
"4322","2","5","7","53","51","342","454","573","492","C0010051"
"9152","2","5","8","45","94","199","240","415","666","C0010051"
"1736","2","3","2","110","85","237","433","547","671","C0010054"
"546","2","3","12","19","31","261","426","1","86","C0010054"
"10528","2","3","2","110","85","237","433","547","671","C0010054"
"3643","2","5","7","53","14","20","25","40","186","C0010054"
"7504","2","5","4","68","96","326","427","548","672","C0010054"
"6638","2","3","2","22","33","323","66","101","136","C0010054"
"3028","2","3","2","67","92","152","32","252","154","C0010068"
"1559","2","3","5","91","214","226","11","348","172","C0010068"
"7486","2","3","12","19","31","261","116","1","86","C0010068"
"5447","2","3","5","91","214","271","372","471","586","C0010068"
"10269","2","3","2","48","182","50","119","444","556","C0010068"
"4645","2","3","4","67","92","293","55","75","311","C0010068"
"5605","2","5","7","53","14","20","34","540","68","C0010068"
"2623","2","3","12","19","31","1","155","287","116","C0010068"
"2697","2","3","7","76","153","40","38","54","75","C0010068"
"1281","2","5","7","53","51","342","454","573","492","C0010068"
"6785","2","3","5","67","7","5","239","311","393","C0010068"
"2571","2","3","2","67","142","71","152","197","219","C0010068"
"2316","2","5","7","53","51","342","454","573","702","C0010068"
"2972","2","3","2","19","33","261","116","159","211","C0010068"
"673","2","5","7","53","14","20","34","540","68","C0010068"
"6497","2","5","3","19","221","342","259","423","389","C0010068"
"8813","2","3","2","48","116","142","136","280","363","C0010072"
"4318","2","5","7","34","52","216","395","573","492","C0010072"
"9663","2","3","5","80","81","296","51","488","102","C0010073"
"5015","2","3","3","19","221","321","428","541","667","C0010073"
"538","2","3","8","63","45","23","103","464","187","C0010073"
"801","2","5","8","63","45","23","103","464","187","C0010200"
"10269","2","3","2","48","182","50","119","444","556","C0010200"
"2780","2","5","4","68","96","326","427","548","672","C0010200"
"3815","2","5","7","53","14","20","25","40","186","C0010200"
"8200","2","5","7","53","51","342","259","423","389","C0010200"
"4508","2","3","2","48","170","50","119","444","556","C0010200"
"7421","2","3","3","19","151","276","91","433","118","C0010200"
"5621","2","5","8","27","36","342","454","573","628","C0010200"
"6138","2","3","2","110","85","237","433","547","671","C0010200"
"5077","2","3","3","19","221","321","428","541","667","C0010200"
"51259","2","3","2","76","153","40","38","54","75","C0010200"
"950","2","5","7","60","14","184","341","544","669","C0010200"
"6005","2","3","2","16","197","45","155","78","695","C0010200"
"10008","2","5","8","63","36","166","341","223","158","C0010200"
"23414","2","3","12","19","31","118","155","287","116","C0010200"
"4920","2","5","7","53","14","20","259","560","373","C0010200"
"3159","2","3","12","19","31","276","91","433","664","C0010200"
"2121","2","3","12","41","116","268","434","568","605","C0010200"
"5308","2","3","3","19","221","321","428","541","667","C0010200"
"9632","2","3","7","60","153","40","38","54","203","C0010200"
"5195","2","3","5","43","161","305","409","208","482","C0010200"
"6662","2","3","3","19","221","321","428","541","667","C0010200"
"3835","2","3","12","76","153","40","38","54","75","C0010200"
"8086","2","3","12","22","33","323","66","101","664","C0010200"
"3122","2","5","7","53","184","119","156","287","116","C0010200"
"94","2","5","7","53","51","342","259","423","389","C0010246"
"6535","2","5","8","45","94","199","240","415","666","C0010246"
"4990","2","3","3","19","221","321","428","541","667","C0010246"
"3930","2","3","2","22","33","323","66","3","464","C0010246"
"2316","2","5","7","53","51","342","454","573","702","C0010276"
"6473","2","3","3","19","221","321","428","541","667","C0010276"
"1487","2","3","12","19","31","1","426","55","340","C0010276"
"8481","2","3","12","76","153","40","38","54","75","C0010308"
"3081","2","3","2","91","51","3","267","308","429","C0010308"
"55505","2","3","2","110","85","237","433","547","671","C0010308"
"2717","2","3","7","34","52","216","395","549","674","C0010308"
"6309","2","3","5","19","151","76","48","69","204","C0010308"
"4647","2","5","7","60","83","101","126","170","224","C0010308"
"55636","2","3","3","19","221","321","428","423","389","C0010308"
"1487","2","3","12","19","31","1","426","55","340","C0010308"
"9343","2","3","2","22","33","323","66","101","136","C0010308"
"7466","2","5","7","53","51","342","454","573","492","C0010308"
"6605","2","3","12","19","31","1","426","55","78","C0010308"
"4261","2","3","12","53","184","119","156","287","116","C0010308"
"10516","2","5","7","53","51","342","454","573","492","C0010308"
"5080","2","3","3","19","221","321","428","541","667","C0010308"
"7547","2","3","3","19","221","321","428","541","667","C0010314"
"551","2","5","4","68","96","326","427","548","672","C0010314"
"50484","2","3","5","80","109","182","235","307","506","C0010314"
"10020","2","3","2","89","124","204","42","452","258","C0010324"
"4210","2","3","12","41","219","339","156","568","697","C0010324"
"659","2","5","7","53","14","20","259","423","389","C0010481"
"3952","2","5","3","53","151","276","91","433","118","C0010481"
"26005","2","3","12","76","153","40","38","54","75","C0010481"
"2697","2","3","7","76","153","40","38","54","75","C0010495"
"6648","2","3","2","95","151","160","378","173","229","C0010495"
"3040","2","5","5","53","51","342","40","78","178","C0010495"
"10381","2","3","12","76","153","40","38","54","75","C0010495"
"554","2","5","4","68","96","326","427","548","672","C0010495"
"2131","2","3","2","74","58","112","148","181","416","C0010495"
"23133","2","3","12","19","31","1","426","55","78","C0010495"
"8818","2","3","2","61","77","142","176","280","363","C0010495"
"4524","2","3","2","15","166","104","369","117","583","C0010495"
"6687","2","3","2","48","170","50","119","444","593","C0010495"
"6905","2","3","12","76","153","40","38","54","75","C0010495"
"50640","2","3","5","116","183","295","398","243","327","C0010495"
"8803","2","3","8","67","92","293","55","75","311","C0010495"
"1075","2","5","7","34","52","216","395","549","674","C0010495"
"11154","2","5","7","60","18","184","341","544","669","C0010495"
"4160","2","5","4","68","96","326","427","548","672","C0010495"
"5428","2","3","2","48","170","50","119","167","593","C0010495"
"10999","2","3","8","45","94","298","401","506","626","C0010495"
"5116","2","3","12","76","153","40","38","54","75","C0010495"
"54551","2","3","12","41","219","197","156","568","422","C0010495"
"3930","2","3","2","22","33","323","66","3","464","C0010495"
"51360","2","3","3","26","35","276","91","433","203","C0010495"
"5277","2","3","2","61","77","142","176","235","317","C0010495"
"4547","2","5","7","53","51","342","454","573","492","C0010495"
"4893","2","5","7","34","52","24","30","46","72","C0010520"
"1272","2","5","7","53","51","335","444","236","373","C0010520"
"7403","2","3","12","19","31","1","426","55","78","C0010520"
"6049","2","3","12","41","116","268","434","468","213","C0010520"
"54209","2","5","7","53","51","119","395","549","674","C0010520"
"196","2","3","3","19","151","276","91","433","118","C0010520"
"5828","2","3","5","43","161","305","409","208","482","C0010520"
"7037","2","5","7","60","14","184","341","544","669","C0010520"
"6391","2","3","2","48","170","50","119","444","556","C0010520"
"63901","2","3","12","34","52","216","402","489","551","C0010520"
"3845","2","5","7","60","54","24","30","46","72","C0010520"
"9896","2","3","5","80","81","296","399","201","274","C0010520"
"23426","2","5","7","42","36","71","177","223","219","C0010520"
"3651","2","3","3","19","221","321","428","541","667","C0010520"
"1636","2","3","5","80","81","166","397","418","568","C0010520"
"6554","2","5","8","45","94","199","240","415","666","C0010520"
"3930","2","3","2","22","33","323","66","3","464","C0010520"
"1756","2","5","8","63","45","23","103","464","187","C0010674"
"4322","2","5","7","53","51","342","454","573","492","C0010674"
"26608","2","3","2","22","170","50","119","463","153","C0010674"
"2313","2","3","12","19","31","276","91","433","118","C0010674"
"1029","2","3","12","19","31","1","116","1","664","C0010674"
"3265","2","5","7","60","54","24","30","46","72","C0010674"
"7428","2","3","12","41","116","268","434","468","213","C0010674"
"2108","2","3","2","48","170","50","119","444","556","C0010674"
"51684","2","3","12","41","116","268","38","54","75","C0010674"
"6567","2","5","8","35","41","77","40","57","80","C0010691"
"5897","2","3","12","41","116","268","141","568","605","C0010691"
"3852","2","1","6","11","142","225","142","220","298","C0010691"
"1301","2","5","7","53","51","342","454","573","492","C0010691"
"2263","2","5","7","53","14","20","25","40","186","C0010692"
"1736","2","3","2","110","85","237","433","547","671","C0010692"
"4436","2","3","12","19","31","261","116","1","86","C0010692"
"338","2","5","7","53","51","342","454","573","492","C0010692"
"4254","2","5","7","53","14","20","25","40","186","C0010701"
"1471","2","5","7","34","52","216","395","549","492","C0010701"
"5190","2","3","5","43","161","305","409","208","482","C0010701"
"54756","2","5","7","41","219","238","118","543","214","C0010701"
"3785","2","5","8","63","36","166","106","110","158","C0010701"
"25915","2","3","2","48","170","50","119","444","556","C0010930"
"2353","2","3","12","19","31","1","91","489","416","C0010930"
"2720","2","3","7","34","52","216","395","21","599","C0010930"
"919","2","5","7","53","14","119","25","40","186","C0010930"
"9049","2","3","3","41","151","276","378","271","356","C0010964"
"7048","2","5","7","53","51","342","259","423","389","C0010964"
"3620","2","3","5","91","214","183","307","391","507","C0010964"
"4920","2","5","7","53","14","20","259","560","373","C0010964"
"8091","2","3","12","110","109","22","262","129","638","C0010964"
"23746","2","3","12","41","83","101","126","271","356","C0010964"
"25878","2","5","7","53","51","342","454","573","492","C0010964"
"4715","2","3","2","48","170","50","119","444","556","C0010964"
"8820","2","3","3","19","221","321","428","541","667","C0010964"
"185","2","5","4","68","96","326","427","548","672","C0010964"
"284","2","5","7","53","14","20","25","40","186","C0010964"
"9719","2","5","7","53","51","342","454","573","492","C0010964"
"5213","2","3","2","90","167","266","367","500","577","C0010964"
"3166","2","3","3","19","221","321","428","541","667","C0010964"
"4353","2","3","7","34","52","216","395","549","674","C0010964"
"7507","2","3","12","19","31","261","116","1","86","C0010964"
"1278","2","5","7","53","51","342","454","573","492","C0010964"
"4541","2","3","2","48","170","50","119","444","24","C0010964"
"7275","2","5","7","53","14","20","25","40","186","C0010964"
"5244","2","3","3","41","151","276","91","433","118","C0010964"
"2879","2","3","5","80","81","166","378","173","229","C0010964"
"2006","2","5","7","53","51","342","454","573","492","C0010964"
"2588","2","3","7","34","52","216","395","549","674","C0010964"
"546","2","3","12","19","31","261","426","1","86","C0010964"
"7299","2","3","5","23","18","138","250","332","407","C0010964"
"54585","2","3","12","76","153","76","38","54","75","C0010964"
"6910","2","3","12","19","51","335","444","560","373","C0010964"
"9786","2","3","12","76","153","40","38","54","75","C0010964"
"1643","2","3","12","41","116","268","434","468","213","C0010964"
"4860","2","3","7","34","52","216","395","549","150","C0010964"
"1807","2","3","5","80","23","186","79","560","273","C0011071"
"3265","2","5","7","60","54","24","30","46","72","C0011071"
"6648","2","3","2","95","151","160","378","173","229","C0011071"
"6866","2","5","4","68","96","326","427","548","672","C0011071"
"1896","2","5","12","41","219","339","156","568","697","C0011071"
"55624","2","3","2","78","123","194","255","215","412","C0011071"
"3458","2","5","7","53","184","119","156","287","116","C0011071"
"10329","2","3","2","63","123","194","423","536","544","C0011071"
"10060","2","3","8","41","45","23","423","464","445","C0011071"
"111","2","5","4","68","96","326","427","548","672","C0011071"
"2516","2","3","3","19","151","276","91","433","118","C0011071"
"2694","2","5","7","48","51","105","139","186","245","C0011071"
"54499","2","3","2","48","170","50","119","444","593","C0011071"
"6324","2","5","7","63","36","166","341","223","158","C0011071"
"55835","2","3","12","76","153","40","38","54","75","C0011071"
"3651","2","3","3","19","221","321","428","541","667","C0011071"
"23224","2","3","12","19","31","1","426","55","78","C0011071"
"57539","2","3","12","76","153","40","38","54","75","C0011195"
"50640","2","3","5","116","183","295","398","243","327","C0011195"
